-1.1157,-0.98631,-0.82522,-1.1465,-1.0852,-1.1686,-1.1338,-0.59975
0.79944,0.87786,0.96789,0.87024,0.97824,0.66968,0.83453,0.64088
1.0909,0.97863,1.3265,1.2475,1.4806,1.8238,0.892,0.33072
0.21657,0.32365,0.48972,0.31864,0.47365,0.18616,0.22391,-0.59975
-0.11651,-0.029035,0.25064,-0.2554,-0.05572,-0.42507,-0.36157,-0.59975
-0.61612,-0.53286,-0.4666,-0.88346,-0.95677,-0.94963,-0.67406,-0.28959
2.0485,1.9359,1.8047,2.7851,3.1182,2.7497,2.4797,0.020568
0.67454,0.62594,0.37018,0.2962,0.15152,0.396,0.68726,-0.28959
-0.36632,-0.53286,0.48972,-0.74378,-0.62338,-0.68051,0.0012152,-0.59975
0.59127,0.57556,0.25064,0.40123,0.23712,0.8567,0.36041,0.33072
-0.36632,-0.58325,-0.94476,-0.63163,-0.55355,-0.48436,-0.81055,-0.9099
1.0493,1.1298,1.3265,1.6288,1.485,1.915,1.3876,0.33072
-0.19978,0.021347,0.25064,-0.34002,-0.35082,-0.3977,-0.13527,0.33072
-1.2823,-1.2886,-1.1838,-1.2454,-1.1707,-1.1503,-1.2739,-0.9099
-0.19978,-0.28095,-0.34706,-0.51336,-0.40713,-0.49349,-0.613,-0.28959
1.1741,1.2306,0.96789,1.3504,1.2396,1.4725,1.4093,0.020568
1.0493,1.1802,1.2069,1.1343,2.3794,1.176,1.1937,0.33072
-0.86593,-0.83516,-0.94476,-0.93954,-0.86441,-1.0773,-0.90035,0.33072
0.42474,0.37403,-0.10798,0.11064,0.09746,0.20898,0.15207,0.33072
-0.074876,-0.33134,0.011561,-0.36347,-0.49498,-0.36121,-0.1245,0.020568
0.71618,0.67632,0.37018,0.31456,0.43761,0.43248,0.19518,0.020568
0.0083927,0.12212,0.37018,0.027036,0.30921,-0.35664,-0.24662,-0.28959
-0.49122,-0.33134,-0.70568,-0.67037,-0.67294,-0.61665,-0.63455,-0.59975
-2.6562,-2.5985,-2.0206,-1.6044,-1.5041,-1.5107,-1.6295,-1.5303
0.63291,0.87786,0.60926,0.84169,0.56601,0.88407,0.72677,1.5713
-0.074876,-0.58325,-0.82522,-0.72237,-0.65942,-0.52542,-0.79977,0.020568
-1.4488,-1.4901,-1.0643,-1.2597,-1.2316,-1.1367,-1.2272,-0.9099
-0.53286,-0.4321,-0.58614,-0.64794,-0.55355,-0.57103,-0.83211,-0.9099
1.5073,1.4321,1.6851,1.2434,1.3319,1.3219,1.6032,0.33072
-2.8644,-2.8505,-2.4988,-1.6359,-1.5763,-1.5973,-1.6547,-1.8404
1.0076,1.4321,0.84834,0.94365,0.94895,1.1304,0.65494,1.2612
1.3823,1.4321,1.4461,1.5095,1.4761,1.7051,1.5888,0.64088
-0.57449,-0.33134,-0.4666,-0.67649,-0.55805,-0.68507,-0.78541,-1.22
-2.3648,-2.3467,-2.0206,-1.5462,-1.5064,-1.5198,-1.5649,-1.5303
-0.19978,-0.12981,0.011561,-0.42261,-0.30126,-0.54823,-0.31487,-0.28959
1.5489,1.5832,1.5656,2.7922,2.9403,3.1192,2.2174,0.33072
-1.1991,-1.1878,-0.94476,-1.2067,-1.1325,-1.2872,-1.1266,-1.22
0.75781,1.1802,0.37018,0.62962,0.034386,0.50547,0.94228,3.1222
-0.40795,-0.28095,-0.4666,-0.79069,-0.81485,-0.84016,-0.63455,-0.59975
0.84108,0.77709,0.25064,0.54193,0.77324,0.73354,0.41069,0.020568
0.17493,0.12212,0.011561,-0.15955,-0.504,-0.46156,0.11616,3.7424
-0.24142,-0.28095,-0.22752,-0.64488,-0.63464,-0.58928,-0.5663,-0.9099
0.88271,1.029,0.72881,0.73362,0.59529,1.1486,0.78424,-0.9099
0.17493,0.32365,0.011561,0.021937,-0.015172,0.090375,-0.0023767,0.33072
0.34147,0.1725,-0.10798,-0.03516,-0.082751,-0.11945,0.11616,1.5713
1.0909,1.029,0.84834,1.6798,2.2172,1.4223,1.1793,0.020568
-0.24142,-0.18019,-0.34706,-0.33289,-0.33955,-0.16963,-0.27895,0.33072
-1.0741,-1.0871,-0.4666,-1.0792,-1.0491,-1.0272,-1.0728,-0.59975
1.2158,1.1298,1.3265,1.9939,1.7959,1.7599,1.9157,0.33072
0.79944,1.1298,2.0437,0.72343,0.083943,0.81565,1.1219,4.0527
-0.57449,-0.58325,-0.70568,-0.75602,-0.71799,-0.6349,-0.77823,-0.59975
-1.1157,-1.0871,-0.94476,-1.0608,-0.99507,-0.97701,-1.1051,-1.22
0.2582,0.42441,0.1311,0.17589,0.18306,0.59669,0.33167,0.33072
-0.82429,-0.58325,-0.82522,-0.88856,-1.0334,-1.0728,-0.53038,-0.28959
0.050027,-0.12981,-0.34706,-0.41853,-0.27873,-0.66227,-0.31487,0.33072
-1.6986,-1.5405,-1.3034,-1.3341,-1.2947,-1.3465,-1.3063,-0.59975
-0.40795,-0.48248,-0.70568,-0.68668,-0.66843,-0.64402,-0.63814,-0.59975
0.71618,0.62594,0.60926,0.71322,0.93093,0.89319,0.39632,0.33072
-0.61612,-0.78478,-0.82522,-0.67954,-0.45894,-0.89946,-0.789,-0.59975
-0.11651,0.021347,0.37018,0.92531,0.94444,1.0072,1.0106,-0.28959
0.17493,0.32365,0.60926,-0.1728,-0.32378,0.21353,0.080236,1.5713
-0.074876,-0.12981,-0.4666,-0.37265,-0.33504,-0.40226,-0.4801,-0.28959
-0.61612,-0.78478,-0.70568,-0.93853,-0.8982,-0.84016,-0.98296,-1.22
-0.074876,-0.38172,-0.58614,-0.43688,-0.080498,-0.23349,-0.66688,-0.28959
0.63291,0.67632,0.96789,0.7173,0.33849,0.61038,1.3374,2.8119
-0.40795,-0.4321,-0.4666,-0.63264,-0.41163,-0.64858,-0.73512,-0.59975
-0.61612,-0.48248,-0.82522,-0.72848,-0.70223,-0.79454,-0.64532,-0.28959
-0.15815,-0.079418,-0.34706,-0.50111,-0.51075,-0.46156,-0.45854,-0.9099
0.21657,0.32365,0.60926,0.064761,-0.2134,-0.10577,0.43943,2.1917
-0.28305,-0.12981,-0.10798,-0.55923,-0.65942,-0.80367,-0.1712,1.2612
0.63291,0.57556,0.60926,0.44609,0.4759,0.49178,0.54718,0.33072
1.4656,1.684,1.2069,2.9451,3.3142,2.1658,2.8676,0.64088
0.79944,0.7267,0.48972,0.50523,0.23712,0.66056,0.43943,0.95104
0.050027,0.1725,0.72881,0.24523,-0.048961,0.5374,0.28139,2.1917
-0.86593,-1.0367,-1.1838,-1.0211,-0.86216,-1.0865,-1.1266,-1.22
0.96598,1.029,0.84834,1.0997,0.70116,0.77915,2.3791,3.4323
1.7154,1.4824,0.96789,1.7553,1.3341,0.14511,1.8294,0.020568
-0.074876,0.27326,0.72881,-0.40324,-0.37334,-0.6349,-0.16401,0.64088
1.2574,1.3313,1.6851,1.5584,1.4715,1.2536,1.517,0.33072
0.2582,0.32365,-0.10798,0.1504,0.095207,0.27283,0.29575,0.95104
0.1333,0.12212,0.011561,-0.048415,0.043397,-0.073838,-0.20711,0.33072
0.46637,0.62594,0.25064,0.15958,0.38129,0.04476,0.040726,0.33072
-1.4488,-1.5909,-0.94476,-0.87123,-0.84189,-1.0728,-0.81414,-0.9099
0.67454,0.77709,0.48972,0.46444,0.047902,0.5009,0.83453,0.020568
0.88271,0.77709,0.72881,1.0028,1.0594,1.4999,0.7627,-0.28959
0.1333,0.12212,0.011561,-0.33085,-0.21115,-0.38858,-0.35438,0.020568
-0.36632,-0.4321,-0.4666,-0.46339,-0.2134,-0.58016,-0.70998,-0.9099
-0.53286,-0.58325,-0.70568,-0.73665,-0.66167,-0.74437,-0.72793,-0.9099
0.59127,0.87786,1.0874,0.9304,0.25514,0.396,1.7684,0.95104
-0.15815,-0.18019,-0.22752,-0.31555,-0.19313,-0.36121,-0.4334,-0.28959
0.96598,0.92824,1.0874,0.96813,0.38354,0.75635,1.6247,1.8816
-0.32469,-0.33134,0.011561,-0.62754,-0.71799,-0.52542,-0.49447,-0.59975
-2.2815,-2.2963,-1.7815,-1.5258,-1.4636,-1.4788,-1.5613,-1.8404
0.54964,0.47479,0.37018,0.11574,0.12899,0.067567,0.25983,0.020568
-0.074876,-0.28095,0.84834,0.26052,-0.15484,-0.20612,0.51126,1.2612
1.5489,1.684,1.8047,2.4067,2.8389,2.435,1.8906,0.33072
0.50801,0.071731,0.37018,-0.26559,-0.26747,-0.31559,-0.31487,0.64088
-0.24142,-0.079418,0.1311,-0.51132,-0.47246,-0.457,-0.53398,-0.59975
