0.020125,0.059686,-0.13122,-0.022363,0.051469,0.038456,1.3149,1.3145,1.3158,1.7867,1.7865,1.7864,-0.66385,-0.55043,-0.72186,-0.65532,-0.68305,-0.61421,-0.26995,-0.26982,-0.26899,-0.27296,-0.27284,-0.27227,-0.037466,0.35231,-1.4886,0.0035105,-0.080395,-0.65123,0.98244,0.97812,0.98755,0.71617,0.71415,0.70091,-0.012026,-0.21326,1.458,-0.016673,-0.32815,-0.10821,-0.16689,-0.15986,-0.16335,0.6202,0.59565,0.59102
0.0030373,0.040195,0.015618,0.024248,0.084353,0.077492,1.3169,1.3166,1.3163,1.7532,1.753,1.7526,-0.62365,-0.55062,-0.85534,-0.64852,-0.47871,-0.64977,-0.26845,-0.26832,-0.26749,-0.27171,-0.27158,-0.27076,0.044285,0.90539,-1.0532,-0.046113,1.6367,0.23559,0.69943,0.69576,0.69802,0.60491,0.60165,0.5958,-0.01502,0.15353,0.42179,-0.014288,1.4467,-0.38102,0.8955,0.8996,0.9065,-0.44941,-0.44242,-0.44331
0.015465,0.0022165,0.00043659,0.019389,-0.066017,0.35629,1.2346,1.2346,1.2345,1.8328,1.8331,1.8313,-0.63808,-0.62688,-0.87351,-0.63863,-0.48082,-0.60966,-0.26795,-0.26782,-0.26724,-0.27346,-0.27359,-0.27303,-0.025342,-0.29718,0.35786,-0.080261,-1.1156,1.5996,0.75634,0.75839,0.75686,0.87504,0.88035,0.87022,-0.014862,-0.46555,-0.19497,-0.014294,0.50926,0.56796,0.26896,0.27479,0.24813,-0.54379,-0.53679,-0.56868
0.022189,0.030368,0.071054,0.0082141,0.041303,0.01229,1.3208,1.3206,1.3197,1.835,1.8348,1.8349,-0.60669,-0.2581,-0.7651,-0.6756,-0.47983,-0.71639,-0.2662,-0.26607,-0.26524,-0.26719,-0.26706,-0.26624,-0.04539,-0.24938,2.3475,-0.022387,0.25956,0.85605,1.1644,1.1645,1.1725,0.7394,0.73622,0.73686,-0.015634,1.3212,2.1954,-0.013651,-0.05587,1.472,0.59585,0.60078,0.60475,-0.3865,-0.41096,-0.44331
0.017672,0.11854,0.023579,-0.013923,0.022813,0.18334,1.3419,1.3409,1.3405,1.7512,1.7512,1.7502,-0.63677,-0.48439,-0.78833,-0.66551,-0.68394,-0.86885,-0.2632,-0.26332,-0.26249,-0.25739,-0.25751,-0.25644,-0.040818,0.53808,0.97765,-0.00090912,0.43951,1.1855,0.58336,0.5771,0.569,0.83259,0.8329,0.82473,-0.012046,-0.16193,0.45094,-0.015503,-0.27222,0.0080762,0.24172,0.24763,0.2207,-0.10336,-0.096398,-0.098533
0.016344,0.16734,-0.1739,-0.004283,0.0027245,0.31715,1.2585,1.2571,1.2588,1.767,1.767,1.7652,-0.62337,-0.3953,-0.75342,-0.6726,-0.76402,-0.50405,-0.2607,-0.26081,-0.26023,-0.26116,-0.26103,-0.26122,0.014519,0.61592,-0.15877,-0.0055415,0.06862,0.86655,0.86494,0.85395,0.86761,0.6397,0.64022,0.63405,-0.012731,-0.13036,-0.52681,-0.014711,-0.50395,0.55121,0.023797,0.0031373,-0.026187,-0.32358,-0.31659,-0.38062
-0.011033,-0.03022,-0.1474,-0.015573,0.058548,0.12874,1.3087,1.3091,1.3105,1.7655,1.7653,1.7646,-0.62197,-0.64571,-0.75,-0.64662,-0.47638,-0.67962,-0.25795,-0.25781,-0.25698,-0.2604,-0.26028,-0.25971,0.055756,0.10113,-0.42009,0.050256,0.64145,0.39532,0.56961,0.57281,0.58344,0.81285,0.81467,0.8092,-0.014672,-0.47871,-0.38077,-0.014237,0.58837,0.54131,0.81378,0.81811,0.79678,-0.19774,-0.19077,-0.19256
0.0080334,0.020688,-0.07214,-0.0042976,0.06472,-0.080349,1.2341,1.234,1.2346,1.7478,1.7474,1.7479,-0.66666,-0.6852,-0.68858,-0.6764,-0.33505,-0.92804,-0.26445,-0.26457,-0.26399,-0.26417,-0.26404,-0.26348,0.016918,0.16846,-1.1081,0.039057,-0.049506,-0.32473,0.70216,0.69953,0.69789,1.0896,1.0888,1.0905,-0.010761,-0.56545,1.3719,-0.014114,0.48043,-0.59079,0.45965,0.46495,0.38529,0.33706,0.34399,0.30893
0.0091554,0.046081,-0.047952,-0.016633,-0.03371,0.028932,1.3048,1.3045,1.3048,1.7409,1.7411,1.741,-0.61653,-0.55885,-0.58549,-0.64633,-0.42296,-0.85204,-0.2577,-0.25756,-0.25723,-0.26141,-0.26153,-0.26071,-0.049814,0.52653,-0.29891,0.037306,-1.4463,0.43959,0.54807,0.54642,0.54022,0.65686,0.6601,0.65054,-0.015636,0.04959,0.13542,-0.014739,2.0818,0.6164,0.45965,0.43779,0.44016,0.27415,0.28108,0.24624
0.025047,0.13309,0.21999,-0.011753,0.097062,0.22544,1.3366,1.3355,1.333,1.7487,1.7483,1.747,-0.67032,-0.57875,-0.56542,-0.6756,-0.44667,-0.80353,-0.26295,-0.26282,-0.26224,-0.26543,-0.2653,-0.26423,-0.015231,0.81738,1.4646,0.042197,0.55881,0.899,0.76313,0.7548,0.73253,1.0207,1.0176,1.0124,-0.012254,-0.29567,0.90923,-0.013837,0.87017,-0.19834,0.051037,0.057468,0.0012453,0.52582,0.53273,0.52833
0.03078,0.03182,-0.14477,0.0045119,0.061082,0.13168,1.3624,1.3622,1.3636,1.8054,1.8052,1.8045,-0.66638,-0.44072,-0.78698,-0.68799,-0.34162,-0.7156,-0.2617,-0.26156,-0.26098,-0.26015,-0.26003,-0.25946,-0.049796,-0.25851,-0.90051,-0.033867,0.22956,0.14917,0.96707,0.96465,0.977,0.84484,0.84604,0.84955,-0.010978,0.92975,-0.39351,-0.011987,0.26343,-0.45507,-0.22137,-0.21419,-0.27308,-0.35504,-0.34805,-0.34928
0.001923,0.063046,-0.033544,-0.00064736,0.033372,0.039693,1.3145,1.314,1.3142,1.8278,1.8277,1.8275,-0.64352,-0.59215,-0.81439,-0.65162,-0.41955,-0.8928,-0.25895,-0.25856,-0.25798,-0.25588,-0.25601,-0.25519,0.0225,1.2384,-0.92998,-0.019653,-0.41473,-0.25043,0.53638,0.53387,0.54834,0.74829,0.74656,0.74841,-0.015289,0.18964,-0.15232,-0.015108,0.92744,-0.12688,0.51413,0.51928,0.46759,-0.19774,-0.19077,-0.22391
-0.0098877,0.16601,0.18421,0.008117,0.041266,0.19543,1.3503,1.3489,1.3467,1.7952,1.7951,1.794,-0.59095,-0.40504,-0.28091,-0.68809,-0.65228,-0.87386,-0.25795,-0.25781,-0.25748,-0.2599,-0.26003,-0.25895,0.02211,1.2989,0.13978,-0.055992,0.047922,2.521,1.026,1.0164,1.0065,0.66817,0.66864,0.66896,-0.017878,0.11812,0.74975,-0.012912,-0.40164,2.0048,0.26896,0.24763,0.24813,-0.29212,-0.31659,-0.34928
0.019506,0.047685,0.16024,-0.0021606,0.023757,0.078436,1.3309,1.3305,1.3286,1.7375,1.7375,1.7371,-0.66104,-0.60915,-0.86062,-0.68729,-0.47213,-0.75037,-0.25645,-0.25631,-0.25573,-0.2599,-0.25977,-0.25921,-0.01476,-0.37426,0.91508,0.027323,-0.11799,0.99517,1.0676,1.0668,1.0561,0.77348,0.77415,0.7634,-0.010255,-0.030961,-0.043418,-0.01291,0.48702,0.3884,-0.30309,-0.26852,-0.30051,-0.13482,-0.15931,-0.19256
0.017473,0.056789,-0.28818,0.010069,-0.0035746,-0.096893,1.3006,1.3002,1.3031,1.832,1.8321,1.8328,-0.64436,-0.53715,-0.64988,-0.68629,-0.6884,-0.84726,-0.26095,-0.26081,-0.26023,-0.25438,-0.25425,-0.25343,0.03838,0.19517,-2.2654,-0.014954,-0.13193,1.3534,0.74174,0.73897,0.74112,0.78163,0.78264,0.78999,-0.011703,0.36696,0.55663,-0.0142,-0.52076,0.68859,0.70481,0.73661,0.76934,-0.70109,-0.69407,-0.69405
0.0050637,-0.021613,-0.1092,0.0067346,-0.01174,-0.16261,1.3757,1.376,1.377,1.7973,1.7973,1.7985,-0.60444,-0.49913,-0.69507,-0.6792,-0.63074,-0.83696,-0.2582,-0.25806,-0.25723,-0.2594,-0.25927,-0.2587,0.0059779,-0.74049,-1.7945,-0.032747,-0.19585,-0.56452,0.88096,0.88474,0.89435,0.71283,0.71462,0.7208,-0.016063,0.98228,2.2379,-0.013257,-0.38315,1.0731,0.8955,0.8996,0.87907,-0.10336,-0.096398,-0.12988
0.013464,-0.046668,0.023571,-0.016782,0.046131,0.038186,1.317,1.3175,1.317,1.8192,1.8192,1.8189,-0.66442,-0.42607,-0.69164,-0.65092,-0.55712,-0.2969,-0.25369,-0.25356,-0.25298,-0.25513,-0.255,-0.25443,0.0058636,-1.1417,0.013901,0.047503,0.7719,0.40445,0.75372,0.75909,0.7528,0.95787,0.95457,0.95714,-0.012427,0.49905,-0.44636,-0.016369,-0.28382,2.3663,-0.27585,-0.26852,-0.30051,0.30561,0.31254,0.27758
0.0012742,-0.016827,-0.054426,-0.00098456,0.023767,0.21905,1.4087,1.4089,1.4094,1.8143,1.8142,1.8131,-0.62384,-0.4227,-0.8897,-0.6742,-0.68385,-0.89675,-0.24719,-0.24706,-0.24622,-0.25412,-0.25425,-0.25368,0.011198,-1.5819,0.15707,0.012003,0.19693,0.3356,0.80743,0.81261,0.80777,0.71351,0.71259,0.70676,-0.014062,1.4989,-0.58108,-0.013691,-0.45099,-0.28529,0.78654,0.81811,0.79678,0.14831,0.15525,0.12087
0.0052152,0.028973,-0.09633,-0.0093965,0.022211,-0.11999,1.2834,1.2832,1.2841,1.8165,1.8164,1.8171,-0.66029,-0.44364,-0.82734,-0.6784,-0.39246,-0.90557,-0.2592,-0.25906,-0.25823,-0.25538,-0.25525,-0.25443,-0.012238,1.2673,0.12546,0.018259,0.15734,-0.32427,0.76366,0.7615,0.76268,1.0393,1.0414,1.0458,-0.012683,2.4186,0.26449,-0.013923,-0.010672,-0.4295,0.10552,0.13897,0.13841,0.053932,0.060885,0.089526
-0.0067374,0.039865,-0.039808,-0.028078,0.065424,0.73963,1.3001,1.2998,1.3001,1.7941,1.7939,1.7897,-0.5977,-0.29305,-0.89178,-0.68849,-0.37083,-0.12244,-0.25294,-0.25281,-0.25223,-0.25312,-0.25299,-0.25343,0.052818,-1.0371,0.094298,0.084687,-0.45907,3.2541,0.92275,0.92643,0.92564,0.77085,0.76961,0.72302,-0.014591,1.9046,-0.45546,-0.013738,0.15976,1.7561,0.75929,0.79094,0.76934,-0.41796,-0.44242,-0.47465
0.0046733,0.050822,0.073649,-0.0029398,-0.00053179,0.031758,1.3737,1.3733,1.3724,1.7988,1.7988,1.7988,-0.65814,-0.53316,-0.95874,-0.69748,-0.68644,-0.75102,-0.2547,-0.25456,-0.25398,-0.24734,-0.24722,-0.24664,0.028019,0.6174,0.20969,0.0065937,-0.056691,-0.54844,0.76389,0.76209,0.75835,0.75322,0.75461,0.75714,-0.012362,0.1402,-0.52543,-0.011486,-0.53892,-0.24494,0.51413,0.51928,0.49502,0.14831,0.15525,0.15221
0.01987,0.015898,0.016918,-0.0012616,0.27563,0.055771,1.3468,1.3467,1.3464,1.8021,1.8008,1.8006,-0.65017,-0.59425,-0.85453,-0.64213,-0.15099,-0.79564,-0.25044,-0.25031,-0.24947,-0.24358,-0.2437,-0.24312,-0.018014,0.44183,0.94492,-0.022699,4.6029,-0.67231,0.49998,0.49897,0.49629,0.78665,0.77521,0.78676,-0.013475,-0.33105,0.4318,-0.015728,1.399,-0.13672,0.45965,0.43779,0.41273,0.17977,0.15525,0.12087
0.01441,0.027979,0.017026,0.0031756,-0.036237,-0.17261,1.326,1.3259,1.3255,1.829,1.8292,1.8302,-0.66264,-0.54433,-0.54513,-0.64912,-0.43004,-0.87057,-0.2562,-0.25606,-0.25548,-0.25287,-0.25299,-0.25242,-0.017644,0.77137,2.1881,-0.012141,-0.0175,-1.5428,0.6425,0.64252,0.64173,0.91872,0.92169,0.93254,-0.014181,0.55894,2.7347,-0.015594,0.10543,0.11562,0.10552,0.13897,0.083541,-0.16628,-0.19077,-0.22391
0.0037009,0.086639,0.042573,0.00059813,0.03706,-0.073248,1.4008,1.4001,1.3994,1.818,1.8178,1.8183,-0.60623,-0.33506,-0.72948,-0.68609,-0.45933,-0.8922,-0.24619,-0.24605,-0.24547,-0.24985,-0.24973,-0.2489,-0.00075643,0.55578,0.40462,-0.046346,1.0455,-1.0546,1.171,1.1672,1.1632,0.74769,0.74719,0.74947,-0.015593,0.82975,0.31465,-0.013146,1.2942,0.20896,0.40517,0.38346,0.38529,-0.29212,-0.28514,-0.31794
0.016875,0.026381,0.078234,0.0031212,0.11935,-0.056437,1.354,1.3539,1.3529,1.8508,1.8503,1.8507,-0.62796,-0.4631,-0.75144,-0.68339,-0.49705,-0.417,-0.24844,-0.24831,-0.24747,-0.24935,-0.24923,-0.2489,-0.013057,0.7808,0.87796,-0.020562,1.7737,-2.3023,0.66886,0.66577,0.65495,0.60047,0.59519,0.60033,-0.012925,0.14617,1.5419,-0.014555,0.079958,3.0261,0.078278,0.084634,0.056109,-0.51233,-0.53679,-0.60002
0.024303,0.0020078,0.10354,-0.011303,-0.0085391,0.16308,1.3473,1.3474,1.3461,1.8725,1.8726,1.8717,-0.66385,-0.5125,-0.96144,-0.65692,-0.58795,-0.66268,-0.24569,-0.24555,-0.24497,-0.24659,-0.24646,-0.24614,-0.063349,-0.19047,0.23159,0.033547,-1.1332,-0.019588,0.88217,0.88339,0.87489,0.89557,0.89802,0.88419,-0.012212,-0.13769,-0.77395,-0.016139,-0.023361,1.3049,0.078278,0.084634,0.028677,0.11685,0.1238,0.12087
0.0091986,0.035847,0.067223,-0.0039281,0.072169,0.12686,1.2837,1.2835,1.2826,1.7956,1.7952,1.7947,-0.62019,-0.20427,-0.52555,-0.68089,-0.52632,-0.98446,-0.24819,-0.24831,-0.24747,-0.24609,-0.24596,-0.24513,-0.035656,-0.66268,-0.19113,0.0060022,0.35371,1.0105,0.97824,0.97677,0.98537,0.62628,0.62383,0.62142,-0.013452,1.0155,0.5214,-0.014436,0.092864,0.010818,0.35068,0.35629,0.35786,-0.29212,-0.28514,-0.31794
-0.0040833,0.091084,-0.24733,0.0087607,0.10064,-0.093621,1.3308,1.33,1.3325,1.8332,1.8327,1.8334,-0.66123,-0.60498,-0.69471,-0.65871,-0.5901,-0.72507,-0.25044,-0.25031,-0.24997,-0.24734,-0.24747,-0.24664,0.043469,-0.07524,-1.3484,-0.076878,0.97867,-0.81426,0.83987,0.83524,0.82879,1.0282,1.0224,1.0327,-0.013136,-0.22324,0.017882,-0.016203,-0.14871,0.94917,0.51413,0.49212,0.52245,0.36852,0.37545,0.34027
0.033361,0.046533,0.24067,0.0075245,0.10443,0.22212,1.3296,1.3292,1.3265,1.7712,1.7709,1.7696,-0.60407,-0.508,-0.70698,-0.66341,-0.19633,-0.84633,-0.24919,-0.24906,-0.24822,-0.25036,-0.25023,-0.24966,-0.038087,0.39782,1.7433,-0.014417,-0.32121,1.1143,0.63506,0.63369,0.62223,0.89446,0.89297,0.88982,-0.015603,0.28583,0.45731,-0.013441,1.4591,-0.3848,0.86826,0.87244,0.9065,0.022473,0.060885,0.02684
-0.0094245,0.052105,-0.028848,-0.011703,-0.0065169,-0.017814,1.3415,1.3411,1.3413,1.7739,1.774,1.7743,-0.61944,-0.31913,-0.86265,-0.69298,-0.48085,-0.94698,-0.25119,-0.25131,-0.25047,-0.25262,-0.25249,-0.25167,0.056572,1.0989,-0.60544,0.029073,-0.040646,0.048514,0.95276,0.95095,0.96224,0.57038,0.57213,0.57114,-0.013253,0.45764,0.045052,-0.013609,0.77742,-0.52243,0.67757,0.68228,0.68705,-1.0157,-1.0086,-1.0075
0.028475,-0.012988,-0.15123,0.0044297,0.010881,-0.15902,1.3286,1.3288,1.3303,1.8929,1.893,1.894,-0.65458,-0.65916,-0.74057,-0.6764,-0.63358,-0.81017,-0.24844,-0.24831,-0.24772,-0.25011,-0.24998,-0.24941,-0.0332,-0.5967,-0.39555,0.0055994,-0.029926,-1.0854,0.77682,0.78121,0.7945,0.88248,0.88369,0.89586,-0.012196,-0.32879,-0.086217,-0.013868,-0.41297,0.37789,0.32344,0.32912,0.27557,0.43144,0.43836,0.40296
0.015101,0.0064623,-0.19011,-0.002043,0.020966,0.090913,1.1561,1.1561,1.1581,1.7678,1.7677,1.7673,-0.51608,-0.15846,-0.56767,-0.49037,-0.54316,-0.54717,0.934,0.93421,0.93549,0.93412,0.93432,0.93512,-0.016441,0.15189,-2.3511,-0.0010374,0.30022,0.31588,0.83451,0.8349,0.84401,0.43355,0.43273,0.42459,-0.017666,0.65591,1.4365,-0.017336,-0.40564,-0.18688,0.10552,0.084634,0.11097,0.27415,0.28108,0.2149
0.021352,0.1387,0.25101,0.019712,0.0082942,-0.051702,1.1756,1.1744,1.1716,1.7488,1.7489,1.7493,-0.44908,0.096979,-0.5219,-0.50625,-0.29087,-0.63227,0.94,0.93997,0.94124,0.93387,0.93407,0.93537,-0.02414,0.54224,0.15589,2.0925e-05,-0.076607,-0.29261,0.58849,0.58297,0.57797,0.37244,0.37157,0.37022,-0.018145,0.7278,-0.17593,-0.016122,0.098421,-0.53782,0.67757,0.68228,0.74191,-0.70109,-0.69407,-0.69405
-0.0017654,0.10955,0.14441,-0.013492,0.042399,0.14051,1.1341,1.1332,1.1315,1.8319,1.8316,1.831,-0.46773,0.31155,-0.80398,-0.53423,-0.34196,-0.33348,0.93199,0.93221,0.93349,0.93562,0.93583,0.93688,0.017948,1.8809,0.27407,-0.039647,-0.7407,-1.0874,0.64204,0.63691,0.63108,0.55224,0.55242,0.54655,-0.018593,2.3327,-0.67213,-0.015737,0.61174,1.9643,-0.085166,-0.051194,-0.081051,-0.3865,-0.34805,-0.38062
0.014298,0.015434,0.011419,-0.0092296,0.0072044,-0.023526,1.2341,1.234,1.2337,1.7857,1.7856,1.7858,-0.51027,-0.059884,-0.77742,-0.48028,-0.19185,-0.35117,0.93425,0.93446,0.93549,0.93864,0.93859,0.93989,-0.018107,-0.95892,-0.053294,0.015189,0.61633,0.08054,0.65484,0.65415,0.65718,0.22679,0.2285,0.21618,-0.015762,1.0129,-0.41582,-0.017205,0.36832,0.42495,0.078278,0.084634,0.11097,-0.32358,-0.31659,-0.28659
0.015823,0.020679,0.0795,-0.0178,0.05132,0.23311,1.2159,1.2158,1.2148,1.8495,1.8492,1.848,-0.50868,-0.057175,-0.46296,-0.49167,-0.44442,-0.44824,0.9355,0.93571,0.93699,0.93537,0.93533,0.93613,-0.024895,-1.8997,0.4291,0.098387,0.46935,1.1997,0.67791,0.68088,0.6826,0.22638,0.22541,0.21677,-0.017076,1.5592,-0.074531,-0.017702,-0.11851,-0.037995,0.43241,0.46495,0.44016,-0.10336,-0.12785,-0.16122
0.0023002,0.030072,-0.02931,-0.018033,0.0012693,0.19395,1.2198,1.2196,1.2198,1.8473,1.8474,1.8463,-0.51468,-0.37437,-0.30657,-0.49546,-0.47008,-0.54434,0.93275,0.93296,0.93349,0.93085,0.93106,0.9321,-0.016483,0.13106,-1.116,0.048391,-0.2283,-0.81822,0.77998,0.78123,0.77973,0.495,0.4961,0.49465,-0.018517,-0.055608,0.47413,-0.017177,-0.27475,2.0569,-0.27585,-0.26852,-0.30051,0.24269,0.24962,0.2149
0.023322,0.1506,0.42895,-0.011256,-0.060053,-0.27856,1.1971,1.1958,1.1911,1.7569,1.7572,1.7589,-0.43531,0.16173,-0.028779,-0.50266,0.20783,-0.67726,0.94225,0.94222,0.94275,0.93311,0.93332,0.93437,-0.030123,0.83052,1.0661,0.029293,0.3459,-0.18901,0.71106,0.70674,0.67947,0.78298,0.78611,0.79377,-0.019987,1.4238,0.2742,-0.017578,2.95,-0.65158,0.21448,0.1933,0.16584,-0.48087,-0.47388,-0.47465
0.022944,0.1334,0.024832,0.013147,-0.046702,0.16392,1.2378,1.2367,1.2363,1.773,1.7734,1.7724,-0.51318,-0.20813,-0.52853,-0.49197,-0.46538,-0.57447,0.93525,0.93546,0.93649,0.93412,0.93432,0.93537,-0.036662,0.3876,-0.24274,-0.019207,-0.62384,-0.070067,0.6728,0.6749,0.68673,0.29518,0.29836,0.29737,-0.016343,-0.26608,-0.22614,-0.018214,-0.073265,0.33281,0.023797,0.030303,0.028677,-0.13482,-0.12785,-0.12988
0.021133,0.096946,-0.22537,-0.006117,0.042336,-0.22422,1.2428,1.242,1.2443,1.7806,1.7805,1.7819,-0.51889,0.032635,-0.71978,-0.48687,-0.44158,-0.64884,0.9365,0.93671,0.93799,0.9409,0.9411,0.94241,0.0017733,2.1151,-0.4114,0.045211,0.17927,-1.4028,0.87197,0.86695,0.86976,0.3224,0.32179,0.32711,-0.016013,2.6697,-0.054726,-0.017993,-0.29765,0.84546,0.023797,0.057468,0.028677,-0.16628,-0.19077,-0.19256
0.010962,-0.014689,0.211,-0.014114,0.010609,0.040609,1.1747,1.1749,1.1725,1.7466,1.7467,1.7464,-0.45452,-0.074243,-0.27893,-0.52773,-0.52477,-0.39388,0.9445,0.94447,0.94525,0.93989,0.93985,0.9409,-0.0029087,-0.26219,0.6921,-0.32319,-0.14084,-0.054468,0.70462,0.70852,0.69721,0.39759,0.39822,0.37146,-0.019333,0.48549,-0.32779,-0.0069793,-0.42708,1.9099,-0.13965,-0.13269,-0.13592,-0.66963,-0.66262,-0.75674
0.013568,0.0060717,-0.32555,-0.0089154,0.097691,-0.21457,1.1839,1.1839,1.1873,1.7496,1.7492,1.7505,-0.50868,-0.47388,-0.57823,-0.48287,-0.33171,-0.43603,0.948,0.94822,0.949,0.94241,0.94236,0.94341,-0.056213,0.16984,-0.42296,0.0028568,1.0112,-0.78225,0.88872,0.88998,0.90843,0.26857,0.26753,0.27115,-0.01593,-0.27556,-0.81172,-0.017316,0.30054,-0.14936,-0.24861,-0.24135,-0.24564,0.14831,0.15525,0.15221
0.0021663,0.044801,-0.029564,-0.008835,-0.048644,0.20768,1.2519,1.2516,1.2518,1.7988,1.7991,1.7979,-0.50784,-0.48763,-0.69002,-0.48407,-0.1867,0.32365,0.95026,0.95047,0.952,0.94868,0.94864,0.94819,-0.019097,-0.025809,-0.24433,0.055563,0.0067088,0.53683,0.77352,0.77268,0.76978,0.41628,0.418,0.4154,-0.017179,-0.38931,-0.31206,-0.017941,0.11005,0.21262,-0.24861,-0.24135,-0.24564,-0.0089863,-0.033485,-0.098533
0.0071408,-0.1077,0.32694,0.0066886,0.14201,0.088757,1.311,1.312,1.3084,1.812,1.8113,1.811,-0.45677,-0.31593,-0.16497,-0.48227,-0.18193,-0.6365,0.95326,0.95347,0.95401,0.94642,0.94663,0.94743,-0.047295,-1.1053,0.3594,0.070507,1.3092,-0.13704,0.77056,0.77573,0.78512,0.48681,0.48409,0.48289,-0.017783,0.32145,-0.26655,-0.016622,0.45698,0.19472,0.67757,0.68228,0.71448,-0.35504,-0.34805,-0.34928
-0.0017824,0.084201,0.15782,-0.022695,0.10358,0.080174,1.1854,1.1848,1.1829,1.7443,1.7439,1.7434,-0.5113,-0.48117,-0.57773,-0.48327,-0.24022,-0.28743,0.947,0.94697,0.94825,0.9522,0.95216,0.95346,-0.019253,0.26564,0.28723,0.057763,0.60913,0.88267,0.92862,0.92708,0.92485,0.43481,0.43307,0.44138,-0.01701,-0.19248,-0.12823,-0.017181,0.25484,0.35718,-0.0034439,0.0031373,0.0012453,-0.35504,-0.34805,-0.28659
0.0026474,0.033084,0.63602,-0.008115,-0.053833,0.14997,1.2642,1.264,1.257,1.7517,1.7519,1.7512,-0.44833,-0.41293,-0.27595,-0.49566,-0.13259,-0.53575,0.94725,0.94722,0.9475,0.93964,0.9396,0.9409,-0.00088444,0.40373,1.7993,0.012974,-1.66,0.69243,0.58345,0.58244,0.55763,0.40484,0.40977,0.39967,-0.018484,-0.014941,0.13417,-0.017417,0.84423,-0.15313,0.2962,0.30196,0.303,-0.44941,-0.44242,-0.44331
0.0089734,0.059007,-0.042794,-0.015394,0.047289,-0.025701,1.2178,1.2174,1.2177,1.7544,1.7543,1.7545,-0.44768,-0.34382,-0.66648,-0.49726,-0.21313,-0.5943,0.9435,0.94372,0.9445,0.93613,0.93608,0.93688,0.0087534,1.1771,-0.30262,-0.0084562,0.23186,0.94179,0.73211,0.73031,0.7335,0.40221,0.39951,0.39299,-0.018835,0.90597,-0.79845,-0.017997,0.041233,0.51298,0.78654,0.79094,0.76934,-0.54379,-0.53679,-0.56868
0.013236,-0.0020809,-0.38132,-0.0025744,0.068565,0.80077,1.2618,1.2619,1.2659,1.7926,1.7922,1.7876,-0.44749,-0.26079,-0.42071,-0.49866,-0.25691,0.2873,0.941,0.94097,0.94199,0.93688,0.93708,0.93738,-0.029044,-0.3903,-2.6351,-0.046743,0.47307,3.1036,0.89375,0.89437,0.91302,0.39976,0.39897,0.35955,-0.018623,0.38542,3.2906,-0.017928,0.25002,2.7308,0.45965,0.46495,0.44016,-0.32358,-0.31659,-0.41196
0.033785,0.083132,-0.01822,0.0080797,-0.054661,-0.33644,1.2485,1.2479,1.2479,1.8273,1.8277,1.8298,-0.51065,-0.49994,-0.7068,-0.47508,-0.55506,-0.31009,0.94775,0.94797,0.94875,0.94542,0.94562,0.94643,-0.095082,0.052304,0.55671,0.025707,-0.19672,-0.93448,0.81905,0.81728,0.81879,0.47698,0.47998,0.49625,-0.015901,-0.42779,-0.58079,-0.016952,-0.40136,0.19093,-0.24861,-0.24135,-0.27308,-0.0089863,-0.0020285,-0.035847
-0.0074211,-0.0082441,0.2697,0.0029803,0.027411,0.027828,1.1964,1.1966,1.1935,1.7439,1.7438,1.7436,-0.51917,-0.39779,-0.070132,-0.48857,-0.45538,-0.71412,0.948,0.94822,0.94875,0.94366,0.94387,0.94517,-0.0077796,0.059627,1.5583,-0.028456,-0.1538,0.16513,0.91513,0.91657,0.91004,0.6858,0.6864,0.67687,-0.016262,-0.19221,0.97824,-0.016634,-0.31321,-0.6244,-0.60274,-0.59451,-0.62969,-0.040445,-0.033485,-0.06719
-0.0071898,0.13207,0.38263,-0.0037268,-0.05817,0.2537,1.2391,1.238,1.2337,1.7953,1.7955,1.7941,-0.45695,-0.070044,0.27115,-0.53742,-0.37592,-0.032653,0.945,0.94522,0.94625,0.94542,0.94562,0.94618,0.030847,0.77201,1.1259,0.032855,-0.94357,3.1814,1.0186,1.0133,1.0205,0.52169,0.52444,0.51042,-0.018374,1.5443,0.5517,-0.016538,0.48035,4.0426,-0.24861,-0.24135,-0.27308,-0.57525,-0.53679,-0.66271
0.030138,0.092096,0.31608,-0.001935,0.068266,-0.02231,1.2399,1.2391,1.2356,1.8094,1.8092,1.8095,-0.45873,-0.52476,-0.49787,-0.49197,-0.14539,0.11516,0.94925,0.94947,0.9505,0.94291,0.94286,0.94417,-0.049721,0.27299,1.9179,0.017317,0.047709,-0.33667,0.74456,0.741,0.72268,0.37965,0.3781,0.39386,-0.018625,-0.48241,1.0879,-0.017971,0.77332,1.497,0.75929,0.76377,0.76934,-0.29212,-0.28514,-0.31794
-0.0009753,0.03571,-0.21603,0.0019872,-0.1229,0.29243,1.2442,1.244,1.2462,1.7503,1.7509,1.7493,-0.46754,-0.35318,-0.46977,-0.52324,0.43745,-0.4884,0.94575,0.94597,0.94725,0.94467,0.94487,0.94567,-0.020362,0.7771,-0.44101,-0.0060202,-2.3829,0.3648,0.81085,0.81011,0.82715,0.2947,0.30052,0.29877,-0.018762,0.21386,-0.23468,-0.016831,5.1624,-0.20106,0.2962,0.30196,0.27557,-0.54379,-0.53679,-0.53734
