-0.015883,-0.10414,-0.42655,0.023383,-0.091066,0.88513,0.47387,0.47481,0.47934,0.34892,0.34937,0.34423,0.3654,0.1517,0.038233,0.39462,0.29361,0.43832,-0.58264,-0.58277,-0.58256,-0.56707,-0.56722,-0.56878,0.066655,-0.33767,-0.75715,0.045809,-0.24826,1.5032,-1.0832,-1.0802,-1.1249,0.87177,0.8749,0.81582,-0.011251,-0.54712,-0.4005,-0.011116,-0.49776,-0.14371,-1.4472,-1.4366,-1.4527,-0.3865,-0.37951,-0.47465
0.022339,-0.14319,0.18924,-0.0025272,-0.0098549,0.34565,0.66085,0.66213,0.66001,0.31169,0.31175,0.30974,0.36249,0.048619,-0.025577,0.38823,0.37239,0.21191,-0.58239,-0.58227,-0.58256,-0.57109,-0.57123,-0.5723,-0.017968,-0.37892,0.40105,0.014455,0.038366,0.33686,-0.54991,-0.54676,-0.54527,0.89486,0.89306,0.86113,-0.010231,-0.5649,-0.53948,-0.012053,-0.56815,0.27311,-1.2293,-1.2193,-1.2881,-0.0089863,-0.033485,-0.19256
-0.011623,-0.099089,-1.4498,-0.0096406,-0.10472,0.16093,0.67286,0.67376,0.68935,0.30803,0.30855,0.30762,0.38395,0.077608,0.20631,0.38753,0.23898,0.31488,-0.57813,-0.57802,-0.57906,-0.56481,-0.5647,-0.56602,0.074438,-0.057505,-1.6433,-0.014373,-0.12103,-0.003331,-0.86708,-0.86319,-0.78195,1.1012,1.103,1.101,-0.012925,-0.59654,-0.047303,-0.010529,-0.59427,-0.50611,-2.1827,-2.1701,-2.3579,0.55728,0.56419,0.52833
0.0039477,-0.096551,-0.17033,-0.01127,-0.099545,-0.65848,0.55212,0.55299,0.55477,0.33732,0.33782,0.34168,0.37833,0.1173,-0.36659,0.39073,0.43292,0.38948,-0.57238,-0.57252,-0.5728,-0.55954,-0.55968,-0.56024,0.035893,-0.018665,-0.098455,0.060247,-0.15601,-0.10345,-0.74885,-0.74284,-0.74192,0.51252,0.51346,0.50642,-0.012596,-0.58019,-0.70917,-0.011615,-0.45129,-0.55079,-1.992,-1.98,-2.0013,-0.2292,-0.25368,-0.34928
0.058145,0.022453,-0.10144,0.00067816,-0.10953,-0.15517,0.57072,0.57057,0.57158,0.36742,0.36797,0.3689,0.3907,0.24639,0.095144,0.40871,0.24585,-0.28952,-0.55687,-0.55701,-0.55729,-0.55401,-0.5539,-0.55421,0.11224,0.022319,0.48956,0.0003317,-0.019106,-0.26684,-0.61084,-0.61465,-0.61772,0.67214,0.67701,0.6769,-0.0095933,-0.49674,-0.76421,-0.010983,-0.58789,-0.69444,-1.8013,-1.7898,-1.7818,0.11685,0.092341,0.058183
0.014911,-0.10931,-0.22196,-0.006805,0.048444,0.2429,0.49078,0.49178,0.49412,0.28894,0.28872,0.28731,0.36999,0.33986,-0.12488,0.4156,0.30747,0.032109,-0.56638,-0.56651,-0.56705,-0.55476,-0.55491,-0.55496,0.060938,-0.093241,-0.32606,0.041527,0.10092,2.6966,-0.17625,-0.17128,-0.16201,0.73622,0.73574,0.70819,-0.012467,-0.37694,-0.65786,-0.011778,-0.56892,2.3232,-1.8286,-1.8713,-1.8641,-0.57525,-0.56825,-0.66271
0.036387,-0.037495,0.09544,0.008188,-0.051253,-0.21843,0.51598,0.51636,0.51526,0.28032,0.28058,0.28187,0.37589,0.11919,0.12432,0.40122,0.39175,-0.086923,-0.55887,-0.55901,-0.56029,-0.55225,-0.5524,-0.55245,0.018742,-0.020722,0.15208,0.077571,-0.089636,0.082627,-0.79406,-0.7933,-0.73126,0.89169,0.89,0.90984,-0.012257,-0.58311,-0.73686,-0.01072,-0.53251,-0.17868,-2.1555,-2.1429,-2.1659,-0.54379,-0.56825,-0.44331
0.010275,-0.13902,-0.601,-0.0156,-0.0014693,0.055781,0.64401,0.64529,0.6517,0.28146,0.28147,0.28116,0.37008,0.29827,0.49713,0.41271,0.29169,0.018135,-0.56413,-0.56426,-0.56504,-0.54949,-0.54963,-0.55019,0.051737,-0.57698,-1.0587,0.050344,-0.071256,0.21456,-0.80122,-0.79359,-0.7974,1.0642,1.0637,1.0215,-0.012186,-0.31712,-0.055466,-0.010924,-0.52302,-0.80754,-1.311,-1.3008,-1.2058,-0.73255,-0.75699,-0.78808
-0.039108,-0.020386,-1.661,0.012811,0.0026221,-0.5504,0.5652,0.56541,0.58329,0.27482,0.27482,0.27805,0.37636,0.073138,1.1177,0.39412,0.46257,0.20736,-0.56913,-0.56926,-0.57105,-0.55577,-0.55591,-0.55622,0.023844,0.066261,-1.1957,0.036222,0.12923,-2.2041,-0.65066,-0.65604,-0.63263,0.84872,0.84019,0.75004,-0.012489,-0.61133,0.036947,-0.010855,-0.50198,0.21987,-1.3382,-1.328,-1.2881,-0.66963,-0.66262,-0.56868
0.030588,-0.015103,-0.17369,-0.011263,0.031298,0.087273,0.59262,0.59278,0.59461,0.33835,0.33821,0.33771,0.37795,0.13558,-0.027516,0.40012,0.51788,0.1355,-0.56713,-0.56726,-0.56755,-0.55225,-0.55265,-0.5537,0.037325,0.034069,0.43053,0.056644,0.071768,0.050841,-1.0826,-1.0841,-1.1167,0.95794,0.95324,0.94712,-0.010319,-0.51577,-0.35683,-0.012334,-0.45,-0.84429,-1.6651,-1.654,-1.7544,0.30561,0.28108,0.4343
-0.011152,-0.078408,0.40013,0.010409,-0.17522,-1.3098,0.63019,0.63092,0.62653,0.33589,0.33675,0.34442,0.38901,0.19708,-0.0075389,0.39123,0.32531,1.0122,-0.56763,-0.56751,-0.5673,-0.55803,-0.55792,-0.55848,0.043964,-0.0054616,0.79022,0.022012,-0.18747,-0.277,-0.82581,-0.8271,-0.84173,0.86739,0.87552,0.85318,-0.01236,-0.54376,-0.50677,-0.012147,-0.54478,0.54405,-1.6379,-1.654,-1.6447,0.14831,0.15525,0.34027
0.037642,-0.16131,-0.059371,-0.033609,-0.042456,-0.18283,0.65383,0.6553,0.65587,0.3371,0.33733,0.3384,0.3757,0.13179,-0.11924,0.40032,0.368,0.12932,-0.56488,-0.56476,-0.56454,-0.54899,-0.54913,-0.54968,0.029442,-0.34984,0.98664,0.085833,-0.15467,0.50258,-0.54072,-0.5292,-0.53195,0.87486,0.87001,0.88036,-0.012248,-0.49506,0.15431,-0.010971,-0.51965,-0.52693,-1.9103,-1.8985,-1.8916,0.14831,0.1238,0.27758
0.0033423,0.072365,0.23318,-0.034021,-0.25892,0.34817,0.69027,0.68966,0.68707,0.2803,0.28156,0.27954,0.37196,0.26956,0.0049978,0.39852,0.46298,-0.31886,-0.55962,-0.55976,-0.56004,-0.55225,-0.5524,-0.5522,0.022027,0.94979,0.25306,0.039117,-0.40049,0.45712,-0.60892,-0.62097,-0.53309,1.0151,1.0268,0.98894,-0.012079,-0.22814,-0.85845,-0.01286,-0.43159,-0.9357,-1.5562,-1.5453,-1.6172,0.11685,0.060885,0.089526
-0.0031291,-0.0095049,-0.54379,-0.02521,-0.090097,0.37391,0.58473,0.58486,0.59067,0.34534,0.34579,0.34362,0.37149,0.15997,0.45478,0.38933,0.41137,-0.25405,-0.56062,-0.56076,-0.56129,-0.54849,-0.54863,-0.54893,0.094466,0.28296,-1.0892,0.038969,-0.43008,0.64198,-0.99169,-0.99253,-1.0798,1.017,1.0163,0.97377,-0.010788,-0.42106,-0.42926,-0.010938,-0.43885,-0.3919,-1.8831,-1.8985,-1.919,0.14831,0.15525,0.15221
0.024923,-0.12744,0.15483,-0.0046261,0.055868,-0.71154,0.70423,0.70538,0.70363,0.35643,0.35616,0.36034,0.38639,0.1597,0.11413,0.38513,0.45914,-0.048159,-0.55887,-0.55901,-0.55954,-0.54773,-0.54813,-0.54843,0.045239,-0.20288,-0.59486,0.060093,0.32876,-0.25515,-0.55751,-0.55444,-0.52705,1.1094,1.1058,1.1144,-0.012445,-0.54739,-0.39792,-0.011192,-0.49349,-0.90775,-1.4472,-1.4638,-1.4527,0.33706,0.28108,0.40296
0.016534,-0.1189,-0.35724,0.027057,0.077751,-0.25799,0.626,0.62709,0.63086,0.30456,0.30419,0.30571,0.38789,0.087225,0.27417,0.39672,0.43896,0.074587,-0.55837,-0.55851,-0.55954,-0.54673,-0.54662,-0.54742,0.044571,-0.1435,-0.64141,0.034245,-0.060604,-1.3256,-0.87545,-0.87202,-0.86866,1.0357,1.0332,1.0283,-0.0127,-0.60401,-0.5788,-0.011683,-0.47416,-0.32434,-0.95687,-0.97482,-0.90401,-0.3865,-0.37951,-0.44331
0.044757,0.01166,-0.58336,-0.0075427,-0.092905,-0.78346,0.66129,0.66123,0.66747,0.34809,0.34855,0.35315,0.3847,0.24382,0.33221,0.37724,0.23281,0.40081,-0.55912,-0.55926,-0.55979,-0.54648,-0.54662,-0.54793,0.044785,0.46758,-0.15337,0.061057,0.023163,-1.3408,-0.84237,-0.84375,-0.86043,0.87863,0.88129,0.87048,-0.012589,-0.36146,-0.74044,-0.010456,-0.58674,-0.38602,-1.6379,-1.654,-1.6447,0.36852,0.37545,0.49699
0.029049,-0.23473,-0.49804,0.044524,-0.36663,0.41185,0.55909,0.56119,0.56651,0.32046,0.32225,0.31985,0.38414,0.16484,-0.21931,0.40012,0.66872,-0.2631,-0.55437,-0.55426,-0.55428,-0.53593,-0.53607,-0.53637,0.056959,-0.33151,0.070777,-0.039964,-1.6313,0.77833,-1.3172,-1.3072,-1.3016,1.1417,1.1565,1.1531,-0.01079,-0.52041,-0.78553,-0.013417,0.23364,-0.34904,-0.92963,-0.92049,-0.87658,-0.0089863,-0.033485,-0.035847
-0.019708,-0.12042,0.5952,0.019222,-0.10367,-0.63258,0.51338,0.51449,0.508,0.3217,0.32221,0.32592,0.38489,0.17622,-0.063097,0.38443,0.66515,0.82471,-0.55337,-0.55375,-0.55403,-0.54447,-0.54486,-0.54541,0.068292,-0.49349,1.1914,0.059956,-0.57111,-1.9254,-0.89951,-0.8894,-0.89356,1.0652,1.0681,0.98151,-0.011074,-0.55817,-0.42091,-0.012056,-0.030243,0.52045,-1.1748,-1.2193,-1.2606,0.14831,0.092341,0.37161
-0.021434,-0.098778,-0.30762,0.0060043,-0.012626,0.10749,0.63367,0.63457,0.63783,0.35601,0.35607,0.35546,0.39688,0.20372,0.43526,0.39313,0.29677,-0.32754,-0.55837,-0.55826,-0.55929,-0.5402,-0.54034,-0.54014,0.11999,-0.13928,0.12113,0.041582,-0.20628,-0.20133,-1.0997,-1.1011,-1.1147,1.191,1.1891,1.1737,-0.011453,-0.47843,-0.89188,-0.014438,-0.55038,-0.62294,-0.68446,-0.676,-0.60226,0.4629,0.43836,0.46564
0.040977,-0.034618,0.34018,0.015389,-0.20413,-0.56715,0.62802,0.62837,0.62461,0.29127,0.29227,0.2956,0.39173,0.11391,0.35016,0.39502,0.54231,-0.025411,-0.55412,-0.55426,-0.55428,-0.53995,-0.54009,-0.54064,0.053971,0.1007,0.48605,-0.014605,-1.2167,-1.1557,-0.80553,-0.80652,-0.82133,1.1038,1.1101,1.125,-0.011311,-0.59411,0.1085,-0.0129,0.13691,-0.37435,-1.1203,-1.1378,-1.1509,0.74603,0.72147,0.6537
0.011287,-0.095165,0.18945,0.014476,-0.28971,-0.37275,0.63291,0.63378,0.63166,0.27504,0.27645,0.27864,0.39904,0.30207,-0.17187,0.38174,0.54808,-0.034139,-0.55437,-0.55451,-0.55478,-0.54095,-0.54084,-0.54164,0.098429,-1.0576,0.50921,-0.022396,-0.6828,-0.46525,-1.1988,-1.1896,-1.1966,0.92907,0.94677,0.94872,-0.010784,-0.25562,-0.74244,-0.011531,-0.40158,-0.4694,-1.6379,-1.654,-1.727,0.39998,0.37545,0.27758
0.0023511,-0.23028,-0.49386,0.044828,-0.029112,0.50064,0.60834,0.61039,0.61567,0.27987,0.28002,0.2771,0.404,0.25493,-0.070087,0.37544,0.39957,0.77309,-0.55112,-0.55125,-0.55153,-0.54547,-0.54561,-0.54692,0.048743,-0.57008,-0.21591,-0.062378,0.080587,0.32576,-1.1941,-1.178,-1.1356,1.2088,1.2055,1.27,-0.01185,-0.42102,-0.89249,-0.012082,-0.49334,-0.19247,-0.73894,-0.78467,-0.76685,0.022473,-0.0020285,0.089526
-0.0040494,-0.17238,-0.3749,0.026448,0.058439,-0.14564,0.59819,0.59975,0.60372,0.31733,0.31706,0.31793,0.40653,0.20047,0.22709,0.37015,0.45872,0.4782,-0.55387,-0.55375,-0.55453,-0.53969,-0.53984,-0.54089,0.075927,-0.18226,-0.1445,-0.014566,0.43891,-0.65268,-0.87424,-0.8667,-0.82303,0.92456,0.91669,0.93469,-0.0093599,-0.53181,-0.70529,-0.012108,-0.3332,-0.46899,-0.73894,-0.7575,-0.71199,0.6202,0.59565,0.62236
0.011244,-0.25825,-0.40653,0.053355,-0.077712,0.1344,0.50057,0.50286,0.5072,0.27669,0.27707,0.2763,0.41206,0.42114,-0.43911,0.37684,0.42125,0.20917,-0.55087,-0.551,-0.55103,-0.54597,-0.54612,-0.54717,0.043398,-0.83256,-0.7144,-0.056084,-0.39699,0.28747,-0.81267,-0.80131,-0.78623,1.2188,1.2212,1.2483,-0.011386,-0.11779,-0.59455,-0.013636,-0.33796,-0.85838,-1.0658,-1.0835,-1.1509,0.90333,0.87875,1.0298
-0.011538,-0.070557,0.52295,0.03706,-0.15763,-0.33188,0.47812,0.47876,0.47307,0.30192,0.30269,0.30465,0.42659,0.24626,0.028808,0.37434,0.34988,0.40341,-0.55012,-0.5505,-0.55078,-0.54145,-0.5416,-0.54265,0.033368,-0.28257,0.43635,-0.043554,-0.24268,0.37089,-1.152,-1.1533,-1.1694,1.4263,1.4338,1.457,-0.011265,-0.42289,-0.93907,-0.012842,-0.45915,-0.2434,-1.0386,-1.0563,-1.0137,1.4696,1.4764,1.4686
0.010027,0.057035,0.057532,0.013478,-0.15718,0.58868,0.56611,0.56563,0.56495,0.30394,0.30471,0.30128,0.41122,0.13193,-0.015882,0.36555,0.56702,0.52142,-0.55137,-0.55125,-0.55178,-0.53718,-0.53733,-0.53888,0.06007,0.21181,0.55867,0.03472,-0.62515,1.173,-0.98353,-0.98698,-1.0044,1.2378,1.2474,1.185,-0.010675,-0.49935,-0.64098,-0.012919,-0.21524,-0.36955,-0.73894,-0.73033,-0.68456,1.2179,1.2248,1.0612
-0.02354,-0.1449,-0.063971,0.01327,-0.11582,-0.12603,0.55939,0.5607,0.56133,0.33438,0.33495,0.3357,0.419,0.14493,0.78493,0.35086,0.24873,-0.38548,-0.54561,-0.5455,-0.54552,-0.53216,-0.53205,-0.53209,0.10796,-0.034619,-0.35915,-0.057037,-0.29513,-0.091765,-0.81604,-0.81232,-0.75181,1.4145,1.4236,1.4311,-0.011126,-0.57307,0.23621,-0.012039,-0.55216,-0.70361,-0.79342,-0.78467,-0.73942,1.0292,1.0675,1.1239
0.02393,0.05545,-0.0055299,-0.015191,-0.10809,-0.79223,0.65512,0.65465,0.65463,0.49968,0.50023,0.50488,0.46894,0.31995,0.75887,0.46316,0.28963,0.54719,-0.31123,-0.31135,-0.31229,-0.30838,-0.30825,-0.30896,0.04553,0.30895,-0.30325,0.0086161,0.013832,-1.3211,-0.84854,-0.85652,-0.89566,1.7827,1.7865,1.7542,-0.011296,-0.53605,-0.63355,-0.013291,-0.35963,-0.18329,-0.49378,-0.51301,-0.51996,2.3819,2.3887,2.3462
-0.030655,-0.0157,-0.58222,0.042014,-0.034937,-0.21348,0.58108,0.58124,0.58746,0.51535,0.51554,0.51681,0.46107,0.15577,0.9241,0.46316,0.33931,0.10342,-0.32248,-0.3226,-0.3243,-0.31792,-0.3178,-0.31851,0.12119,0.3303,-1.2696,-0.030888,-0.68518,-0.43249,-1.272,-1.2756,-1.2755,1.0471,1.0515,1.0967,-0.010004,-0.52542,0.19457,-0.012212,-0.21794,-0.7786,0.48689,0.46495,0.49502,0.96625,0.97312,0.93579
-0.018459,-0.043877,-0.30148,-0.026619,-0.069547,0.041936,0.5912,0.59163,0.59481,0.43909,0.43945,0.43922,0.44505,0.24314,0.68026,0.44847,0.22649,-0.11914,-0.32474,-0.32486,-0.3263,-0.32621,-0.32634,-0.3263,0.13403,0.058327,-0.62762,-0.015435,-0.1961,-0.17933,-1.2899,-1.2903,-1.2304,0.83958,0.83772,0.85795,-0.010601,-0.48797,-0.59189,-0.011256,-0.50102,-0.7013,0.24172,0.24763,0.35786,-0.48087,-0.50533,-0.41196
-0.0033558,-0.04213,-0.43799,0.052704,-0.019927,0.20846,0.59238,0.59278,0.59747,0.4167,0.41681,0.4156,0.43896,0.050651,0.19724,0.48534,0.35208,0.13132,-0.31798,-0.3181,-0.31854,-0.32345,-0.32357,-0.32404,0.13594,-0.069929,-0.17027,0.13142,0.59102,-0.15272,-1.3541,-1.353,-1.3085,0.95205,0.95008,0.94925,-0.011454,-0.61091,0.042485,-0.011434,-0.1837,-0.77282,0.43241,0.46495,0.41273,-0.44941,-0.47388,-0.44331
-0.015871,-0.11502,-0.058696,-0.00072553,-0.018051,-0.48947,0.61802,0.61908,0.61962,0.41983,0.41994,0.42281,0.45498,0.26183,0.22033,0.45177,0.16226,0.943,-0.32774,-0.32786,-0.3288,-0.32797,-0.32809,-0.32831,0.075835,0.081799,0.015087,0.030873,0.058221,0.061621,-1.3557,-1.3554,-1.3435,1.2342,1.2313,1.152,-0.013046,-0.54097,-0.6661,-0.012213,-0.50887,0.25202,0.051037,0.030303,0.0012453,-0.29212,-0.28514,-0.098533
-0.004388,-0.15765,-0.87337,-0.0080347,-0.066935,0.48932,0.65662,0.65805,0.66741,0.46528,0.46562,0.46278,0.50174,0.31507,0.75905,0.48025,0.29828,-0.072996,-0.30322,-0.30334,-0.30478,-0.28954,-0.28941,-0.29011,0.021399,0.082124,-0.34234,0.060464,-0.30468,0.73419,-0.86209,-0.85421,-0.87754,1.3552,1.3589,1.3373,-0.011712,-0.48136,-0.74056,-0.013164,-0.3998,-0.65742,-0.46654,-0.45868,-0.4651,1.7842,1.791,1.7507
0.0067161,-0.27646,-0.24306,-0.0071841,-0.030569,-0.19346,0.48198,0.48446,0.48702,0.47092,0.47109,0.47224,0.44879,0.63814,-0.2723,0.45457,0.41371,-0.10767,-0.30823,-0.30835,-0.30778,-0.30687,-0.30674,-0.3072,0.036604,-1.2805,-0.46259,0.017317,-0.0017647,-0.71563,-1.0548,-1.0467,-1.0439,1.4904,1.4894,1.4988,-0.0096634,-0.091594,-0.73783,-0.011509,-0.27517,-0.11096,-0.41205,-0.40435,-0.3828,2.1302,2.1685,2.0955
-0.010215,-0.030102,0.15216,-0.044751,0.15517,1.4706,0.56605,0.56635,0.56465,0.37075,0.37001,0.36142,0.47915,0.23528,1.16,0.47805,0.3728,0.60471,-0.30823,-0.30835,-0.31003,-0.30536,-0.30549,-0.30594,0.087698,0.034717,0.072292,0.011838,0.83087,1.3931,-0.85194,-0.85298,-0.91688,1.4649,1.4568,1.4218,-0.010413,-0.57594,-0.60687,-0.012569,-0.38426,-0.50638,-0.76618,-0.7575,-0.5474,1.4696,1.4764,1.5313
0.0011693,-0.10475,-0.3905,0.023937,-0.0982,0.14162,0.55369,0.55466,0.5588,0.4588,0.45929,0.45847,0.4755,0.18855,-0.052319,0.47355,0.41576,0.29896,-0.29922,-0.29909,-0.29927,-0.28728,-0.2874,-0.28835,0.063768,0.017039,-0.31795,0.088059,0.06672,0.28768,-0.74177,-0.74034,-0.72057,1.5465,1.5503,1.543,-0.0089966,-0.56737,-0.59502,-0.013164,-0.34509,-0.7046,-0.057925,-0.051194,0.0012453,1.0921,1.0989,0.99848
-0.014565,-0.095249,-0.38951,0.021043,-0.13605,-0.88567,0.59284,0.59371,0.59785,0.47214,0.47282,0.47801,0.49302,0.23149,0.19868,0.48604,0.15732,0.071987,-0.30522,-0.30509,-0.30578,-0.28678,-0.28665,-0.28685,0.12942,-0.11093,-0.046371,-0.059542,-0.053453,-1.5244,-1.0994,-1.0954,-1.1029,1.4029,1.409,1.4027,-0.010163,-0.47397,-0.5833,-0.012986,-0.56462,0.16167,-0.46654,-0.45868,-0.43767,2.4448,2.4201,2.4716
-0.013541,0.048314,-0.85023,0.057748,-0.10004,0.12422,0.63184,0.63145,0.64057,0.43964,0.44014,0.43943,0.47063,0.36533,0.022224,0.47535,0.52433,0.016278,-0.30247,-0.30259,-0.30253,-0.29707,-0.29695,-0.2974,0.071301,0.10475,-1.2446,0.062644,0.007259,0.73863,-0.76508,-0.76799,-0.78217,1.7155,1.7211,1.7299,-0.01027,-0.49678,-0.47881,-0.01227,-0.15878,-0.56144,-0.35757,-0.35002,-0.30051,2.1302,2.137,1.9701
-0.0099096,-0.17532,0.019157,-0.025597,0.03142,0.50694,0.53913,0.54071,0.54043,0.41931,0.41918,0.41623,0.46819,0.2361,-0.29164,0.46676,0.22649,0.22217,-0.30072,-0.30059,-0.30103,-0.29732,-0.2977,-0.29815,0.096843,-0.38305,0.21312,0.013229,0.14955,1.0519,-0.7902,-0.78486,-0.81713,1.4736,1.4696,1.4744,-0.010265,-0.58637,-0.86106,-0.011828,-0.55441,-0.046082,-0.22137,-0.21419,-0.21821,1.564,1.5393,1.594
-0.034581,-0.016717,-0.11541,0.028797,0.20633,-0.13716,0.60337,0.60356,0.60473,0.44085,0.43987,0.44069,0.48674,0.23366,0.29731,0.46586,0.40753,0.47634,-0.29797,-0.29809,-0.29802,-0.29657,-0.2967,-0.29815,0.097939,0.054356,-0.31004,-0.025507,0.76876,-0.097976,-1.1271,-1.1306,-1.1009,1.5529,1.5414,1.5177,-0.010956,-0.57636,-0.25035,-0.01269,-0.47249,-0.77665,-0.43929,-0.45868,-0.49253,2.2246,2.1685,2.1582
-0.031201,0.042961,-0.19326,-0.0032972,-0.052504,-0.19657,0.53367,0.53333,0.53533,0.46351,0.46378,0.46494,0.47953,0.26265,0.24833,0.45387,0.18381,0.44366,-0.29947,-0.29934,-0.30027,-0.29456,-0.29469,-0.29489,0.11291,0.59772,-0.64583,0.047772,0.28917,-0.35842,-0.98126,-0.98915,-0.99072,1.617,1.6154,1.598,-0.010175,-0.4429,-0.43922,-0.01231,-0.48031,-0.78104,-0.7117,-0.73033,-0.71199,2.4448,2.4516,2.597
0.023365,0.19204,0.6705,0.02487,-0.00062891,0.14022,0.58939,0.58774,0.58044,0.44485,0.44488,0.44408,0.50127,0.27673,0.43485,0.47075,0.1683,-0.26928,-0.29622,-0.29659,-0.29702,-0.28803,-0.28816,-0.2881,0.096879,1.1636,0.57209,-0.062846,0.027613,0.026783,-0.77318,-0.78594,-0.87083,1.9172,1.9176,1.9251,-0.012082,-0.26655,-0.064788,-0.012384,-0.57686,-0.63721,-0.35757,-0.40435,-0.4651,2.4448,2.4516,2.3776
-0.014357,-0.11427,0.69044,0.015447,0.01236,-0.38818,0.59753,0.59857,0.59102,0.37437,0.37433,0.37661,0.47728,0.18123,0.35458,0.48144,0.23185,-0.2547,-0.29072,-0.29083,-0.29152,-0.28627,-0.2864,-0.28634,0.069026,-0.18049,0.76971,0.069577,0.21911,-0.6424,-0.74509,-0.74439,-0.81281,1.6881,1.6849,1.6694,-0.010165,-0.55569,-0.78691,-0.013097,-0.32061,-0.89615,-0.76618,-0.78467,-0.73942,2.0988,2.0741,2.0015
0.048837,0.030044,-0.14357,-0.019292,-0.14833,0.28073,0.53904,0.53881,0.5403,0.48395,0.48468,0.48305,0.4607,0.2617,-0.32028,0.5267,0.26671,-0.087155,-0.25495,-0.25481,-0.25473,-0.24332,-0.24345,-0.24388,0.099362,0.20538,0.29735,0.045186,-0.020194,0.65941,0.52587,0.52034,0.54969,1.2719,1.2767,1.2524,-0.0097732,-0.47249,-0.71578,-0.010848,-0.48323,-0.61241,-1.3655,-1.3551,-1.2606,-1.3932,-1.4176,-1.3523
-0.0031452,-0.12587,-1.41,0.02713,-0.071256,-0.20998,0.66326,0.66441,0.67959,0.51922,0.51959,0.52084,0.44373,0.23732,0.81772,0.49623,0.15924,-0.23339,-0.23744,-0.2373,-0.23821,-0.23378,-0.23365,-0.23383,0.019453,-0.077392,-2.0405,0.11143,-0.084839,-0.23733,1.2336,1.2344,1.1676,0.92716,0.92856,0.93188,-0.010953,-0.57521,-0.0016188,-0.0099215,-0.56079,-0.46844,0.10552,0.1118,0.028677,-1.9909,-1.9838,-1.9478
-0.014504,-0.018369,0.12573,-0.011313,0.007258,-0.99318,0.81884,0.81907,0.81761,0.41447,0.41446,0.42028,0.45657,0.27538,0.030522,0.52451,0.17516,0.44515,-0.25344,-0.25331,-0.25348,-0.25538,-0.2555,-0.25594,0.092987,0.14351,0.28332,0.091945,0.040898,-0.8189,-0.18372,-0.18673,-0.1841,0.52219,0.52251,0.56383,-0.010974,-0.50886,-0.42096,-0.010871,-0.56147,-0.63782,-1.5562,-1.5453,-1.5075,0.65166,0.65856,0.84176
-0.01769,-0.066604,0.49844,-0.039444,0.012663,-0.15027,0.74538,0.74602,0.74054,0.5112,0.51117,0.51207,0.46032,0.2212,0.36919,0.53609,0.11573,2.7666,-0.2692,-0.26907,-0.26949,-0.26116,-0.26128,-0.26298,0.042827,-0.060623,0.44227,0.10348,0.11521,0.50464,-0.85261,-0.852,-0.81322,0.45497,0.4524,0.37116,-0.011952,-0.57007,-0.94442,-0.010641,-0.57315,-0.18379,-1.5562,-1.5453,-1.5624,0.17977,0.21817,0.55967
0.010794,-0.0060582,-0.062707,-0.023806,-0.083374,-0.33052,0.69534,0.69542,0.69604,0.50851,0.50892,0.51088,0.45592,0.22932,-0.0079898,0.51102,0.28332,0.24701,-0.27095,-0.27107,-0.272,-0.25538,-0.2555,-0.25669,0.015256,0.011654,0.076412,0.15251,-0.24731,-0.40811,-0.51919,-0.51782,-0.52424,0.97377,0.97834,0.96437,-0.01117,-0.57024,-0.348,-0.010903,-0.47134,-0.74951,-2.4279,-2.4418,-2.5225,-0.040445,-0.064942,-0.06719
0.023393,-0.14871,0.028767,-0.027206,-0.11925,-1.0146,0.92381,0.92516,0.92474,0.38831,0.3889,0.39484,0.47719,0.20643,0.34719,0.5321,0.36718,0.85554,-0.26195,-0.26182,-0.26199,-0.26015,-0.26003,-0.26071,0.20674,-0.37812,0.36125,0.082975,-1.022,-0.70137,-1.0477,-1.0435,-1.084,1.6868,1.695,1.716,-0.0089054,-0.53209,-0.84079,-0.0090929,-0.12134,0.2195,-2.1282,-2.1158,-1.9739,-0.57525,-0.53679,-0.53734
0.032041,-0.19018,0.090896,0.012128,-0.15261,0.012052,0.78372,0.78545,0.78438,0.49464,0.4954,0.49536,0.48768,0.32293,-0.12217,0.45727,0.28071,-0.1236,-0.30072,-0.30059,-0.30027,-0.30235,-0.30222,-0.30243,0.079569,-0.32533,-0.18763,-0.023589,-0.13121,0.12669,-1.2233,-1.2138,-1.2329,1.2303,1.2354,1.2387,-0.011133,-0.32174,-0.68639,-0.01196,-0.51437,-1.1275,-0.24861,-0.24135,-0.27308,1.5954,1.5708,1.6567
-0.011252,-0.032979,0.2296,0.064759,-0.10784,-0.50681,0.56627,0.56659,0.56404,0.3486,0.34913,0.35211,0.471,0.20914,0.73501,0.46466,0.28524,-0.028057,-0.29797,-0.29809,-0.29852,-0.30411,-0.30423,-0.30494,0.072393,-0.25428,-0.21388,0.048713,0.04784,-0.34698,-0.89795,-0.89651,-0.81008,1.415,1.4209,1.4607,-0.012359,-0.50018,-0.46419,-0.012432,-0.4967,-0.62307,0.078278,0.084634,0.16584,0.99771,1.0046,0.96713
