0.013156,-0.37624,0.35989,0.0017432,-0.0093354,0.80208,-0.87816,-0.87491,-0.87869,-0.14845,-0.14841,-0.15311,0.58617,1.1189,1.5243,0.66418,0.39929,1.095,0.25235,0.25177,0.25029,0.24493,0.24509,0.24335,-0.047766,-3.2079,0.80405,-0.064455,0.059421,0.40145,-0.782,-0.75609,-0.78041,-0.93392,-0.93214,-0.97625,-0.0098218,0.81627,-0.25251,-0.010342,-0.55813,-0.53192,-0.62998,-0.70317,-0.4651,-0.41796,-0.41096,-0.34928
-0.0042045,-0.00093795,-0.19819,-0.020989,0.11364,-0.34279,-0.84885,-0.84888,-0.84663,-0.2515,-0.25206,-0.25006,0.58795,0.5971,1.6668,0.67637,0.51404,-0.090684,0.24485,0.24476,0.24453,0.2389,0.23906,0.23933,-0.042861,-0.17443,0.49341,-0.1178,0.36941,0.24479,-0.62192,-0.62189,-0.69841,-0.9821,-0.98694,-0.96936,-0.010246,-0.40417,-0.067688,-0.011045,-0.34036,-0.43609,-0.35757,-0.35002,-0.053619,-0.73255,-0.69407,-0.66271
-0.038307,-0.10427,3.5492,0.037181,0.26137,0.4385,-0.94287,-0.94201,-0.98027,-0.15927,-0.16055,-0.16312,0.59582,0.47545,3.9591,0.65569,0.4041,0.053046,0.2501,0.25002,0.24503,0.23916,0.23931,0.23933,-0.14454,-0.054607,1.9241,-0.090983,0.39159,0.37111,-1.2272,-1.223,-1.318,-0.89229,-0.9021,-0.93678,-0.0090903,-0.44011,0.13103,-0.010934,-0.46373,-0.64671,0.40517,0.41062,0.27557,-1.2044,-1.1659,-1.1642
-0.020709,0.15045,0.063856,0.045823,0.26944,-0.26563,-1.0093,-1.0107,-1.0113,-0.18681,-0.18812,-0.18657,0.58635,0.39987,0.1765,0.65229,0.74503,0.95967,0.25835,0.25827,0.25805,0.24317,0.24333,0.24235,0.084684,0.17868,0.29772,-0.19427,0.67269,-0.036488,-1.1769,-1.1859,-1.1629,-0.82585,-0.8355,-0.79033,-0.010244,-0.52832,-0.51673,-0.0099255,-0.23549,-0.47373,0.51413,0.49212,0.49502,-0.9213,-0.91427,-0.75674
0.0091973,-0.20168,0.37309,0.0064646,0.020196,0.19736,-0.92872,-0.92701,-0.93092,-0.22101,-0.22112,-0.22228,0.58204,0.86138,1.5965,0.63361,0.27769,0.39673,0.25185,0.25177,0.25154,0.24217,0.24233,0.24184,-0.042233,-2.406,-0.76564,-0.11967,0.0094219,-0.97571,-1.1114,-1.1007,-1.0981,-0.47972,-0.48008,-0.49192,-0.010725,0.77404,1.0702,-0.0099019,-0.5247,-0.22296,1.1134,1.0898,0.96137,-1.519,-1.5119,-1.4776
-0.0072367,0.025785,1.4438,0.042321,0.018663,0.56774,-0.99777,-0.99806,-1.0136,-0.17056,-0.17066,-0.17399,0.58682,0.48196,0.6721,0.63401,0.44527,0.96686,0.2586,0.25852,0.25755,0.24594,0.2461,0.24561,0.025462,0.02382,2.6003,-0.075645,-0.30513,0.20642,-1.3347,-1.3354,-1.4384,-0.77661,-0.77475,-0.76747,-0.0087122,-0.46013,1.5615,-0.010537,-0.47954,-0.41209,1.0045,0.9811,0.87907,-1.4876,-1.4805,-1.4463
-0.010613,0.15681,1.5074,0.08777,0.057038,-0.16834,-0.97495,-0.97637,-0.99256,-0.13768,-0.13797,-0.13699,0.58795,0.78701,1.2083,0.64579,0.89409,0.20653,0.2591,0.25902,0.25805,0.24468,0.24434,0.24436,-0.0089167,0.82775,1.7148,-0.066487,-1.2084,0.8519,-1.2089,-1.2145,-1.2362,-0.52189,-0.52337,-0.53764,-0.011507,-0.17669,0.58809,-0.010671,0.27339,-0.47633,1.2769,1.2528,1.4551,-1.3932,-1.449,-1.3836
-0.051296,0.35712,-0.55614,0.039083,0.0995,0.35465,-0.99429,-0.99748,-0.99135,-0.18221,-0.18269,-0.18478,0.59226,0.76751,1.7894,0.6365,0.40108,1.0294,0.26236,0.26228,0.2603,0.24644,0.2466,0.24586,0.05319,0.86679,-0.91277,-0.18552,0.41131,0.9746,-1.424,-1.442,-1.3413,-0.63251,-0.63491,-0.59213,-0.010723,-0.32931,-0.26595,-0.010751,-0.44143,-0.6438,1.0589,1.0354,1.0985,-1.4876,-1.4805,-1.4149
-0.073677,0.13582,0.31164,0.06595,0.057885,-0.26995,-0.93204,-0.93329,-0.93657,-0.17735,-0.17764,-0.17607,0.61887,0.62107,1.5274,0.644,0.34371,0.18438,0.25885,0.25852,0.25805,0.24292,0.24258,0.24235,-0.3296,0.36498,0.74537,-0.10404,0.57356,0.14657,-1.4613,-1.4678,-1.3849,-0.55089,-0.55409,-0.54861,-0.0060617,-0.065248,-0.3968,-0.0098024,-0.40906,-0.49831,1.2496,1.2528,1.4826,-1.2359,-1.2603,-1.2582
0.069034,-0.14731,0.58198,0.065618,0.051796,0.34261,-0.96599,-0.96474,-0.97092,-0.15781,-0.15807,-0.16008,0.602,0.68298,0.86502,0.63111,0.305,0.2361,0.26286,0.26278,0.26205,0.2487,0.24886,0.24863,-0.064078,-0.38252,0.92047,-0.14329,0.022426,0.22824,-1.5031,-1.4956,-1.5423,-0.17488,-0.17569,-0.15172,-0.010522,-0.26558,-0.058946,-0.0091137,-0.52493,-0.72239,1.3041,1.2799,1.2906,-1.3617,-1.3547,-1.3523
0.0051146,-0.086746,1.7318,0.029958,0.28612,1.0635,-0.96676,-0.96606,-0.98466,-0.16643,-0.16781,-0.17404,0.58017,0.49957,0.72468,0.56747,0.81695,0.98659,0.25835,0.25827,0.25755,0.23664,0.2363,0.23531,-0.0746,-0.37441,0.61308,-0.072062,1.737,0.52033,-1.4229,-1.4151,-1.4466,-0.55542,-0.56186,-0.53841,-0.011594,-0.43525,-0.77001,-0.010963,0.010867,-0.63274,0.92274,0.92677,0.82421,-1.6763,-1.6692,-1.7284
0.046595,0.17939,-0.72084,0.031966,-0.11093,-0.29325,-0.98167,-0.98334,-0.97542,-0.14543,-0.14489,-0.14318,0.57904,0.64356,0.46489,0.57546,0.59556,0.73781,0.26186,0.26177,0.26155,0.2384,0.23831,0.23682,-0.025457,0.58774,-0.5055,-0.17872,-0.45063,-1.2883,-1.3796,-1.3924,-1.3431,-0.45462,-0.45182,-0.47522,-0.010242,-0.24377,-0.51528,-0.01071,-0.51379,-0.43434,0.81378,0.81811,0.82421,-1.4246,-1.449,-1.4149
0.032132,0.15104,0.30882,0.044527,0.15642,0.9225,-1.0639,-1.0653,-1.0685,-0.16073,-0.16148,-0.16689,0.5946,0.39648,0.4565,0.57995,0.64484,0.35109,0.26286,0.26278,0.2618,0.24317,0.24333,0.24285,-0.025816,0.093989,-0.030593,-0.078247,0.17131,-0.14315,-1.1687,-1.1763,-1.2243,-0.34186,-0.34615,-0.35669,-0.010867,-0.48409,-0.95437,-0.011434,-0.29894,-0.66843,1.0317,1.0083,1.0711,-0.85838,-0.85135,-0.85077
-0.049912,0.016305,0.65046,0.047207,0.20456,0.10353,-0.99272,-0.99293,-0.99985,-0.19711,-0.19811,-0.19872,0.59985,0.39865,1.8536,0.56877,0.55974,0.37672,0.25985,0.25977,0.2583,0.24317,0.24308,0.2426,-0.11284,0.14558,-0.69205,-0.12727,0.12827,-0.013526,-1.4078,-1.4076,-1.3717,-0.37119,-0.38198,-0.36738,-0.0072634,-0.54343,-0.096264,-0.010427,-0.49259,-0.79103,0.8955,0.87244,1.0162,-1.6134,-1.6063,-1.5717
0.03005,-0.057578,-0.87842,0.056671,-0.024485,0.27707,-1.0457,-1.0452,-1.0356,-0.13192,-0.13182,-0.13344,0.6094,0.37196,0.35539,0.58915,0.68766,0.85164,0.26211,0.26203,0.26155,0.24393,0.24384,0.2431,-0.023725,0.1093,-0.25401,-0.16935,-0.20753,0.15672,-1.3515,-1.3557,-1.3548,-0.098338,-0.095477,-0.13095,-0.011045,-0.54403,-0.68297,-0.011093,-0.41484,-0.62403,0.97722,0.9811,0.9888,-0.9213,-0.91427,-0.9448
-0.023343,0.11093,0.53769,0.066992,0.10093,0.52988,-1.0843,-1.0853,-1.091,-0.063139,-0.063618,-0.066723,0.59057,0.39946,0.45889,0.57046,0.75931,0.13512,0.26186,0.26177,0.2618,0.24719,0.24735,0.24762,-0.037337,0.02733,0.4514,-0.062184,0.11146,0.28721,-1.0791,-1.0823,-1.0891,0.060172,0.055592,0.042913,-0.0092707,-0.47972,-0.90274,-0.011012,-0.026533,-0.6032,0.78654,0.79094,0.71448,-1.8336,-1.8265,-1.7284
0.012309,0.2987,0.073431,0.032222,0.053907,-0.0017327,-1.0219,-1.0246,-1.0252,-0.092696,-0.092949,-0.092942,0.61568,0.84756,0.22619,0.57756,0.62137,0.15434,0.27086,0.27053,0.27006,0.25523,0.25539,0.25441,0.010691,0.77689,0.12649,-0.11635,-0.0028428,-0.024683,-1.0929,-1.1137,-1.0779,0.44972,0.44771,0.48012,-0.01232,-0.2897,-0.79777,-0.010419,-0.51609,-0.94513,0.16,0.1118,0.16584,0.085391,0.060885,-0.06719
-0.01858,-0.05613,1.5527,0.063263,0.076116,-0.25112,-1.0309,-1.0304,-1.0471,-0.11878,-0.11915,-0.11769,0.6125,0.4909,0.88536,0.57376,0.71058,0.75884,0.26911,0.26903,0.26781,0.25247,0.25238,0.25139,-0.02445,0.076585,0.87069,-0.090852,0.0074411,-0.85865,-1.2127,-1.2129,-1.2671,0.50457,0.50182,0.53578,-0.010158,-0.16307,0.34278,-0.0096825,-0.10706,-0.62647,0.13276,0.13897,0.056109,-0.35504,-0.34805,-0.44331
-0.0035513,-0.10073,0.59373,0.025327,-0.080121,-0.22569,-1.1379,-1.1371,-1.1434,-0.083595,-0.083217,-0.081901,0.61222,0.31507,1.3145,0.58345,0.64923,-0.19839,0.26961,0.26928,0.26831,0.25498,0.25489,0.25491,-0.045835,-0.87306,0.48152,-0.15643,-0.80061,-0.32723,-0.86622,-0.85677,-0.84817,0.56748,0.57091,0.5696,-0.010244,-0.4022,-0.18571,-0.010151,-0.4254,-0.54136,-0.62998,-0.62167,-0.4651,0.80895,0.75293,0.77908
0.02643,0.17432,2.2242,0.042287,-0.0055954,-0.084274,-1.075,-1.0766,-1.1006,-0.15414,-0.15413,-0.15364,0.59722,0.55985,2.1578,0.57006,0.42098,0.89908,0.26436,0.26428,0.2628,0.24795,0.24785,0.24586,-0.084668,-0.11455,-0.48843,-0.17803,-0.2264,-0.95808,-0.97612,-0.98497,-0.85643,0.62066,0.62177,0.66419,-0.0085951,-0.38823,-0.24967,-0.010121,-0.53901,-0.17689,-0.19413,-0.18702,-0.026187,-0.0089863,-0.033485,-0.06719
-0.050374,0.12733,0.463,0.068692,0.26548,0.15109,-1.0953,-1.0965,-1.1014,-0.091582,-0.092874,-0.093755,0.61521,0.35909,0.576,0.57906,0.72637,0.47124,0.27011,0.27028,0.26981,0.26276,0.26267,0.26144,-0.033844,0.36495,0.206,-0.083582,0.38553,0.44466,-0.60526,-0.61262,-0.60002,1.042,1.0339,1.0257,-0.0090927,-0.39485,-0.90626,-0.011205,-0.4129,-0.84839,-0.33033,-0.29568,-0.32794,0.49436,0.50128,0.49699
0.0084018,0.21414,0.034564,0.041574,0.16577,-0.62651,-1.1146,-1.1166,-1.1168,-0.11011,-0.11092,-0.10726,0.63068,0.69598,0.34421,0.57416,0.73858,1.0325,0.27461,0.27453,0.27406,0.26502,0.26519,0.26446,-0.025427,0.85278,-0.56148,-0.14731,-0.070352,0.24629,-0.60585,-0.61892,-0.59163,0.99366,0.98722,1.0381,-0.0095624,-0.15782,-0.71001,-0.010395,-0.31946,-0.71036,-0.43929,-0.45868,-0.4651,1.4696,1.4764,1.6567
-0.024432,-0.0071841,0.10238,0.060903,-0.010642,-0.16741,-1.0517,-1.0517,-1.0527,-0.067276,-0.067228,-0.066257,0.63705,0.50051,2.1253,0.58335,0.47766,0.71297,0.27261,0.27253,0.27181,0.26427,0.26418,0.2637,-0.10302,0.15679,-0.50637,-0.086492,0.042631,-0.17653,-0.5794,-0.58175,-0.6713,1.2334,1.2343,1.2802,-0.0095663,-0.49315,-0.23082,-0.011584,-0.5404,-0.71375,-0.43929,-0.43151,-0.13592,1.5011,1.5079,1.5627
0.015115,-0.020034,1.2701,0.041422,0.045798,-0.81283,-1.0585,-1.0584,-1.072,-0.062673,-0.062896,-0.058149,0.64651,0.29732,1.5076,0.57416,0.48247,0.83827,0.26486,0.26478,0.2633,0.26829,0.2682,0.26772,-0.059645,-0.3763,1.0955,-0.19723,-0.091585,-0.98723,-0.53016,-0.52433,-0.48159,1.172,1.172,1.1731,-0.0085759,-0.46587,-0.28095,-0.010111,-0.50002,-0.46229,-0.60274,-0.62167,-0.32794,2.319,2.3258,2.3462
0.051594,0.25479,0.34082,-0.0018755,0.26916,0.051954,-1.0815,-1.0838,-1.0873,-0.041525,-0.04283,-0.043136,0.6466,0.73594,0.4739,0.57406,0.76974,0.81092,0.26085,0.26052,0.2603,0.26377,0.26343,0.26295,-0.073524,0.52043,-0.64843,-0.079828,0.5866,0.38967,-0.57795,-0.59154,-0.55623,1.2417,1.2366,1.2591,-0.0096566,-0.33766,-0.55373,-0.0096201,-0.4178,-0.71209,-1.1748,-1.1921,-1.2606,1.8471,1.8224,1.7821
-0.0070079,0.01585,0.28244,0.022655,0.11075,-0.034325,-0.99533,-0.99551,-0.99845,-0.069081,-0.069619,-0.069416,0.62899,0.49767,0.28058,0.56956,0.70935,0.11637,0.26311,0.26328,0.2628,0.26302,0.26292,0.26295,-0.073682,-0.10331,0.41868,-0.058846,0.19866,-0.51455,-0.61213,-0.6094,-0.64868,1.2752,1.2739,1.2523,-0.0092231,-0.25288,-0.94242,-0.0092987,-0.30262,-0.69869,-0.46654,-0.45868,-0.41024,1.6269,1.6337,1.6253
-0.012285,0.19854,0.19198,0.061349,-0.0029564,0.11401,-0.98537,-0.98717,-0.98913,-0.13344,-0.13343,-0.1341,0.63976,0.52002,0.38398,0.56827,0.4391,-0.1522,0.25735,0.25727,0.25579,0.25272,0.25288,0.2529,-0.012739,0.37883,0.44265,-0.20547,-0.12894,-0.15475,-0.99823,-1.0095,-1.0243,1.1138,1.1166,1.152,-0.0096374,-0.42008,-0.30023,-0.010239,-0.4662,-0.8813,-0.22137,-0.21419,-0.27308,0.71457,0.72147,0.6537
-0.01961,-0.11704,1.6576,0.030762,0.11165,0.32365,-1.0082,-1.0073,-1.0251,-0.083746,-0.084285,-0.086188,0.60434,0.4871,1.3293,0.55488,0.70564,1.7514,0.2541,0.25377,0.25404,0.24393,0.24409,0.24159,-0.042037,-1.2425,1.1413,-0.16896,0.21135,-1.1697,-0.85256,-0.84228,-0.85882,0.99483,0.98774,1.0212,-0.0092383,-0.19691,-0.22073,-0.0097456,-0.37745,0.48953,0.051037,0.030303,-0.081051,0.6202,0.65856,0.52833
0.015865,0.1297,0.11775,0.013588,0.24732,1.0903,-1.0442,-1.0454,-1.0465,-0.12681,-0.12801,-0.1344,0.60931,0.29678,0.85726,0.55398,0.53641,1.0624,0.25585,0.25577,0.25529,0.24342,0.24333,0.24184,-0.09266,0.08657,-0.10086,-0.10636,0.2588,0.87632,-0.48672,-0.49203,-0.46814,0.87877,0.87121,0.88024,-0.0097811,-0.46933,0.3261,-0.0098831,-0.50717,-0.63987,-0.46654,-0.45868,-0.35537,0.93479,0.91021,1.0925
-0.017346,0.041328,-0.18043,-0.012305,0.047547,-1.1533,-1.0798,-1.0803,-1.0782,-0.11374,-0.11398,-0.10723,0.63433,0.33512,1.4413,0.58415,0.46765,0.8132,0.25535,0.25527,0.25354,0.25573,0.25564,0.25441,-0.0086957,0.16809,0.021974,-0.12291,0.49304,-1.7006,-0.84742,-0.85264,-0.89492,0.85074,0.8491,0.89004,-0.0099473,-0.52272,-0.48476,-0.011344,-0.47191,-0.014967,-0.16689,-0.15986,-0.081051,1.5954,1.5708,1.5
-0.04239,0.030571,0.57252,0.0071609,0.0065333,1.0772,-0.99352,-0.99384,-0.99991,-0.11621,-0.11625,-0.12255,0.62496,0.33525,1.9084,0.56867,0.79623,1.4265,0.25385,0.25377,0.25329,0.25322,0.25338,0.25139,-0.10221,-0.11745,-0.66408,-0.12971,-1.3411,0.53772,-1.0138,-1.0122,-1.1799,1.0045,1.0086,0.9517,-0.007966,-0.51931,-0.1214,-0.010059,0.15002,-0.78722,-0.35757,-0.35002,-0.026187,1.0921,1.1304,1.3746
-0.019134,-0.065066,0.19417,0.057481,0.14709,-0.28489,-1.06,-1.0595,-1.0615,-0.038441,-0.039159,-0.037495,0.64126,0.29827,0.71923,0.57806,0.43978,0.52105,0.2541,0.25427,0.25454,0.24769,0.24785,0.24762,-0.15229,-0.090858,-0.757,-0.10762,-0.013533,0.14736,-0.95706,-0.95335,-0.88947,1.2709,1.2727,1.2781,-0.0080832,-0.45765,-0.11923,-0.010547,-0.51522,-0.10403,-0.49378,-0.51301,-0.32794,1.91,1.8854,1.8761
0.011551,0.30053,0.33158,0.017758,0.041054,0.059536,-1.0373,-1.04,-1.0435,-0.08346,-0.083669,-0.084022,0.62571,0.82128,1.0383,0.57156,0.48288,0.061728,0.25185,0.25127,0.24954,0.25925,0.25941,0.25918,-0.094006,0.7244,-0.48098,-0.10074,0.054403,-0.2571,-0.79626,-0.81646,-0.87014,1.0178,1.018,1.0277,-0.0077601,-0.2664,-0.48846,-0.010191,-0.46382,-0.42796,-0.60274,-0.64884,-0.79428,2.0359,2.0112,2.0328
0.025185,-0.081414,0.38724,0.044307,-0.15335,0.4467,-1.0445,-1.0438,-1.0479,-0.052746,-0.052005,-0.054629,0.64857,0.63747,1.5935,0.57496,0.77289,0.42959,0.25335,0.25302,0.25154,0.26025,0.25991,0.25968,-0.046642,-0.86986,0.60197,-0.10366,-0.36641,0.21162,-0.77629,-0.76786,-0.7232,1.0156,1.028,0.99265,-0.0082396,-0.27786,-0.65097,-0.010515,-0.41868,-0.69569,-0.95687,-0.97482,-0.65712,1.9415,1.9168,1.8761
-0.008012,-0.083407,-1.8455,0.058238,0.066644,-0.48258,-0.96146,-0.96079,-0.94074,-0.012254,-0.01258,-0.0097567,0.64679,0.53601,4.1255,0.57726,0.93307,-0.18033,0.2526,0.25252,0.24754,0.2605,0.26041,0.26144,-0.12017,-0.31652,-2.6156,-0.12786,-0.36629,-2.5011,-0.67011,-0.6646,-0.5642,1.211,1.2114,1.2274,-0.0080121,-0.44643,0.8408,-0.010784,-0.015795,0.84622,-0.87515,-0.839,-0.87658,1.3752,1.3821,1.5
-0.0069224,-0.07288,-0.25602,0.030088,0.20936,0.39698,-0.97051,-0.96993,-0.96706,0.0056302,0.0046127,0.0022925,0.65841,0.71955,1.2197,0.57086,0.50072,-0.032003,0.2541,0.25377,0.25254,0.26,0.25991,0.26044,-0.073713,0.72544,-0.92877,-0.075434,0.32397,-0.019396,-0.4757,-0.46815,-0.43856,1.0809,1.0742,1.0588,-0.0090035,-0.0020576,0.63825,-0.0093531,-0.46011,1.0689,-0.87515,-0.86616,-1.0686,1.155,1.1619,1.1865
0.020911,0.041117,1.1602,0.038276,0.042386,0.058976,-0.97246,-0.97289,-0.98532,0.04333,0.043126,0.042784,0.63817,0.38917,0.56933,0.58535,0.37829,0.28085,0.25585,0.25577,0.25504,0.26553,0.26544,0.26471,-0.1377,-0.31101,1.3022,-0.097391,-0.0073227,0.40461,-0.81381,-0.80985,-0.87314,0.76131,0.7622,0.77088,-0.0090569,-0.4335,-0.28811,-0.010481,-0.56546,-0.32202,-1.1476,-1.165,-1.2058,0.55728,0.56419,0.52833
0.037015,0.071138,-0.874,0.024929,-0.090322,0.36321,-1.0562,-1.0569,-1.0473,0.048142,0.04858,0.046459,0.64089,0.60793,1.136,0.58115,0.45502,0.22695,0.2491,0.24902,0.24804,0.26779,0.2677,0.26672,-0.15086,0.13799,-0.31276,-0.098567,-0.24644,-0.34978,-0.87031,-0.87621,-0.91053,0.75898,0.76469,0.75705,-0.0088186,-0.49822,-0.71272,-0.010024,-0.53333,-0.41515,-0.82066,-0.81183,-0.84915,1.3438,1.3506,1.3746
-0.037104,0.065314,0.12735,-0.027429,0.036861,0.53055,-1.0722,-1.0729,-1.0741,-0.014525,-0.014716,-0.01782,0.62815,0.66821,0.73794,0.58775,0.59255,0.39051,0.25635,0.25602,0.25554,0.26603,0.26569,0.26521,-0.092084,0.069109,-0.049341,0.0065403,0.091632,0.83893,-0.9291,-0.92988,-0.93393,0.79986,0.80341,0.76846,-0.007666,-0.37779,-0.55414,-0.0099622,-0.3758,-0.84146,-1.0658,-1.0835,-1.096,1.2494,1.2248,1.2179
-0.044132,0.122,1.4032,0.0046624,0.037757,-0.77013,-0.95447,-0.95561,-0.97065,0.022116,0.021941,0.026451,0.61428,0.33254,0.68536,0.58065,0.47039,0.61511,0.2521,0.25227,0.25129,0.27181,0.27146,0.27024,-0.090416,0.20937,0.55932,-0.056421,0.10201,-1.2409,-1.2606,-1.2624,-1.2729,0.65957,0.66154,0.6704,-0.00908,-0.45363,-0.78656,-0.0094654,-0.46755,-0.3945,-1.2293,-1.1921,-1.1783,0.30561,0.28108,0.30893
0.019689,0.068073,-0.68662,0.012701,0.18839,-0.47954,-0.88447,-0.88514,-0.87762,0.014475,0.013563,0.016372,0.62571,0.45798,0.61799,0.59394,0.53943,-0.035067,0.25485,0.25502,0.25504,0.27231,0.27222,0.272,-0.12333,0.079978,-0.41652,-0.10275,0.42357,-0.084615,-1.0519,-1.0558,-1.0633,0.77873,0.76936,0.7716,-0.0087789,-0.39518,-0.44759,-0.0096413,-0.45323,-0.64919,-1.1748,-1.165,-1.0412,0.33706,0.31254,0.30893
0.0031122,-0.021044,0.78385,0.01872,0.03767,0.13665,-1.0124,-1.0123,-1.0207,0.042557,0.042376,0.041579,0.61371,0.34406,2.6349,0.60493,0.33163,0.98098,0.26561,0.26578,0.26405,0.26678,0.26694,0.26597,-0.14629,-0.2508,-0.48778,-0.039841,0.10274,0.58496,-0.43058,-0.42964,-0.39191,0.43709,0.43602,0.53801,-0.0092437,-0.55631,-0.4617,-0.0078322,-0.58459,-0.074121,-2.0737,-2.0614,-1.6721,0.39998,0.40691,0.40296
-0.0024467,0.10722,0.33417,0.0020709,0.022443,0.41661,-1.0177,-1.0187,-1.0222,0.058728,0.058621,0.056187,0.61606,0.51379,1.8011,0.60283,0.4181,0.16939,0.2581,0.25777,0.2583,0.26502,0.26519,0.26521,-0.18143,0.44066,0.0080198,0.012628,-0.04149,-0.40569,-0.39932,-0.40519,-0.34214,0.47362,0.47285,0.45051,-0.009712,-0.40483,-0.27993,-0.0082619,-0.53125,-0.50362,-1.8831,-1.8713,-2.0562,0.11685,0.1238,0.18356
0.010636,0.0028335,0.21447,-0.015118,0.051734,0.18119,-0.92645,-0.92652,-0.92873,-0.022272,-0.022523,-0.023581,0.59966,0.24544,0.35368,0.59484,0.52049,0.7943,0.2501,0.25027,0.25054,0.2595,0.25966,0.25918,-0.091997,0.007807,-0.0027584,0.045804,0.27194,0.42846,-0.88657,-0.88705,-0.87997,0.46435,0.46525,0.44539,-0.0084494,-0.54407,-0.59346,-0.0094674,-0.48212,0.75788,-1.8558,-1.8441,-1.7818,0.085391,0.060885,-0.06719
0.081848,0.011345,0.0042652,0.026504,0.063145,-0.05878,-1.004,-1.0042,-1.0041,-0.017519,-0.017815,-0.017474,0.64051,0.62094,0.48725,0.59694,0.43786,-0.23488,0.25585,0.25577,0.25604,0.26703,0.26719,0.26672,0.051344,0.17736,-1.6617,-0.085026,-0.025688,-0.57327,-0.9522,-0.95285,-0.90808,0.34835,0.34485,0.32861,-0.0065432,-0.44599,0.63985,-0.0095677,-0.50859,-0.48252,-1.5562,-1.5725,-1.5075,-0.29212,-0.28514,-0.31794
0.0080043,0.47815,1.6906,0.035838,-0.087747,0.24743,-0.93802,-0.94228,-0.96042,0.039326,0.039752,0.038306,0.62449,0.78092,1.1312,0.60303,0.39929,0.6905,0.2561,0.25577,0.25554,0.26854,0.26845,0.26722,0.0087896,1.9448,1.0281,-0.10927,-0.21801,0.28578,-0.5561,-0.58397,-0.54998,0.7286,0.73538,0.76591,-0.0090711,0.015882,-0.3995,-0.0091808,-0.55169,-0.18044,-1.9375,-1.98,-1.9464,0.68312,0.65856,0.55967
-0.028903,0.13027,0.48723,0.02586,-0.0089846,-0.16549,-0.89464,-0.89583,-0.90101,0.0040208,0.0040712,0.0050302,0.60997,0.31588,1.0823,0.60363,0.38173,0.54454,0.25935,0.25927,0.25755,0.26779,0.2677,0.26672,-0.15969,0.33576,0.49447,-0.028981,-0.068274,0.23154,-0.58227,-0.59324,-0.54613,0.43385,0.43515,0.433,-0.0089089,-0.56957,-0.83618,-0.0090669,-0.62087,-0.53058,-2.0465,-2.0614,-1.919,-0.54379,-0.56825,-0.47465
0.016213,0.085366,-0.61647,-0.0045368,-0.034408,1.1836,-0.96078,-0.96159,-0.9548,-0.015578,-0.015408,-0.022332,0.63152,0.29732,1.3063,0.62142,0.6539,1.4092,0.25835,0.25827,0.25579,0.26703,0.26669,0.26421,-0.16937,0.040757,0.178,-0.039089,0.01852,0.80947,-0.09919,-0.10277,-0.098221,0.62181,0.62547,0.61617,-0.010216,-0.57795,-0.63447,-0.010043,-0.38205,-0.58031,-1.4472,-1.4638,-1.535,-0.2292,-0.25368,-0.28659
0.044134,0.066803,-0.6152,-0.00096408,0.039905,0.51784,-0.86862,-0.86926,-0.86251,0.061575,0.061384,0.058359,0.61165,0.36925,0.97681,0.62381,0.63743,0.35485,0.27311,0.27303,0.27206,0.27507,0.27498,0.27451,-0.13259,0.16642,-0.1994,0.009533,0.023894,0.60323,-0.13919,-0.14021,-0.14721,0.43945,0.44126,0.40917,-0.010351,-0.44382,-0.95776,-0.0088998,-0.53507,-0.80812,-2.4006,-2.3874,-2.2756,0.33706,0.34399,0.30893
0.0024791,-0.025577,-1.1758,0.0054535,0.058352,0.089627,-1.0671,-1.0669,-1.0541,0.080439,0.08016,0.079639,0.60031,0.25858,1.0293,0.61153,0.36663,0.42453,0.26211,0.26203,0.2608,0.26352,0.26343,0.2637,-0.11246,-0.090063,-0.77771,-0.050269,0.010372,0.066186,0.25751,0.26202,0.21311,0.53581,0.53348,0.51786,-0.0096889,-0.58658,-0.69327,-0.0072123,-0.60532,-0.61474,-2.0737,-2.0343,-2.0013,0.58874,0.59565,0.71639
-0.034097,0.13143,-0.36282,0.011255,-0.13419,0.20238,-1.0241,-1.0254,-1.0213,0.0087588,0.0094111,0.0082192,0.62636,0.36045,1.4183,0.58735,0.49812,0.29561,0.2466,0.24677,0.24628,0.25548,0.25539,0.25516,-0.15253,0.43618,0.99152,-0.031263,-0.33722,-0.077016,-0.77176,-0.7825,-0.7105,0.63972,0.64913,0.67217,-0.008651,-0.46397,0.13884,-0.0095997,-0.49995,-0.78675,-1.6924,-1.6811,-1.6447,0.84041,0.81584,0.84176
0.014032,0.077697,-1.111,0.010233,0.06633,-0.7012,-1.0342,-1.035,-1.0229,4.7192e-06,-0.00032102,0.0037817,0.63358,0.51582,0.46822,0.60134,0.53902,0.82235,0.24635,0.24626,0.24553,0.25548,0.25539,0.2539,-0.086387,0.079766,-1.5049,0.012358,-0.52216,-0.95596,-1.1504,-1.154,-1.1003,0.80684,0.80266,0.77587,-0.0086103,-0.39379,0.0049925,-0.011335,-0.21639,-0.37693,-1.3927,-1.4095,-1.4801,0.52582,0.50128,0.46564
