0.0054252,0.079242,0.17109,-0.0037876,0.094083,-0.041599,0.54469,0.54402,0.54211,-0.070359,-0.070808,-0.070574,-0.58514,-0.44828,-0.79523,-0.64203,-0.48869,-0.92669,-0.026813,-0.026662,-0.025994,-0.032852,-0.032711,-0.031799,-0.019714,0.52287,0.83933,-0.0025498,0.75998,-0.66086,0.33206,0.32808,0.32134,-0.09545,-0.1003,-0.097107,-0.015088,0.49211,-0.25627,-0.013846,-0.20488,-0.11058,0.62309,0.62795,0.57732,0.11685,0.1238,0.12087
-0.0040972,0.058051,-0.38198,-0.011846,0.060132,0.21571,0.4706,0.47012,0.47419,-0.16676,-0.16706,-0.16832,-0.57971,-0.31901,-0.36402,-0.63234,-0.43771,-0.37856,-0.030815,-0.030665,-0.030248,-0.035112,-0.034971,-0.034815,-0.0028572,-0.17213,-0.16437,0.038891,-0.30321,0.64142,0.27754,0.27384,0.27098,0.14948,0.14895,0.15024,-0.017061,0.70321,-0.46202,-0.014743,0.002194,0.49227,-0.030685,-0.024028,-0.026187,0.68312,0.69002,0.6537
0.0071177,-0.033728,-0.054596,0.013991,-0.020254,0.15508,0.57083,0.57114,0.57166,-0.07624,-0.076148,-0.077057,-0.58402,-0.41697,-0.57408,-0.65931,-0.6398,-0.70627,-0.014055,-0.014154,-0.012981,-0.022806,-0.022664,-0.021999,-0.025238,-0.6439,-0.47119,-0.045354,-0.07258,0.16415,-0.0019466,0.0018175,0.0055214,-0.21768,-0.21751,-0.22456,-0.015525,0.286,1.174,-0.013036,-0.41717,-0.51211,-0.030685,-0.024028,-0.053619,-0.29212,-0.28514,-0.31794
-0.018104,0.033489,0.20277,-0.021364,0.029742,-0.072404,0.61102,0.61077,0.60852,-0.10581,-0.10596,-0.10553,-0.63827,-0.26796,-0.67532,-0.63434,-0.44291,-0.70451,-0.015306,-0.015405,-0.014733,-0.018787,-0.018645,-0.01823,0.020736,0.55093,0.83465,0.048478,-0.63049,-0.21899,0.38509,0.38315,0.37061,-0.4125,-0.4119,-0.41299,-0.012485,0.87722,-0.20542,-0.015187,0.34993,-0.57425,-0.27585,-0.26852,-0.27308,-0.040445,-0.033485,-0.06719
0.0079796,0.073125,0.080864,0.022802,0.01313,-0.0023096,0.67988,0.67927,0.67832,-0.031312,-0.031368,-0.031358,-0.59058,-0.56218,-0.66846,-0.63114,-0.4432,-0.81022,-0.018808,-0.018907,-0.018236,-0.021047,-0.020905,-0.019989,0.0091145,0.80908,1.3203,-0.030862,-0.26998,0.75326,0.50433,0.49948,0.48433,-0.046208,-0.046664,-0.042237,-0.015217,-0.1313,0.11927,-0.016047,0.72144,-0.19048,0.67757,0.68228,0.65961,0.11685,0.1238,0.12087
-0.010992,-0.0087624,-0.1361,-0.0075787,0.054019,0.11752,0.5275,0.52763,0.52903,-0.090575,-0.090829,-0.091528,-0.58364,-0.39343,-0.27018,-0.62514,-0.39758,-0.75882,-0.015556,-0.015655,-0.015233,-0.018034,-0.018142,-0.017476,0.050395,0.10269,-1.9946,0.005518,0.36185,-0.40374,0.26701,0.26745,0.28787,-0.11622,-0.11878,-0.12267,-0.015525,0.093059,1.5167,-0.015296,0.76449,-0.34016,0.59585,0.60078,0.57732,-0.040445,-0.033485,-0.06719
0.011356,0.089346,0.44278,-0.022436,-0.003203,-0.0067091,0.55945,0.5587,0.55384,-0.075473,-0.075456,-0.075418,-0.5858,-0.50081,-0.23027,-0.62055,-0.24899,-0.65386,-0.012805,-0.012403,-0.01223,-0.015773,-0.015631,-0.014964,-0.019526,0.29879,1.3236,0.048394,1.3082,-1.0882,0.51894,0.51905,0.49924,-0.09399,-0.095921,-0.092538,-0.01586,-0.05752,0.32683,-0.014909,0.84014,0.47643,0.37793,0.38346,0.33043,0.11685,0.1238,0.12087
-0.0091087,0.061745,-0.3819,-0.0072452,0.06252,-0.089699,0.56553,0.56503,0.56909,-0.16885,-0.16915,-0.16864,-0.63246,-0.45225,-0.32664,-0.62065,-0.095912,-0.72781,-0.0085522,-0.0086507,-0.0074752,-0.015522,-0.015379,-0.014461,-0.0065713,0.38822,-2.2976,-0.013608,1.0881,-1.9378,0.39603,0.39421,0.39649,-0.25752,-0.25892,-0.25661,-0.013903,-0.13975,1.175,-0.015614,2.3805,0.42343,-0.057925,-0.051194,-0.026187,-0.10336,-0.096398,-0.098533
0.016875,0.033383,-0.73678,-0.01279,0.049692,-0.074107,0.54373,0.54348,0.55137,-0.15421,-0.15447,-0.15405,-0.56781,-0.32392,-0.21088,-0.63054,-0.49972,-0.87693,-0.0048,-0.0048983,-0.0044722,-0.012006,-0.012114,-0.011194,-0.015172,0.66876,-2.7951,-0.018626,0.42647,-0.88259,0.27709,0.27548,0.33797,0.040034,0.038707,0.041408,-0.017343,0.14845,0.80281,-0.013638,-0.067202,-0.35272,-0.22137,-0.21419,-0.27308,-0.0089863,-0.0020285,-0.0045036
0.01343,0.074499,-0.088082,-0.018845,0.073586,-0.049974,0.54988,0.54923,0.55014,-0.11395,-0.11431,-0.11402,-0.57437,-0.39523,-0.65629,-0.62954,-0.62259,-0.87897,-4.7211e-05,0.000105,0.00053294,-0.0077359,-0.0075929,-0.0066714,-0.049722,0.097216,0.35702,0.039384,0.24126,-0.43075,0.39884,0.39299,0.3954,0.10534,0.10311,0.11045,-0.016617,0.17372,0.027741,-0.01507,-0.44352,-0.15537,0.21448,0.1933,0.16584,-0.2292,-0.22222,-0.22391
0.0066202,-0.012801,0.088475,-0.014766,-0.020842,0.13145,0.51895,0.51907,0.51806,-0.099314,-0.099222,-0.099997,-0.6051,-0.36403,-0.33692,-0.66031,-0.56441,-0.86602,-0.0035492,-0.0033973,-0.0032209,-0.0097452,-0.0096023,-0.0089329,-0.031493,-0.82532,-0.14706,0.053473,0.042239,0.47072,0.21305,0.21643,0.23486,-0.075196,-0.073769,-0.083534,-0.015951,1.8178,0.87733,-0.014229,-0.17727,-0.40454,0.21448,0.24763,0.083541,-0.35504,-0.34805,-0.38062
0.0098528,-0.046584,0.21907,0.0015069,0.066168,0.074243,0.5765,0.57693,0.57452,-0.094681,-0.094995,-0.095439,-0.59929,-0.31779,-0.66265,-0.65712,-0.39862,-0.84457,-0.0012979,-0.0011458,-0.00046808,-0.0022104,-0.002067,-0.0011433,-0.00019898,-1.6674,2.191,-0.0094668,1.0604,-0.55148,0.25297,0.25676,0.25793,0.037666,0.033081,0.033229,-0.014766,2.1003,0.77353,-0.014115,0.53279,-0.4394,0.65033,0.65511,0.68705,-0.41796,-0.44242,-0.47465
0.0064651,0.018436,0.36943,-0.001797,0.024557,0.27715,0.50699,0.50687,0.50282,-0.080963,-0.081081,-0.082713,-0.62375,-0.39959,-0.35076,-0.61036,-0.54426,-0.5475,-0.0012979,-0.0011458,-0.00021782,-0.0037173,-0.0035741,-0.0034048,-0.019856,0.46622,0.9834,0.015416,0.18383,-0.16905,0.4334,0.43194,0.40229,0.011766,0.0098141,0.0026037,-0.014987,1.2475,-0.083332,-0.016442,-0.25942,-0.081934,0.10552,0.1118,0.11097,0.36852,0.37545,0.30893
-0.001527,-0.023952,0.091672,-0.0030999,-0.098265,0.055472,0.58648,0.58672,0.58565,-0.10228,-0.10181,-0.10213,-0.61456,-0.3476,-0.41209,-0.66071,-0.39383,-0.73965,-0.0035492,-0.0033973,-0.0024701,-0.0067313,-0.0065882,-0.0059176,0.047927,-1.1097,-0.38916,0.052001,-0.75534,0.77029,0.16865,0.17224,0.17521,-0.2177,-0.21332,-0.21796,-0.013831,1.302,0.57577,-0.012524,0.058676,0.7256,0.023797,0.057468,0.056109,-0.29212,-0.31659,-0.34928
0.0038079,0.013222,0.10541,0.0039088,0.062747,-0.25138,0.56156,0.56146,0.56026,-0.083626,-0.083939,-0.082473,-0.56959,-0.38489,-0.72411,-0.64732,-0.13725,-0.55901,0.0024542,0.0023565,0.003536,-0.00095458,-0.00081111,-0.00013816,-0.0037416,0.21975,-0.15982,-0.0028431,-1.8845,-0.55201,0.75108,0.7531,0.74608,0.20627,0.20598,0.21269,-0.017332,0.071189,-0.4023,-0.013715,2.81,-0.26696,0.86826,0.84527,0.85164,-0.73255,-0.72553,-0.7254
-0.0088567,-0.02351,-0.048718,-0.025476,0.055921,0.10807,0.48275,0.48298,0.48346,-0.1215,-0.12178,-0.12241,-0.57483,-0.57034,-0.89525,-0.64293,-0.52234,-0.64369,0.0077073,0.0076099,0.0085411,0.0040686,0.0042124,0.0048874,0.035457,0.081781,-0.079177,0.054515,0.0031297,0.54431,0.58982,0.58987,0.603,-0.089519,-0.090315,-0.098996,-0.015561,-0.29095,-0.81617,-0.013586,0.087186,-0.23303,0.56861,0.57361,0.57732,-0.63817,-0.63116,-0.69405
-0.004413,0.11082,0.14908,0.0037234,0.14299,0.13606,0.60326,0.60232,0.60065,-0.081445,-0.082134,-0.082939,-0.61728,-0.40995,-0.83735,-0.65931,-0.37108,-0.83203,0.0057061,0.0056086,0.0067893,0.0040686,0.0042124,0.0046361,0.012091,1.4921,0.2171,0.0088917,1.7923,0.1264,0.012223,0.0062097,0.0095867,-0.16371,-0.16981,-0.17113,-0.012025,0.80435,-0.75849,-0.014697,1.0562,-0.84537,-0.19413,-0.18702,-0.19078,-0.10336,-0.096398,-0.12988
-0.011159,0.080915,-0.37064,-0.0032361,0.055753,0.37841,0.55322,0.55253,0.55647,-0.10328,-0.10355,-0.10577,-0.60894,-0.25259,-0.46188,-0.66301,-0.61359,-0.61045,0.0024542,0.0026066,0.0030355,-0.0017081,-0.0015646,-0.00089199,0.021628,0.63991,-1.8685,-0.020884,0.2404,1.6883,0.074161,0.074385,0.096204,-0.37102,-0.3724,-0.39267,-0.014059,0.47822,0.36481,-0.013559,-0.18294,1.1245,-0.085166,-0.07836,-0.081051,-0.51233,-0.50533,-0.56868
-0.0019205,0.049187,0.01825,-0.028422,0.041511,-0.060774,0.50875,0.50835,0.50808,-0.059093,-0.059286,-0.058931,-0.61878,-0.0069194,-0.8245,-0.60047,-0.40978,-0.57902,0.0044554,0.0046079,0.0055381,0.0043198,0.0044636,0.00539,0.037933,-0.60155,-0.057818,0.029129,-0.39329,0.28246,0.32554,0.32295,0.32013,-0.15184,-0.1523,-0.15079,-0.014005,1.6072,-0.33853,-0.016063,0.044357,-0.40076,-0.16689,-0.13269,-0.16335,0.49436,0.50128,0.46564
0.0043847,-0.062421,-0.083828,-0.009113,0.045953,0.20682,0.60474,0.60531,0.60616,-0.03996,-0.040182,-0.041391,-0.62581,-0.37599,-0.38946,-0.63943,0.022811,-0.53599,-0.0010478,-0.0011458,-0.00071834,-0.00095458,-0.00081111,0.00011312,0.0015478,-0.64161,-0.41532,-0.020099,-1.0982,1.5246,0.40315,0.40713,0.40218,-0.33369,-0.33277,-0.33348,-0.014669,0.10799,0.50864,-0.014343,2.6297,0.21984,-0.13965,-0.13269,-0.19078,0.49436,0.50128,0.49699
0.0051032,-0.053183,0.0088455,-0.010478,0.036145,0.27859,0.5397,0.54021,0.54005,-0.076315,-0.076494,-0.078125,-0.63481,-0.38859,-0.68515,-0.63544,-0.53229,-0.75223,-0.0005475,-0.00064549,3.2432e-05,-0.0057266,-0.0055835,-0.0049124,-0.089941,0.20652,0.61062,0.030384,0.58806,0.088558,0.40788,0.413,0.41126,-0.0025791,-0.0029163,-0.0099763,-0.011119,0.21688,-0.068978,-0.015542,-0.30023,-0.14939,-0.11241,-0.10553,-0.10848,0.24269,0.24962,0.2149
0.013663,-0.014946,0.10753,-0.018202,0.10747,0.04502,0.58777,0.58793,0.58669,-0.077925,-0.078449,-0.078712,-0.63724,-0.62949,-0.83221,-0.64073,-0.5461,-0.64081,0.0079574,0.00786,0.0087914,0.0038175,0.0037101,0.0046361,-0.0436,0.12451,0.43292,0.055276,0.71346,2.7831,0.39646,0.39744,0.39639,0.1121,0.10798,0.10827,-0.013278,-0.35629,-0.52619,-0.015214,-0.29241,2.2894,-0.057925,-0.051194,-0.081051,-0.29212,-0.28514,-0.28659
0.011303,0.094669,-0.067482,0.0088444,0.10452,0.24113,0.62465,0.62385,0.6245,-0.038892,-0.0394,-0.040805,-0.57783,-0.29082,-0.84195,-0.66761,-0.5212,-0.66249,0.0052058,0.0053584,0.0060386,0.0018082,0.0017007,0.0021233,0.002395,0.60251,-0.12414,-0.037831,0.79317,1.047,0.33564,0.32824,0.32824,-0.10938,-0.11496,-0.13733,-0.014877,0.57642,-0.70585,-0.012869,-0.22081,-0.27992,0.078278,0.084634,0.056109,-0.51233,-0.53679,-0.56868
-0.0057635,0.0061346,-0.085987,-0.0034889,-0.021693,0.056982,0.54025,0.54024,0.54109,-0.17117,-0.17108,-0.17142,-0.64427,-0.40811,-0.90053,-0.62554,-0.45597,-0.65428,0.0044554,0.0043578,0.0050375,-0.0049732,-0.0048299,-0.0041586,0.041848,-0.24279,-0.56038,0.012619,-0.27007,-0.30393,0.4663,0.46669,0.47501,0.0092387,0.013339,0.0065961,-0.012007,0.20572,-0.68387,-0.01557,0.56275,-0.43041,-0.030685,-0.024028,-0.053619,0.39998,0.40691,0.37161
0.010734,0.030549,-0.10875,-0.0032748,0.051905,0.1144,0.57606,0.57583,0.57693,-0.1161,-0.11635,-0.11703,-0.56949,-0.26219,-0.51735,-0.66651,-0.32946,-0.64736,0.01196,0.011863,0.012295,0.0083384,0.0084824,0.0091591,-0.028888,-0.41818,0.19659,0.000786,-0.93497,0.16171,0.022379,0.024847,0.041184,-0.32052,-0.32216,-0.32647,-0.015864,0.77861,0.43702,-0.013374,1.2682,-0.37922,0.65033,0.65511,0.60475,-0.79547,-0.78844,-0.85077
0.02072,0.013611,-0.097373,-0.0037873,0.067413,0.14182,0.5688,0.5687,0.56969,-0.056461,-0.056789,-0.057622,-0.57802,-0.64033,-0.70486,-0.6725,-0.5133,-0.62721,0.01296,0.013113,0.013546,0.0063291,0.0062218,0.0066464,-0.061482,-0.11265,-0.8318,-0.01742,1.004,-0.38076,0.021337,0.021907,0.016874,-0.090834,-0.094485,-0.091736,-0.015919,-0.35617,0.39584,-0.01305,-0.038571,0.64183,-0.085166,-0.07836,-0.081051,-0.41796,-0.41096,-0.44331
0.012511,0.051666,-0.062421,-0.002324,0.041272,0.03886,0.5603,0.55987,0.56048,-0.10814,-0.10835,-0.10857,-0.63762,-0.55673,-0.94829,-0.61755,-0.63212,-0.58965,0.01321,0.013364,0.014297,0.014869,0.014762,0.015441,-0.051917,0.18128,-0.010404,0.025869,0.20395,0.65327,0.32008,0.31866,0.31954,-0.145,-0.14479,-0.15056,-0.013273,-0.37509,-0.46167,-0.015529,-0.39613,0.36038,0.24172,0.24763,0.24813,0.33706,0.34399,0.30893
-0.0023289,0.015499,0.073926,-0.012068,0.022186,0.36401,0.47129,0.47116,0.47032,-0.072089,-0.072207,-0.074335,-0.60126,-0.43503,-0.84407,-0.66671,-0.39564,-0.42573,0.005456,0.0056086,0.0065391,0.0053244,0.0054683,0.0058925,0.0093955,1.257,0.046814,0.029048,-0.68554,2.7797,0.16637,0.16602,0.16291,-0.25438,-0.25461,-0.2778,-0.015293,1.1602,-0.32095,-0.013038,1.6477,2.3799,0.18724,0.22046,0.2207,-0.70109,-0.69407,-0.7254
-0.00081524,0.066236,-0.12858,-0.0027406,0.038741,0.43508,0.45728,0.45674,0.45807,-0.13537,-0.13556,-0.13812,-0.55722,-0.38366,-0.50459,-0.63414,-0.53431,-0.36287,0.014461,0.014364,0.015298,0.01085,0.010994,0.011169,-0.0022161,0.66337,-1.4849,0.0533,0.4111,0.99494,0.40813,0.40487,0.41703,0.050308,0.050194,0.027259,-0.017666,0.19018,1.232,-0.014542,-0.25272,0.44369,0.48689,0.49212,0.46759,-0.29212,-0.28514,-0.34928
0.0042591,-0.083037,0.25139,-0.0083343,-0.0030834,-0.12446,0.29747,0.29821,0.29547,-0.35096,-0.35096,-0.35025,-0.38658,-0.14646,-0.49922,-0.47089,-0.36424,-0.62814,1.3035,1.3035,1.3041,1.297,1.2973,1.2982,0.04757,-0.83841,0.54712,-0.036949,-0.12605,-0.45188,0.04008,0.04461,0.033757,-0.069319,-0.069145,-0.058134,-0.018738,0.40249,-0.50353,-0.016381,0.33387,-0.13107,0.32344,0.32912,0.303,-0.57525,-0.56825,-0.56868
0.023614,0.19064,0.047538,-0.029957,0.14565,-0.057139,0.31368,0.31201,0.31146,-0.38059,-0.38132,-0.38099,-0.45171,-0.17738,-0.66323,-0.42133,-0.1666,-0.73761,1.2972,1.2972,1.2984,1.2973,1.2975,1.2985,-0.057659,0.88497,0.080849,0.068561,3.1681,0.31115,0.36647,0.35855,0.36426,-0.14951,-0.15496,-0.15678,-0.018263,0.50918,-0.52569,-0.020169,1.515,-0.39112,-0.0034439,0.0031373,-0.026187,-0.040445,-0.033485,-0.06719
0.015007,-0.097289,0.17532,0.010781,-0.15039,0.33309,0.33868,0.33956,0.33762,-0.43559,-0.43488,-0.43685,-0.43868,-0.050402,-0.30774,-0.4591,0.23555,-0.45154,1.2982,1.2982,1.2996,1.2986,1.2985,1.3002,0.03364,-0.34388,1.1764,-0.018536,-3.9983,1.4369,-0.11394,-0.10799,-0.12477,-0.067968,-0.062651,-0.077191,-0.018564,0.47022,-0.0035905,-0.016556,3.0374,0.98999,-0.030685,-0.051194,-0.026187,-0.35504,-0.37951,-0.34928
0.0033124,0.24702,0.009171,-0.014484,0.03871,-0.083595,0.31151,0.30935,0.30921,-0.38056,-0.38076,-0.38029,-0.38939,0.149,-0.49286,-0.48237,-0.32275,-0.54852,1.2992,1.2992,1.3001,1.296,1.2963,1.2977,-0.0076888,2.7998,-0.4051,0.0055439,0.44084,-0.73825,0.086329,0.076414,0.076597,-0.13991,-0.14216,-0.14198,-0.02117,1.1135,0.64231,-0.015456,-0.087351,0.2457,0.94998,0.92677,0.9065,-1.0157,-1.0086,-1.0075
0.012684,0.21331,0.012451,0.0031466,0.011648,0.20851,0.29114,0.28927,0.28911,-0.40965,-0.40972,-0.41094,-0.44477,0.3828,-0.23523,-0.44361,0.21716,-0.78515,1.2977,1.2977,1.2984,1.2973,1.2973,1.2987,0.074076,3.681,0.8512,-0.016031,-0.37309,0.63113,0.066792,0.060262,0.060034,-0.026797,-0.025315,-0.026426,-0.012907,2.6881,0.50168,-0.017828,0.82159,-0.29488,-0.057925,-0.051194,-0.10848,-0.48087,-0.50533,-0.50599
0.019133,0.015829,0.54281,0.014878,0.0042996,0.034629,0.26297,0.26284,0.25695,-0.41406,-0.41408,-0.41431,-0.39792,-0.22283,0.54737,-0.47538,-0.17249,0.10188,1.2997,1.2999,1.2999,1.2955,1.2958,1.2962,-0.025664,-0.5863,1.4123,-0.024541,-0.10504,0.11573,0.038273,0.038518,0.031319,-0.28315,-0.28238,-0.27833,-0.020047,0.83686,0.88226,-0.017269,0.472,-0.079421,0.16,0.16613,0.13841,-1.2674,-1.2603,-1.2269
-0.00099164,0.072876,0.22907,0.0010214,0.041294,0.16213,0.34307,0.34244,0.33992,-0.37394,-0.37416,-0.37511,-0.38967,-0.076275,0.0056742,-0.47748,-0.38794,-0.73283,1.3022,1.3022,1.3026,1.2945,1.2948,1.2965,-0.088065,1.8232,1.5862,0.017633,0.47814,1.3952,-0.2572,-0.26184,-0.28652,-0.1412,-0.14161,-0.14352,-0.017859,0.83286,0.89009,-0.01609,-0.23717,0.87576,-0.057925,-0.051194,-0.081051,-0.73255,-0.72553,-0.7254
0.0013614,0.093806,-0.083871,-0.018959,0.11068,-0.13427,0.3157,0.31488,0.31576,-0.37775,-0.3783,-0.37752,-0.45208,-0.077088,-0.64813,-0.43851,-0.31998,-0.12183,1.3012,1.3012,1.3024,1.2963,1.2963,1.297,0.0086121,0.56768,-0.18763,0.016657,0.19427,-1.2776,0.20777,0.20458,0.21242,-0.30732,-0.31081,-0.31972,-0.017654,1.5513,-0.47925,-0.018266,0.018376,0.37302,-0.33033,-0.29568,-0.32794,-0.13482,-0.12785,-0.12988
0.012905,0.029272,0.11642,-0.0077943,-0.010974,-0.10602,0.21142,0.21117,0.20989,-0.3985,-0.39847,-0.39787,-0.41198,-0.30314,-0.14039,-0.46329,-0.16745,-0.5332,1.2987,1.2987,1.3001,1.3018,1.302,1.3032,-0.028164,0.56133,-0.52023,0.092533,-0.61955,-0.21012,0.34749,0.34721,0.35457,-0.29147,-0.29162,-0.29029,-0.019256,0.071884,-0.059917,-0.016678,0.15276,-0.082908,-0.057925,-0.051194,-0.053619,-1.2988,-1.2917,-1.3209
-0.0010157,-0.12616,-0.0031567,-0.0015054,0.0083076,-0.16275,0.26788,0.26901,0.26899,-0.42159,-0.42165,-0.42072,-0.40214,0.0016146,0.071514,-0.47748,-0.2744,-0.6884,1.2997,1.2997,1.3006,1.2953,1.2953,1.2965,0.0043213,-2.31,0.54804,-0.039362,0.84157,-1.164,-0.095162,-0.087742,-0.11595,-0.15685,-0.15679,-0.14761,-0.019441,1.3711,-0.21437,-0.017542,0.33282,0.13721,0.10552,0.084634,0.11097,-0.9213,-0.91427,-0.91346
-0.0047461,0.028082,0.24981,0.0075822,-0.045834,-0.20294,0.29832,0.29807,0.29536,-0.4175,-0.4173,-0.41613,-0.41366,-0.2477,-0.24912,-0.47758,-0.16162,-0.56157,1.3017,1.3017,1.3026,1.3038,1.3041,1.3058,0.021811,0.11986,0.65505,-0.020783,-1.1515,-1.8581,0.19308,0.19163,0.18941,-0.23862,-0.237,-0.2233,-0.019664,-0.18823,-0.37459,-0.015999,2.5215,0.8249,-0.085166,-0.07836,-0.081051,-0.9213,-0.91427,-0.88211
-0.0020414,0.032701,0.10538,-0.032771,0.033456,0.017254,0.26594,0.26566,0.26449,-0.37504,-0.37521,-0.37534,-0.4086,-0.28048,-0.64452,-0.4528,-0.079991,-0.46254,1.3067,1.307,1.3081,1.3061,1.3061,1.3075,0.046229,1.2514,-0.54454,0.059408,0.85626,0.70846,0.099284,0.098542,0.10232,-0.050816,-0.051593,-0.053152,-0.017557,0.84119,0.22372,-0.016844,1.0783,-0.12758,0.16,0.16613,0.16584,-0.26066,-0.25368,-0.28659
-0.0092481,0.055151,-0.267,-0.023406,0.074843,-0.094143,0.29596,0.2955,0.29835,-0.3944,-0.39478,-0.39425,-0.41151,-0.06747,-0.24637,-0.47408,-0.37441,-0.40433,1.3055,1.3055,1.3064,1.3041,1.3043,1.3058,0.023701,1.2327,-0.41018,0.0095131,0.12093,-1.5267,-0.047608,-0.051886,-0.048139,-0.086165,-0.087518,-0.072117,-0.019431,0.29441,-0.45216,-0.01692,0.043987,1.2288,-0.085166,-0.07836,-0.053619,-0.79547,-0.78844,-0.81943
0.0075193,0.06561,0.036736,-0.0037069,0.066772,0.0089501,0.321,0.32045,0.32001,-0.44245,-0.44278,-0.44286,-0.41104,-0.19539,-0.60235,-0.46869,-0.21357,-0.56347,1.3095,1.3097,1.3111,1.3043,1.3043,1.3053,0.029319,-0.07723,0.41137,0.059939,-1.0282,-1.8279,0.15108,0.15293,0.15019,0.14301,0.1422,0.14807,-0.018097,0.78605,-0.48643,-0.016006,0.5556,1.0456,-0.0034439,0.0031373,0.0012453,-0.57525,-0.5997,-0.63137
-0.0060568,0.043742,0.034529,-0.0066881,0.0064723,0.22388,0.32552,0.32514,0.32473,-0.41481,-0.41485,-0.41618,-0.38752,-0.34858,-0.49115,-0.44851,-0.0084827,-0.44188,1.314,1.314,1.3149,1.3051,1.3051,1.3063,0.0043025,0.28856,-0.54637,0.013341,-0.099708,0.051712,0.30087,0.30036,0.30717,0.11577,0.11676,0.11165,-0.019284,-0.2028,-0.2712,-0.018203,0.6637,0.20333,0.051037,0.057468,0.0012453,-0.70109,-0.69407,-0.7254
-0.0067303,0.047773,-0.41219,0.0038025,-0.077995,-0.012253,0.32826,0.32786,0.33227,-0.36495,-0.36458,-0.36452,-0.45808,-0.32268,-0.26937,-0.42982,-0.31998,-0.19579,1.308,1.308,1.3089,1.3083,1.3083,1.3098,-0.0069428,0.72704,-1.3663,0.029008,-0.33721,1.1562,-0.0096534,-0.011056,0.0021827,-0.33264,-0.32966,-0.32569,-0.018203,0.33787,0.28942,-0.018958,-0.030765,1.2504,0.13276,0.13897,0.11097,-0.35504,-0.34805,-0.34928
0.0058495,0.13343,0.074644,0.015925,0.20275,-0.070601,0.31669,0.31552,0.31467,-0.43347,-0.43446,-0.43408,-0.38377,-0.14651,-0.4534,-0.44661,-0.16886,-0.70116,1.314,1.314,1.3151,1.3043,1.3046,1.3058,-0.0013174,2.3441,0.26862,-0.00097252,0.8323,-0.06797,0.21378,0.20912,0.21094,-0.043728,-0.050128,-0.044642,-0.019903,1.0775,-0.62849,-0.017075,0.52275,-0.24831,0.35068,0.35629,0.35786,-0.44941,-0.44242,-0.44331
0.0001044,-0.017264,-0.29699,0.0063031,0.086977,0.013569,0.26341,0.26358,0.26674,-0.33071,-0.33115,-0.33125,-0.44702,-0.4083,-0.4166,-0.41324,-0.19505,-0.60952,1.3115,1.3115,1.3129,1.3111,1.3111,1.3125,-0.0064273,-0.16429,-0.83676,0.0050602,-0.45328,0.41908,0.22506,0.22716,0.24293,-0.27677,-0.27726,-0.27902,-0.018287,-0.3387,-0.23555,-0.018575,0.47899,-0.5056,0.21448,0.22046,0.24813,-0.57525,-0.56825,-0.56868
-0.014305,-0.01288,0.25867,0.010914,0.06995,0.1061,0.28,0.28014,0.27732,-0.41583,-0.41619,-0.41682,-0.4355,-0.26093,-0.2654,-0.46329,-0.47082,-0.61249,1.3042,1.3045,1.3046,1.3073,1.3073,1.3085,0.039912,-0.7846,1.7894,-0.069066,-0.1628,0.085322,0.27416,0.27587,0.25638,-0.28754,-0.2892,-0.28711,-0.019306,0.97427,0.88589,-0.016218,-0.26871,0.04641,0.35068,0.35629,0.24813,-0.60671,-0.63116,-0.63137
0.0045527,0.046443,-0.29947,-0.022028,0.052534,0.13836,0.27293,0.27252,0.27573,-0.35075,-0.35101,-0.35183,-0.3774,-0.24751,-0.3086,-0.46309,-0.23395,-0.64829,1.3152,1.3155,1.3164,1.3109,1.3108,1.312,-0.0088779,0.66431,-1.1073,0.099437,0.31405,0.48971,0.052596,0.050349,0.053839,-0.148,-0.15022,-0.15374,-0.020033,0.47275,-0.14489,-0.016026,0.17225,-0.32877,0.54137,0.54645,0.57732,-0.82692,-0.8199,-0.85077
0.0025037,0.096989,0.26499,0.012412,0.064098,0.60182,0.32728,0.32643,0.32352,-0.37224,-0.37256,-0.37609,-0.44533,-0.23605,0.23508,-0.4579,-0.37867,0.037448,1.311,1.311,1.3119,1.3121,1.3123,1.3128,0.0079853,1.5271,1.0682,0.0024244,0.64546,1.9992,0.31481,0.30944,0.33984,-0.16002,-0.15986,-0.18857,-0.017246,0.05503,-0.049246,-0.017956,0.14403,1.5931,-0.19413,-0.21419,-0.16335,-0.48087,-0.47388,-0.50599
0.0065453,-0.055417,-0.12748,0.0035561,0.069735,0.20046,0.37833,0.37886,0.3802,-0.38945,-0.3898,-0.391,-0.44524,-0.44916,-0.23257,-0.4521,-0.15114,-0.66974,1.3087,1.3087,1.3099,1.3159,1.3159,1.3173,0.024339,-0.21932,0.46386,-0.035388,-0.64162,0.70597,0.16429,0.16739,0.17356,0.0016065,0.00065653,-0.0021167,-0.016701,-0.37359,0.85486,-0.01812,1.9792,-0.33536,-0.030685,-0.024028,-0.026187,-0.16628,-0.15931,-0.16122
