-0.008639,0.065787,-0.13872,-0.090098,-0.090374,-0.28679,0.8336,0.83305,0.83447,0.41461,0.41505,0.41675,0.97326,0.92843,0.71747,1.0234,1.0103,1.5302,1.5969,1.5969,1.5979,1.5894,1.5894,1.5889,0.019229,0.4121,0.19105,0.17385,-0.070715,-0.99412,0.81615,0.81205,0.81104,-1.0928,-1.0932,-1.0941,-0.0022801,-0.38922,1.4757,-0.0057526,-0.41255,-0.022719,-0.38481,-0.37718,-0.35537,1.6898,1.6966,1.594
0.014505,-0.23925,-0.071495,-0.047379,-0.12278,-1.0345,0.81599,0.81814,0.81882,0.41659,0.4172,0.42327,0.97476,1.1827,1.0283,1.0369,0.93911,1.2085,1.6106,1.6102,1.6084,1.6052,1.6055,1.605,0.022761,-0.43669,0.3278,0.24165,-0.14368,-1.0311,1.2469,1.2533,1.2055,-1.3601,-1.356,-1.3305,-0.0022516,-0.30777,-0.64145,-0.0054876,-0.4904,-0.13751,-0.30309,-0.32285,-0.43767,1.3752,1.3821,1.4059
-0.019583,0.0063022,-0.68614,-0.06739,-0.32588,1.1215,0.73335,0.73335,0.74067,0.45677,0.45835,0.45183,0.98338,0.95024,1.3363,1.0369,1.8262,0.40466,1.6126,1.6127,1.6132,1.6012,1.6009,1.6005,0.0075941,-0.064527,-1.0675,0.11302,-1.7129,0.20192,1.0729,1.073,1.1013,-1.2734,-1.2645,-1.3024,-0.0042162,-0.47718,0.63782,-0.0059097,1.3749,-0.32193,-0.22137,-0.21419,-0.19078,1.3438,1.3191,1.3433
-0.041804,-0.071731,0.44443,-0.016491,0.21154,0.88979,0.78429,0.78496,0.78008,0.49014,0.48914,0.48396,0.97373,0.73527,0.20698,1.0366,1.4856,0.93483,1.6106,1.6107,1.6107,1.5929,1.5927,1.5922,0.013592,-0.015795,1.5012,0.17847,1.4208,0.89093,1.4093,1.405,1.3773,-0.92527,-0.94163,-0.94622,-0.0031739,-0.48812,0.34611,-0.0059025,-0.13295,-0.40924,-0.33033,-0.32285,-0.41024,0.52582,0.53273,0.62236
0.024848,-0.064549,0.86587,-0.050589,-0.1086,-1.5833,0.73077,0.73137,0.72195,0.48535,0.4859,0.49518,0.97616,0.80598,1.1636,1.028,0.92634,1.628,1.6081,1.6081,1.6084,1.5929,1.5929,1.5927,0.0097138,0.31087,1.5661,0.13077,-0.50013,-0.63648,1.1916,1.1909,1.2917,-0.76326,-0.76017,-0.80257,-0.0035749,-0.37639,0.15046,-0.0061131,-0.29004,-0.41339,0.43241,0.43779,0.38529,0.085391,0.092341,0.02684
-0.001029,-0.15304,-0.6117,-0.067983,0.0055671,2.1657,0.72918,0.73058,0.73708,0.53061,0.5306,0.51795,0.96464,0.85529,0.50308,1.0375,0.84838,0.97731,1.6129,1.6129,1.6127,1.5944,1.5944,1.594,0.017184,-0.078973,-0.16847,0.11248,-0.16972,2.6224,1.2967,1.2973,1.2878,-0.82411,-0.82582,-0.80424,-0.0029238,-0.49406,-0.14847,-0.0061683,-0.40574,0.21476,0.37793,0.38346,0.35786,0.58874,0.59565,0.52833
-0.0045345,0.10167,-0.41772,-0.050807,0.016855,0.16254,0.76236,0.76151,0.76593,0.52423,0.52416,0.52325,0.9712,0.80638,0.17532,1.0158,0.95105,1.2121,1.6124,1.6124,1.6127,1.5937,1.5937,1.593,0.038263,0.011949,0.25131,0.11921,0.42602,-0.26489,1.3944,1.3883,1.3819,-0.76699,-0.77027,-0.76315,-0.0030621,-0.50987,-0.81022,-0.0050495,-0.4012,-0.69111,-0.030685,-0.024028,-0.081051,0.17977,0.18671,0.18356
0.019837,-0.12146,-0.07544,-0.054315,-0.066755,-0.57113,0.84824,0.84937,0.85008,0.45573,0.45607,0.45942,0.97138,1.0728,1.4934,1.03,1.012,1.2767,1.6111,1.6112,1.6112,1.5969,1.5967,1.596,0.067435,-0.91725,-0.61664,0.14938,0.25052,-0.20751,1.2716,1.2726,1.3477,-0.8227,-0.82619,-0.88505,-0.0038936,-0.1991,-0.34298,-0.0064769,-0.49241,-0.18472,0.26896,0.24763,0.24813,0.49436,0.46982,0.49699
0.044196,0.18611,-0.86934,-0.068048,-0.084028,-0.20093,0.82334,0.82176,0.83105,0.46161,0.46204,0.46323,0.96211,1.2653,1.693,1.0239,0.70962,0.060938,1.6129,1.6127,1.6122,1.5876,1.5876,1.5882,-0.038689,0.23187,-0.60538,0.16884,-0.023803,0.17831,1.7015,1.6958,1.7173,-0.32044,-0.32106,-0.31235,-0.002079,-0.13553,0.46833,-0.0065856,-0.51888,-0.5148,0.67757,0.68228,0.76934,-0.82692,-0.8199,-0.81943
-0.0635,-0.042622,-0.48214,-0.039506,-0.073584,-0.31897,0.84462,0.84504,0.85016,0.53686,0.53725,0.53913,0.96342,0.8328,0.93686,1.0325,0.93581,0.19757,1.6149,1.6149,1.6139,1.5977,1.5979,1.5982,0.038405,0.080996,0.59269,0.17074,-0.1363,-0.57555,1.2293,1.2284,1.2466,-0.601,-0.59805,-0.59205,-0.0020766,-0.54073,-0.42075,-0.0056838,-0.42595,-0.5966,0.54137,0.54645,0.46759,-0.10336,-0.096398,-0.12988
-0.022794,-0.2318,-0.4233,-0.072019,-0.22778,0.052507,0.77281,0.77489,0.77939,0.47294,0.47406,0.47377,0.97279,1.0815,1.4615,1.0254,0.91372,0.057549,1.6179,1.6179,1.6184,1.5997,1.5997,1.6005,0.066318,-0.2451,-0.54678,0.17505,-0.23495,-0.061873,1.2705,1.2712,1.32,-0.60394,-0.60051,-0.60099,-0.0020849,-0.40286,-0.16966,-0.0063697,-0.49755,-0.74507,0.51413,0.51928,0.38529,-0.19774,-0.19077,-0.16122
-0.019021,-0.27703,-1.2107,-0.059008,-0.079137,-0.13585,0.72479,0.72729,0.74026,0.52743,0.52783,0.52865,0.97626,1.0921,1.3733,1.0354,0.67201,-0.12095,1.6234,1.6234,1.6222,1.6092,1.6092,1.6101,0.033503,-0.46649,-1.8554,0.23866,-0.03633,-0.32699,1.2111,1.2133,1.2124,-1.043,-1.0434,-1.0411,-0.0038995,-0.39611,0.16713,-0.0060776,-0.55404,-0.9357,-0.19413,-0.18702,-0.026187,0.71457,0.72147,0.74773
-0.055105,0.020496,0.51894,-0.041572,-0.076077,0.48852,0.69348,0.69334,0.68765,0.46766,0.46804,0.4652,0.97963,1.2182,-0.053717,1.0447,1.0768,0.21047,1.6214,1.6214,1.6217,1.6075,1.6075,1.608,0.093446,-0.041239,1.5756,0.13827,0.43336,0.55277,1.4413,1.4378,1.4046,-0.73814,-0.73505,-0.70849,-0.0028816,-0.11119,-0.069558,-0.005008,-0.40303,-0.71666,-0.16689,-0.15986,-0.21821,0.71457,0.69002,0.71639
0.0035816,-0.25205,-1.5512,-0.043135,0.016958,-0.23674,0.70927,0.71155,0.72823,0.45735,0.4573,0.4587,0.97232,1.7523,2.9135,1.0397,1.0324,1.3246,1.6244,1.6242,1.6247,1.5982,1.5982,1.5975,0.05824,-0.5402,-2.2288,0.1575,0.12282,-0.96578,1.2667,1.2854,1.1274,-0.81681,-0.81982,-0.79173,-0.003218,0.79944,1.2962,-0.0059169,-0.45754,0.428,0.21448,0.1933,0.13841,0.93479,0.91021,0.84176
0.00067648,-0.13522,-0.54503,-0.035184,-0.062646,-0.58235,0.40616,0.40738,0.41324,0.56997,0.5703,0.57373,0.98141,1.373,0.18308,1.0482,0.91166,0.96668,1.5954,1.5949,1.5954,1.563,1.5633,1.5626,0.022978,-0.3256,-0.8345,0.10942,0.099486,-1.3601,1.8704,1.8749,1.8873,0.94148,0.94029,0.91337,-0.0039789,-0.27368,0.038629,-0.0055428,-0.31058,-0.2742,1.0317,1.0083,0.9888,-0.73255,-0.69407,-0.69405
-0.009266,-0.28442,-1.2629,0.008604,0.094871,-0.4663,0.48799,0.49052,0.5041,0.66766,0.66723,0.66997,0.96342,1.0625,1.1877,1.0562,0.90177,2.1352,1.5941,1.5944,1.5944,1.5693,1.5695,1.5676,0.03083,-0.63317,-0.94446,0.047788,-0.13159,-0.94291,1.0167,1.0277,1.0047,0.97836,0.9761,1.0051,-0.0042971,-0.23631,-0.080708,-0.0049696,-0.36379,0.19956,0.45965,0.46495,0.54989,-0.29212,-0.28514,-0.28659
-0.0042622,-0.17014,-0.37738,0.0049585,0.13234,-1.5977,0.49687,0.49839,0.5024,0.6103,0.60968,0.61904,0.95883,0.97151,0.87485,1.0556,1.4671,2.8188,1.5949,1.5949,1.5954,1.5721,1.5721,1.5719,-0.0067523,-0.2655,-0.15958,0.072298,1.1314,-0.71298,1.4093,1.4131,1.4486,0.8804,0.88255,0.92848,-0.0021295,-0.30064,-0.57299,-0.0049108,0.079412,0.17788,0.65033,0.65511,0.65961,-1.1415,-1.1345,-1.0702
0.015181,-0.26354,-0.54906,0.0020146,0.26256,-0.039277,0.57006,0.57241,0.57827,0.64799,0.64674,0.647,0.95752,1.1005,1.0362,1.0351,1.3362,0.645,1.6011,1.6009,1.5999,1.5763,1.5761,1.5754,-0.028534,-0.37273,-0.65972,0.13978,1.0393,-0.070282,1.2635,1.2726,1.3291,0.93386,0.9244,0.96026,-0.0044874,-0.36545,-0.019089,-0.0034927,-0.016478,-0.37894,0.59585,0.60078,0.63218,-0.66963,-0.66262,-0.69405
0.02225,-0.096591,-1.4983,-0.039872,-0.13831,-1.0726,0.5091,0.50997,0.52609,0.64996,0.65065,0.65696,0.97888,0.7774,0.5641,1.0448,0.86472,2.4243,1.5954,1.5956,1.5964,1.5741,1.5741,1.5731,0.013341,-0.010585,-1.3666,0.099996,-0.15911,-0.80307,1.6647,1.6652,1.7137,0.91064,0.91296,0.86828,-0.0040986,-0.50984,0.094665,-0.0046846,-0.4756,0.24862,0.62309,0.62795,0.63218,-1.2044,-1.2288,-1.0702
-0.042997,-0.02448,-0.21963,-0.01359,0.0015961,0.27262,0.35862,0.35884,0.3612,0.60845,0.60846,0.60688,0.98122,1.3618,2.6902,1.0577,0.90905,1.6664,1.6001,1.6001,1.5984,1.5756,1.5756,1.5741,0.037302,-0.77596,1.6629,0.19201,-0.20474,1.0193,1.41,1.4076,1.3985,0.58425,0.58151,0.6173,-0.0032278,-0.054252,0.21083,-0.0048313,-0.4537,-0.24458,-0.057925,-0.051194,0.19327,-1.3303,-1.3232,-1.1955
-0.0048781,0.39801,1.2489,0.0037516,0.26469,-1.4519,0.42207,0.4186,0.40504,0.66044,0.65919,0.66772,0.98975,1.0606,1.5751,1.0669,1.456,2.5141,1.5861,1.5859,1.5847,1.5748,1.5743,1.5734,0.015248,1.073,1.4684,0.05914,1.4998,0.70423,0.94098,0.9192,0.9148,0.68737,0.67387,0.67509,-0.0047095,-0.35228,0.10583,-0.0041234,0.096486,0.49714,-0.35757,-0.37718,-0.35537,-0.44941,-0.50533,-0.31794
-0.011449,-0.15007,-0.55269,-0.037244,-0.35321,-0.59706,0.22856,0.2299,0.23586,0.61914,0.62087,0.62439,0.97429,1.2944,0.53181,1.0744,1.6659,0.21999,1.5859,1.5859,1.5864,1.5721,1.5718,1.5719,0.04375,-1.7764,-0.7035,0.082102,-1.3081,-0.2795,0.55746,0.56397,0.51882,0.7787,0.78044,0.78954,-0.0039681,0.29833,-0.25968,-0.0043225,0.37884,-0.88628,-0.92963,-0.92049,-0.95888,-0.32358,-0.31659,-0.34928
-0.013728,-0.17099,0.062301,-0.012227,-0.11564,-0.32964,0.39753,0.39907,0.39835,0.66365,0.66423,0.6662,0.97804,2.0632,1.1529,1.0597,0.88132,0.20978,1.5804,1.5801,1.5794,1.5693,1.5693,1.5698,0.014126,-0.77801,0.19015,0.095032,0.074452,0.86336,0.53942,0.53796,0.5208,0.89262,0.89586,0.88916,-0.0043383,0.7992,-0.54677,-0.0044096,-0.43266,-0.47102,-0.76618,-0.7575,-0.73942,-0.44941,-0.44242,-0.38062
-0.0083849,0.18886,-1.2317,-0.037579,-0.17886,0.95162,0.24545,0.24381,0.25709,0.65587,0.65676,0.65123,0.97832,1.085,1.4914,1.0719,0.96148,1.952,1.5779,1.5776,1.5761,1.5731,1.5731,1.5716,0.040322,0.4767,-0.88982,0.052723,-0.19619,1.6061,0.44166,0.43226,0.48849,0.85041,0.85535,0.84521,-0.0046825,-0.41372,0.023971,-0.003846,-0.48348,0.037684,-1.42,-1.4366,-1.5075,-0.29212,-0.31659,-0.16122
-0.0022598,-0.056379,-0.39228,-0.032973,-0.032973,-0.97489,0.26108,0.2616,0.26581,0.6531,0.65328,0.65902,0.97869,0.76466,0.71431,1.0611,0.81668,0.94449,1.5776,1.5776,1.5779,1.5788,1.5788,1.5784,0.035442,0.21428,-0.073424,0.05584,0.21177,-1.0239,0.30482,0.3021,0.30356,0.79306,0.79555,0.82676,-0.0038966,-0.48131,0.39454,-0.004619,-0.47488,-0.48279,-1.0386,-1.002,-1.0686,-0.2292,-0.22222,-0.22391
-0.0021885,-0.062649,0.68298,-0.011557,-0.023846,-0.87816,0.31527,0.31582,0.30842,0.66423,0.66437,0.66954,0.96895,1.0722,1.9803,1.0708,1.4664,1.026,1.5909,1.5906,1.5892,1.5753,1.5751,1.5749,-0.0047962,-0.22852,1.065,0.076338,-0.34266,-0.01446,0.4857,0.49136,0.50166,0.8638,0.86409,0.88021,-0.0043481,-0.46737,-0.21398,-0.0056759,-0.21941,-0.0080677,-0.60274,-0.59451,-0.49253,-0.0089863,-0.0020285,-0.0045036
-0.044178,-0.133,-0.067654,-0.0072942,-0.23018,-0.20284,0.17744,0.17862,0.17933,0.68504,0.68618,0.68739,0.97457,0.97422,0.65118,1.0732,1.0013,2.8758,1.5834,1.5834,1.5826,1.5736,1.5736,1.5719,-0.0042827,-0.52912,-0.23993,0.14696,-0.30341,-1.1498,0.34867,0.35351,0.36332,0.663,0.66847,0.75026,-0.004077,-0.38426,-0.30132,-0.0047322,-0.47358,1.2925,-1.5017,-1.491,-1.5624,-0.2292,-0.22222,-0.06719
-0.012722,-0.18667,-1.1487,-0.043368,-0.12881,0.21245,0.17506,0.17672,0.18911,0.68541,0.68606,0.68485,0.98076,0.93182,0.57487,1.0824,0.90383,1.6933,1.5801,1.5804,1.5796,1.5768,1.5766,1.5774,0.049156,-0.4672,-0.63076,0.065428,-0.24355,1.4297,0.28603,0.28904,0.33697,0.61657,0.62127,0.55137,-0.0037632,-0.33699,-0.82919,-0.0051794,-0.51568,0.23464,-1.3927,-1.3823,-1.3978,0.022473,0.029428,0.12087
-0.069479,0.14787,-0.62259,-0.031906,0.15497,0.10048,0.20869,0.2074,0.2141,0.65592,0.65519,0.65463,0.97701,0.80882,0.62186,1.0702,0.89711,0.85767,1.5826,1.5824,1.5829,1.5796,1.5798,1.5786,0.017495,0.1983,-0.75551,0.1066,-0.068362,0.5547,0.20138,0.1934,0.18659,0.73062,0.72693,0.72207,-0.0033362,-0.41602,-0.23062,-0.0043257,-0.36783,-0.20904,-1.9648,-1.9528,-1.9739,0.58874,0.6271,0.55967
-0.010752,-0.066483,0.38285,-0.01897,-0.22396,0.70529,0.18363,0.18423,0.18006,0.63838,0.63949,0.63539,1.017,1.062,1.3987,1.0316,0.89038,1.2554,1.5611,1.5611,1.5604,1.5776,1.5776,1.5771,0.072382,0.013529,0.67969,0.082233,-0.19264,0.12408,-1.0303,-1.0237,-1.0302,1.0106,1.0144,1.0159,-0.0018432,-0.14836,-0.13393,-0.0056391,-0.42502,-0.4201,-1.1203,-1.1107,-1.2058,0.93479,0.94167,0.99848
-0.022979,0.70274,-0.053782,-0.00053879,-0.14551,-0.044999,0.094599,0.088416,0.088987,0.63584,0.63656,0.63685,1.0253,1.8856,0.34732,1.0389,1.0843,0.52161,1.5606,1.5599,1.5594,1.5776,1.5778,1.5781,0.038307,4.0877,0.14959,0.028832,-1.402,0.32661,-1.0809,-1.1193,-1.1303,0.82004,0.82737,0.82585,-0.0023467,0.94935,-0.75191,-0.0060248,0.084431,-0.74466,-1.0113,-1.0563,-1.0686,0.27415,0.31254,0.30893
-0.04403,-0.034774,-1.0596,-0.051322,-0.21772,-0.27702,0.17317,0.17349,0.18492,0.66123,0.66229,0.66394,1.0156,1.144,2.0668,1.0388,1.0145,0.60025,1.5669,1.5669,1.5661,1.5758,1.5758,1.5759,0.017388,-0.38445,-1.1068,0.12525,-0.61057,-0.04131,-1.1049,-1.1028,-1.0874,0.95088,0.95588,0.97219,-0.0021894,-0.36029,1.6094,-0.0069133,-0.17404,-0.75788,-1.1748,-1.1921,-1.2058,0.14831,0.15525,0.18356
0.0073483,-0.015013,-0.056674,-0.01036,-0.0042225,-0.047942,0.61061,0.61077,0.61131,-0.17111,-0.17109,-0.17082,-1.0257,-1.122,-1.1169,-1.0922,-1.1058,-1.1586,-1.5204,-1.5204,-1.5198,-1.5237,-1.5237,-1.5234,-0.0018902,-0.20956,-0.52142,0.05013,0.95852,-0.49944,0.23176,0.23328,0.23471,0.070818,0.07015,0.067293,-0.0081813,0.4145,1.3469,-0.00981,0.37033,-0.022643,0.65033,0.65511,0.65961,0.21123,0.21817,0.2149
0.017444,-0.0089078,0.027963,-0.0026373,0.016267,0.016546,0.5966,0.5967,0.59634,-0.16786,-0.16793,-0.16804,-1.03,-1.1455,-1.1257,-1.0925,-1.1594,-1.1268,-1.5147,-1.5146,-1.514,-1.5232,-1.5232,-1.5226,-0.041333,0.03517,0.51065,0.026036,-0.17269,-0.35252,0.40044,0.4018,0.39789,0.21587,0.21639,0.21423,-0.0083308,-0.38236,-0.036908,-0.0092604,-0.31369,-0.087112,0.67757,0.68228,0.65961,0.17977,0.18671,0.15221
0.0071349,-0.0021281,-0.017402,-0.003832,0.0044222,0.018639,0.58618,0.58623,0.58633,-0.11645,-0.11646,-0.11657,-1.0255,-1.1666,-1.1844,-1.0907,-1.0706,-1.1664,-1.5139,-1.5139,-1.5133,-1.5162,-1.5162,-1.5156,0.0066317,0.2512,-0.47415,0.020047,0.71365,-0.0038574,-0.074828,-0.075036,-0.080651,-0.14681,-0.14872,-0.14734,-0.0082264,-0.411,-0.50469,-0.0087603,0.77139,-0.69135,0.24172,0.24763,0.2207,0.33706,0.34399,0.30893
0.015247,-0.012894,-0.019517,-0.0096741,-0.008014,-0.018033,0.66617,0.66633,0.66645,-0.15984,-0.15981,-0.15972,-1.0301,-1.1627,-1.2053,-1.0922,-1.1231,-1.1706,-1.5189,-1.5189,-1.5183,-1.52,-1.5199,-1.5194,-0.0005208,-0.219,-0.35867,0.029059,-0.77702,-0.31372,-0.16546,-0.16597,-0.16931,-0.8653,-0.86467,-0.8684,-0.0077498,-0.43995,-0.17463,-0.0092931,-0.056769,0.13124,1.631,1.6331,1.6197,-0.0089863,-0.0020285,-0.035847
0.016153,0.012318,0.0047333,-0.014118,-0.012503,-0.026367,0.55977,0.55968,0.55957,-0.12159,-0.12154,-0.12139,-1.0226,-1.1295,-1.1812,-1.091,-1.146,-1.0642,-1.5222,-1.5221,-1.5215,-1.53,-1.5302,-1.5297,0.027306,0.35563,-0.85318,0.073582,-0.17663,-0.31861,0.15838,0.15769,0.16006,-0.40969,-0.40976,-0.41319,-0.0084485,-0.21294,0.24651,-0.0096413,-0.24989,0.095466,1.0862,1.0898,1.0985,0.11685,0.1238,0.089526
0.021584,-0.010223,-0.035752,0.005814,-0.0080511,0.018279,0.6091,0.60923,0.60956,-0.14997,-0.14994,-0.15006,-1.0278,-1.1487,-1.17,-1.0916,-1.141,-1.1425,-1.5202,-1.5201,-1.5198,-1.5217,-1.5217,-1.5214,-0.028418,-0.33727,-0.20572,-0.03566,-0.014101,1.0088,-0.12814,-0.12732,-0.12897,-0.44446,-0.44467,-0.44887,-0.0089706,-0.33842,-0.6001,-0.010494,-0.27525,0.073017,1.1951,1.1984,1.1808,0.33706,0.34399,0.30893
0.0077569,0.013403,0.010358,0.00040518,-0.0059534,0.019255,0.71492,0.71484,0.71465,-0.15608,-0.15607,-0.15618,-1.0185,-1.1502,-1.1848,-1.0982,-1.1964,-1.1717,-1.5232,-1.5229,-1.5225,-1.527,-1.527,-1.5264,0.0042137,0.39645,0.1039,0.0034048,0.0025021,-0.12531,-0.60455,-0.60577,-0.6073,0.22011,0.22105,0.22436,-0.0091413,-0.083801,-0.60497,-0.0087963,-0.50751,0.22113,0.32344,0.32912,0.303,0.022473,0.029428,0.02684
0.0063698,-0.0082395,0.032953,-0.0092653,-0.0061476,0.041023,0.74791,0.74802,0.74758,-0.16786,-0.16783,-0.16808,-1.0186,-1.2002,-1.1629,-1.1016,-1.1627,-1.2131,-1.5289,-1.5289,-1.5285,-1.525,-1.525,-1.5244,0.038708,-0.018307,0.078913,0.067734,0.061995,0.54568,-0.54348,-0.54353,-0.54464,0.082823,0.084052,0.085356,-0.0097311,-0.54554,-0.40569,-0.0078534,-0.18796,-0.34549,0.10552,0.1118,0.083541,-0.071905,-0.064942,-0.12988
0.013522,-0.012865,0.035333,-0.0054066,0.0025879,0.0021792,0.54305,0.54317,0.54274,-0.12263,-0.12264,-0.12267,-1.0247,-1.1365,-1.1662,-1.0966,-1.1281,-1.2035,-1.5157,-1.5156,-1.515,-1.52,-1.5199,-1.5194,-0.043401,-0.28316,0.45418,0.023192,0.20416,0.28363,-0.014684,-0.01474,-0.010588,-0.24267,-0.24192,-0.24494,-0.0093246,0.49979,-0.53228,-0.009216,0.21287,-0.68917,1.1407,1.1441,1.126,-0.0089863,-0.0020285,-0.0045036
0.017739,0.0078692,-0.026388,-0.0098568,0.0011812,0.004388,0.60623,0.60619,0.6064,-0.15916,-0.15918,-0.15922,-1.0216,-1.1729,-1.1686,-1.0969,-1.1677,-1.2143,-1.5167,-1.5166,-1.516,-1.5177,-1.5177,-1.5171,-0.06493,0.16179,-0.50168,0.063522,0.13445,-0.078646,-0.17233,-0.17161,-0.17046,-0.14028,-0.14028,-0.14258,-0.0093359,-0.43787,-0.59633,-0.0081312,-0.43302,-0.67093,1.0045,1.0083,0.9888,-0.35504,-0.34805,-0.38062
0.016205,0.0049399,0.0324,-0.0014049,-0.003943,-0.046738,0.62781,0.6278,0.62735,-0.10431,-0.10429,-0.10403,-1.0219,-1.1625,-1.1379,-1.0979,-1.1812,-1.2284,-1.5219,-1.5219,-1.5213,-1.5222,-1.5222,-1.5216,-0.018676,-0.42554,0.17855,0.033578,0.069266,-0.15843,0.047563,0.050324,0.046856,-0.075946,-0.075971,-0.076138,-0.0090187,-0.16996,-0.72241,-0.0082367,-0.50487,-0.48031,0.70481,0.70944,0.68705,0.053932,0.060885,0.058183
0.01134,-0.0051554,-0.018159,-0.0032432,0.00036221,-0.038495,0.61514,0.61524,0.61534,-0.15647,-0.15649,-0.15627,-1.0237,-1.1344,-1.1716,-1.0991,-1.1626,-1.0252,-1.5172,-1.5171,-1.5165,-1.5202,-1.5202,-1.5196,-0.012089,0.14952,-0.2156,0.050306,0.22118,0.63965,0.16438,0.16448,0.16816,-0.26052,-0.26162,-0.26541,-0.0094438,0.56351,-0.60784,-0.0068226,-0.32312,5.6288,1.2769,1.3071,1.2906,-0.2292,-0.22222,-0.25525
0.0088843,-0.010542,-0.0046406,-0.0080893,0.094756,-0.028855,0.6677,0.66784,0.66782,-0.15109,-0.15154,-0.15138,-1.0235,-1.134,-1.1211,-1.1021,-0.90013,-1.1805,-1.5299,-1.5299,-1.5293,-1.5268,-1.5267,-1.5262,-0.0047786,-0.91092,0.32949,0.061605,7.5069,-0.2205,-0.20149,-0.19821,-0.20313,-0.34346,-0.35225,-0.35362,-0.0085985,-0.085353,0.32755,-0.0080129,3.8943,-0.36112,1.3313,1.3343,1.3454,-0.48087,-0.50533,-0.53734
0.017213,-0.0058048,-0.032925,-0.0091406,0.0032543,0.0048345,0.56688,0.56695,0.56725,-0.15185,-0.15187,-0.15191,-1.0235,-1.1745,-1.1126,-1.1011,-1.0993,-1.1857,-1.5234,-1.5234,-1.5228,-1.5215,-1.5214,-1.5209,-0.014076,0.019161,-0.55538,0.028697,-0.37628,0.057741,-0.1394,-0.13826,-0.13285,-0.36029,-0.36036,-0.36289,-0.0080489,-0.45466,-0.20629,-0.0088922,1.0257,-0.45122,1.9851,1.9862,1.9764,-0.76401,-0.78844,-0.81943
0.013477,-0.0058699,-0.024916,-0.0039647,0.0068664,0.036905,0.56836,0.56846,0.56865,-0.15998,-0.16002,-0.16024,-1.0221,-1.1785,-1.1445,-1.1007,-1.1613,-1.1995,-1.5232,-1.5231,-1.5225,-1.5255,-1.5255,-1.5249,0.014279,0.29188,0.052514,0.040024,0.079077,0.22139,-0.11566,-0.11562,-0.118,-0.32749,-0.32719,-0.32487,-0.0099434,-0.28734,-0.59494,-0.0087859,-0.40622,-0.64112,0.81378,0.81811,0.82421,-0.66963,-0.66262,-0.69405
0.0046675,-0.016641,0.01662,-0.012583,-0.01536,-0.00048314,0.58215,0.58233,0.58208,-0.22333,-0.22326,-0.22327,-1.0265,-1.1469,-1.1365,-1.0957,-1.1793,-1.1905,-1.6559,-1.6559,-1.6554,-1.6591,-1.6591,-1.6586,0.022855,-0.19216,-0.22033,0.057519,-0.22885,-0.15605,0.045503,0.045073,0.039719,-0.38261,-0.38264,-0.38694,-0.0085838,-0.15633,-0.56346,-0.010144,-0.3688,-0.65723,1.3041,1.2799,1.2906,-0.16628,-0.15931,-0.19256
0.016791,-0.029127,0.015009,-0.0044645,-0.014041,-0.0093793,0.54447,0.54476,0.54452,-0.28198,-0.28192,-0.28188,-1.0245,-1.1047,-1.085,-1.0961,-1.163,-1.2185,-1.6619,-1.6619,-1.6614,-1.6566,-1.6566,-1.6561,0.011291,-0.32837,0.44813,0.043458,-0.15434,-0.36272,0.03712,0.036014,0.035131,-0.54127,-0.54037,-0.54072,-0.010072,-0.040184,-0.15797,-0.0092664,-0.15574,-0.84158,1.1134,1.1169,1.0985,0.55728,0.56419,0.52833
0.0058209,-0.0075798,0.0089125,-0.014321,0.0072499,0.031936,0.52506,0.52516,0.525,-0.29233,-0.29238,-0.29257,-1.0263,-1.1526,-1.1431,-1.0941,-1.169,-1.1535,-1.6455,-1.6454,-1.6449,-1.657,-1.6569,-1.6564,-0.030496,-0.19266,-0.37742,0.045795,-0.35923,0.30098,-0.13509,-0.13481,-0.13754,-0.029967,-0.029484,-0.032205,-0.0085902,-0.38148,0.16733,-0.0091177,-0.021473,-0.40591,0.26896,0.27479,0.24813,0.27415,0.28108,0.27758
0.013701,-0.00044803,0.08552,-0.008862,0.0025334,0.014144,0.47145,0.47149,0.47052,-0.26857,-0.26859,-0.26869,-1.0275,-1.089,-1.1256,-1.0995,-1.1544,-1.2029,-1.649,-1.6489,-1.6485,-1.6497,-1.6497,-1.6492,0.0025669,-0.093628,1.6087,0.059802,0.070202,0.068844,-0.012353,-0.010503,-0.018539,-0.1247,-0.12406,-0.1236,-0.010285,0.91088,0.22108,-0.008949,-0.31796,-0.78547,1.4131,1.4157,1.3728,-0.26066,-0.25368,-0.28659
0.017371,0.0026086,0.03071,-0.016057,-0.0021569,-0.01329,0.52462,0.52464,0.52426,-0.20257,-0.20256,-0.2025,-1.0277,-1.0089,-1.079,-1.0966,-1.1494,-1.1862,-1.6503,-1.6503,-1.6498,-1.6524,-1.6523,-1.6519,-0.0082061,5.0459,0.70756,0.075648,1.0876,-0.10382,0.03356,0.029838,0.036795,-0.40162,-0.40196,-0.40334,-0.0090623,3.9229,0.28507,-0.0093819,0.59744,-0.46563,1.8489,1.8504,1.8392,-0.26066,-0.25368,-0.31794
