-0.0024831,0.016896,-0.68984,0.021543,-0.038727,-0.15665,0.3709,0.37077,0.3782,-0.39414,-0.39397,-0.39307,-0.44496,-0.29676,0.082382,-0.4525,-0.41332,-0.55627,1.3205,1.3205,1.3206,1.3202,1.3201,1.3213,0.028182,0.64073,-1.5779,0.036763,0.10613,-0.059088,0.28885,0.28523,0.31473,-0.12537,-0.12359,-0.12164,-0.017959,0.011259,0.049387,-0.016312,-0.09588,0.3153,-0.16689,-0.18702,-0.21821,-0.57525,-0.56825,-0.60002
0.013879,-0.027481,0.04934,-0.0063558,0.031336,0.098474,0.42223,0.42252,0.42193,-0.43346,-0.43362,-0.43421,-0.45039,-0.11954,-0.58558,-0.4594,0.16404,0.72861,1.3212,1.3212,1.3229,1.3219,1.3219,1.3221,0.016844,-1.5463,-1.0742,0.041404,-2.2266,0.05248,-0.021822,-0.018997,-0.0076092,-0.3513,-0.35263,-0.33414,-0.017563,1.1312,0.29276,-0.016366,1.7703,1.7029,-0.0034439,0.0031373,0.028677,-0.19774,-0.22222,-0.25525
0.0083509,0.043362,0.10175,0.00013002,0.0075388,0.070462,0.41631,0.41596,0.4148,-0.40303,-0.40307,-0.40351,-0.44674,-0.30786,-0.15708,-0.45,-0.27788,-0.85604,1.3185,1.3185,1.3194,1.3164,1.3166,1.3178,-0.0077688,-0.39518,-0.16664,-0.026198,-0.75765,0.26202,0.18361,0.18409,0.18327,-0.33567,-0.33492,-0.33845,-0.016764,0.13327,0.49472,-0.016738,0.02179,-0.70918,-0.11241,-0.10553,-0.10848,-0.51233,-0.50533,-0.50599
0.012896,0.084556,0.002023,-0.0086554,0.016035,-0.134,0.38258,0.38188,0.38179,-0.38266,-0.38276,-0.38199,-0.38733,0.10538,-0.5274,-0.46229,-0.076285,-0.50168,1.3195,1.3195,1.3211,1.3174,1.3174,1.3183,-0.055818,0.45063,-0.35457,0.019224,0.47707,-1.3536,-0.027849,-0.030069,-0.03038,-0.21496,-0.21546,-0.19999,-0.01997,1.5683,-0.69377,-0.016645,1.8225,0.77753,0.26896,0.24763,0.24813,-0.66963,-0.66262,-0.69405
-0.0097384,0.015369,-0.1456,-0.010785,0.064216,-0.36033,0.41601,0.41591,0.41743,-0.42508,-0.42541,-0.42332,-0.45358,-0.48935,-0.21881,-0.457,-0.30843,-0.41106,1.321,1.3212,1.3221,1.3194,1.3196,1.3208,0.040557,0.20751,-0.31215,0.045928,-0.021844,-0.72078,0.17658,0.17637,0.187,-0.23128,-0.23437,-0.2173,-0.018259,-0.36239,0.86631,-0.016266,-0.066182,-0.27354,-0.27585,-0.26852,-0.30051,-0.2292,-0.22222,-0.25525
0.016748,0.26366,0.063516,0.0113,0.01805,-0.24787,0.24855,0.24625,0.24554,-0.42764,-0.42774,-0.4263,-0.37974,0.10172,0.11643,-0.4601,-0.26005,-0.48696,1.3267,1.3267,1.3276,1.3159,1.3159,1.3168,-0.025671,1.8762,-0.24362,0.035478,0.2502,-0.072314,0.045534,0.033696,0.040209,-0.081484,-0.08108,-0.073427,-0.020126,0.77543,2.4524,-0.016211,-0.013153,-0.37822,0.59585,0.57361,0.57732,-0.54379,-0.53679,-0.56868
0.013768,0.071481,0.25121,-0.0073575,0.021754,-0.091757,0.36599,0.36537,0.36262,-0.3883,-0.38843,-0.38791,-0.40673,0.34663,0.40328,-0.41214,-0.013012,-0.60112,1.3282,1.328,1.3286,1.3287,1.3287,1.3301,-0.027211,1.2637,1.0986,0.031034,-0.11714,0.51224,0.21393,0.20448,0.21088,-0.16521,-0.1657,-0.16379,-0.019938,0.71244,0.51342,-0.018375,0.43224,0.013818,0.26896,0.27479,0.24813,-0.13482,-0.15931,-0.19256
0.0089619,-0.044621,0.64188,0.0042727,0.10772,0.15535,0.35678,0.3572,0.35023,-0.39909,-0.39963,-0.40055,-0.46201,0.043743,-0.078204,-0.44231,-0.32807,-0.55001,1.319,1.319,1.3206,1.3184,1.3186,1.3201,0.02472,-0.076091,1.5364,-0.062458,0.55405,0.36,0.0582,0.062858,0.026123,-0.55596,-0.55857,-0.55906,-0.015391,1.0249,0.17973,-0.016957,-0.13936,-0.32129,0.48689,0.49212,0.57732,-0.66963,-0.66262,-0.66271
0.012937,0.036716,0.021165,0.0034088,0.076702,-0.0032669,0.29267,0.29237,0.2921,-0.33947,-0.33985,-0.33984,-0.38508,-0.027238,-0.13548,-0.46839,-0.22431,-0.54467,1.3167,1.3167,1.3176,1.3186,1.3186,1.3201,-0.016019,-0.012907,-0.54749,-0.035486,0.084249,-0.95734,-0.054685,-0.056985,-0.078675,-0.48999,-0.49232,-0.47994,-0.019639,0.66236,0.0030352,-0.01733,0.091161,0.35779,0.97722,0.95393,0.96137,-1.2044,-1.1974,-1.1955
0.0096642,0.074679,0.095924,0.00042007,-0.032982,0.56473,0.36218,0.36156,0.36046,-0.38382,-0.38368,-0.387,-0.45274,-0.30062,-0.22864,-0.42733,-0.026874,-0.20424,1.3155,1.3157,1.3166,1.3166,1.3166,1.3178,-0.1062,1.6706,-0.11104,0.0013945,-0.20509,2.2684,0.095241,0.092128,0.090352,-0.31278,-0.31277,-0.32577,-0.011649,0.30479,-0.036487,-0.018009,1.3581,1.757,-0.030685,-0.051194,-0.081051,0.30561,0.28108,0.30893
0.0060281,0.003961,0.15455,-0.010629,-0.098234,-0.071659,0.30471,0.30468,0.30299,-0.46789,-0.46743,-0.46704,-0.45161,0.19844,-0.51527,-0.44331,0.12026,-0.74415,1.3242,1.3242,1.3256,1.3209,1.3209,1.3221,-0.10046,0.15876,0.38433,0.037409,0.24108,-0.045221,0.11913,0.11922,0.10936,0.063819,0.067924,0.068259,-0.015258,2.995,-0.6069,-0.018553,2.5555,-0.43678,-0.41205,-0.40435,-0.3828,0.21123,0.18671,0.18356
0.02309,-0.0021512,-0.60221,-0.0020306,0.011276,0.0944,0.34496,0.34499,0.35146,-0.40653,-0.4066,-0.40717,-0.3908,-0.34805,0.0016607,-0.46639,-0.45344,-0.81096,1.331,1.331,1.3311,1.3217,1.3219,1.3233,-0.01577,-0.56618,-1.1256,-0.06308,-0.10672,0.44103,0.073528,0.076835,0.095008,0.0090003,0.0088143,0.0069935,-0.020752,-0.24866,-0.26149,-0.017577,-0.32681,-0.65678,0.26896,0.24763,0.2207,-0.85838,-0.85135,-0.85077
0.011298,0.14813,0.15402,-0.0019921,0.18818,0.40051,0.37323,0.37195,0.37025,-0.36636,-0.36728,-0.36964,-0.41507,0.050651,-0.57349,-0.42772,-0.0093062,-0.42531,1.3307,1.3305,1.3316,1.3232,1.3231,1.3241,-0.047758,1.4798,-0.23541,0.0053436,2.7302,1.2112,0.16483,0.16583,0.15586,-0.27737,-0.28661,-0.29622,-0.018465,0.85973,0.21096,-0.017263,1.0061,0.75255,0.45965,0.46495,0.46759,-0.44941,-0.44242,-0.47465
0.027527,0.058216,0.19318,-0.017213,0.49481,-0.35647,0.38464,0.38415,0.38204,-0.39274,-0.39514,-0.39307,-0.45958,-0.46808,-0.44614,-0.42573,0.48178,-0.29463,1.3177,1.3177,1.3191,1.3194,1.3194,1.3203,-0.033155,0.13965,-0.29948,0.056945,5.4974,0.0093564,0.091287,0.091511,0.085908,-0.3196,-0.34055,-0.3393,-0.016254,-0.42582,0.60259,-0.017543,1.8037,0.64503,0.21448,0.22046,0.2207,-0.10336,-0.12785,-0.098533
0.0051177,0.0034941,0.17175,0.013519,0.042685,-0.087654,0.36608,0.36605,0.36416,-0.40932,-0.40954,-0.40905,-0.46754,-0.50975,-0.6856,-0.43222,-0.4869,-0.52303,1.3212,1.3212,1.3226,1.3242,1.3244,1.3256,-0.01793,-0.076114,0.80505,-0.054337,0.12917,-0.41977,0.1903,0.19066,0.18564,-0.38231,-0.383,-0.37745,-0.015773,-0.44657,-0.42145,-0.0179,-0.27802,0.020001,-0.0034439,0.0031373,-0.026187,-0.16628,-0.15931,-0.22391
0.0050369,-0.0073358,0.5129,-0.0017985,0.071513,0.036846,0.29401,0.2941,0.28854,-0.41169,-0.41206,-0.4123,-0.3922,-0.26637,0.18894,-0.46929,-0.17044,-0.75725,1.3287,1.3287,1.3286,1.3264,1.3264,1.3276,-0.027645,0.1015,0.78696,0.012654,0.26576,0.24413,0.013933,0.015324,-0.014764,-0.23339,-0.23618,-0.23192,-0.020992,0.033684,-0.37043,-0.016395,0.84881,-0.27915,0.24172,0.24763,0.19327,-0.73255,-0.72553,-0.75674
0.091035,0.026961,0.23416,-0.013882,0.14657,-0.14566,0.44006,0.43985,0.43726,-0.083956,-0.084676,-0.083826,0.355,0.54847,0.083555,0.39163,0.14469,-0.094908,-0.68169,-0.68184,-0.68317,-0.66754,-0.66744,-0.66854,-0.10165,0.16381,0.3205,-0.090127,0.33962,0.08974,-0.38512,-0.39039,-0.42781,0.56206,0.55382,0.523,-0.012277,-0.25159,-0.81476,-0.011014,-0.43356,-0.86022,-2.3189,-2.3059,-2.4128,0.14831,0.18671,0.12087
0.060779,0.043861,0.77627,-0.015078,0.12916,0.30987,0.36279,0.36241,0.35399,-0.066719,-0.067348,-0.06916,0.33822,0.3534,0.19133,0.38373,0.20851,-0.54346,-0.68369,-0.68359,-0.68442,-0.6698,-0.66995,-0.6698,-0.12051,-0.18275,1.2069,-0.035827,0.33728,0.79917,-0.58957,-0.58819,-0.67582,0.5279,0.52371,0.5112,-0.011742,-0.31423,-0.61126,-0.011701,-0.41253,-0.33416,-2.2099,-2.1973,-2.1933,0.52582,0.53273,0.46564
0.0043905,0.099646,0.39166,-0.040207,0.11409,0.48569,0.28875,0.28787,0.2836,-0.10023,-0.10079,-0.10362,0.32998,0.1406,0.0459,0.38144,0.12767,-0.22587,-0.67819,-0.67834,-0.67916,-0.67005,-0.6702,-0.6703,-0.14115,0.16308,-0.44941,-0.030029,0.34809,0.35334,-0.51056,-0.51673,-0.60167,0.50667,0.50095,0.47743,-0.01183,-0.57938,-0.36263,-0.011607,-0.43787,-0.54898,-2.3189,-2.3059,-2.2756,-0.44941,-0.44242,-0.53734
0.0064284,0.17911,0.5113,-0.022027,0.022567,-0.15962,0.32876,0.3272,0.32163,-0.012465,-0.01258,-0.011637,0.33251,0.11486,0.40811,0.38853,0.15622,-0.042031,-0.68344,-0.68334,-0.68392,-0.66879,-0.66894,-0.66854,-0.088406,0.59157,0.44035,-0.034591,-0.095005,-1.1624,-0.58086,-0.58806,-0.58594,0.51489,0.51667,0.52673,-0.010686,-0.45883,-0.088348,-0.011648,-0.55084,-0.063673,-2.1282,-2.1158,-2.1659,-0.2292,-0.22222,-0.098533
0.01864,0.21697,-0.42719,0.013874,0.060029,-0.33188,0.33539,0.3335,0.33808,-0.062252,-0.06255,-0.060601,0.34066,0.23664,-0.22982,0.37564,0.17434,-0.10025,-0.68094,-0.68084,-0.68066,-0.66452,-0.66442,-0.66452,-0.068286,0.21113,-0.40527,-0.11738,0.022766,-0.19654,-0.68885,-0.69484,-0.71115,0.36785,0.36618,0.32701,-0.011967,-0.45414,-0.75832,-0.010567,-0.4824,-0.3756,-2.2372,-2.2244,-2.1933,0.21123,0.18671,0.18356
0.017556,0.17773,-0.16931,0.021823,0.063482,0.7214,0.39555,0.394,0.39577,-0.0092909,-0.0095869,-0.013818,0.34431,0.28093,-0.34607,0.38234,0.054104,0.58563,-0.68019,-0.68009,-0.67991,-0.67155,-0.67171,-0.67181,-0.045448,0.3091,-0.25503,-0.16002,-0.0088783,1.6703,-0.41079,-0.42224,-0.42379,0.6505,0.65152,0.59036,-0.011344,-0.43084,-0.82509,-0.011756,-0.54667,0.071738,-2.5913,-2.5504,-2.4951,-0.16628,-0.19077,-0.098533
0.029237,0.033642,0.73172,-0.0070104,0.034231,0.19128,0.31469,0.31442,0.30647,-0.11529,-0.11545,-0.11657,0.36202,0.16891,0.17054,0.37324,-0.013149,0.071291,-0.68495,-0.68509,-0.68592,-0.66954,-0.66944,-0.6703,-0.021146,-0.17628,0.41028,-0.12023,0.080739,0.26467,-0.51776,-0.51526,-0.55775,0.63324,0.63403,0.60692,-0.012023,-0.54317,-0.79723,-0.011159,-0.59182,-0.85232,-1.9103,-1.8985,-1.8916,0.36852,0.34399,0.34027
0.04271,0.012361,-0.44878,-0.0043196,0.057941,0.55149,0.37622,0.37615,0.38094,-0.041735,-0.042017,-0.045242,0.35378,0.21849,-0.032206,0.37644,0.28922,0.2464,-0.68495,-0.68509,-0.68592,-0.66728,-0.66718,-0.66753,-0.10177,0.054884,-0.49317,-0.088781,0.19232,0.088988,-0.65797,-0.65801,-0.61767,0.85385,0.85465,0.90791,-0.011278,-0.52826,-0.74756,-0.011531,-0.43314,-0.59324,-2.0193,-2.0343,-2.1385,0.93479,0.91021,1.1865
0.056692,0.21281,0.54329,0.046627,0.065371,0.21565,0.42295,0.42109,0.41516,-0.088649,-0.088978,-0.090235,0.36643,0.591,-0.058993,0.37644,0.18326,0.1906,-0.68595,-0.68559,-0.68517,-0.67432,-0.67422,-0.67457,-0.08021,0.86561,0.55573,-0.14374,0.027417,0.45907,-0.95122,-0.96554,-0.97141,0.57086,0.56825,0.56403,-0.011322,-0.0037486,-0.061164,-0.011948,-0.51789,-0.29707,-1.9648,-1.8985,-1.7818,0.14831,0.1238,0.18356
0.013001,0.079924,0.35419,0.003538,0.13096,-0.19722,0.35223,0.35155,0.34768,-0.047677,-0.04832,-0.047168,0.33326,0.2724,-0.02702,0.37354,0.054242,0.53962,-0.67719,-0.67708,-0.67716,-0.66327,-0.66317,-0.66452,-0.12189,-0.14711,0.051167,-0.11531,-0.019401,0.63301,-0.26105,-0.26521,-0.27989,0.76027,0.75793,0.83979,-0.010109,-0.37335,-0.79101,-0.011476,-0.60355,-0.52933,-1.6379,-1.6268,-1.6447,0.43144,0.43836,0.37161
0.0070063,0.062533,0.048677,0.027785,0.066068,-0.33196,0.3035,0.30298,0.30241,-0.058251,-0.058579,-0.056629,0.35715,0.20657,-0.19081,0.36405,0.10132,-0.18051,-0.68545,-0.68534,-0.68567,-0.67607,-0.67598,-0.67633,-0.12902,0.028158,0.30129,-0.087109,-0.1386,-0.47599,-1.2933,-1.3054,-1.3243,0.58263,0.5806,0.58962,-0.012069,-0.49422,-0.8546,-0.01223,-0.43967,-0.66136,-1.992,-1.98,-2.0013,1.1235,1.1304,1.1865
0.035368,0.15964,0.52196,0.030906,0.042165,0.34024,0.39956,0.39819,0.39248,-0.0024019,-0.0026074,-0.0045971,0.36961,0.14683,-0.29227,0.37444,0.25806,-0.20517,-0.6862,-0.68609,-0.68667,-0.6713,-0.67145,-0.67155,-0.07763,0.18781,0.87288,-0.17153,0.22605,0.6569,-1.6621,-1.6728,-1.711,0.56303,0.5617,0.55764,-0.011465,-0.55046,-0.58699,-0.012297,-0.489,-0.67502,-1.8831,-1.8713,-1.8916,1.8471,1.8224,1.8134
0.026625,0.29538,-0.18126,0.01435,0.069172,0.78842,0.2491,0.24652,0.24845,0.03107,0.030736,0.02612,0.38208,0.37928,-0.23045,0.35306,0.19987,0.34436,-0.69395,-0.69435,-0.69443,-0.67582,-0.67572,-0.67633,-0.07818,0.26551,-0.90899,-0.14597,0.19156,1.5032,-1.2053,-1.2296,-1.2652,0.85024,0.84677,0.86485,-0.010743,-0.47141,-0.25636,-0.012065,-0.44429,-0.050301,-0.30309,-0.35002,-0.30051,1.5954,1.6023,1.5
0.022016,0.19109,0.39785,-0.005178,0.12751,0.53716,0.27241,0.27073,0.26641,-0.0015445,-0.0021712,-0.0053041,0.36006,0.45148,0.24545,0.32848,0.078947,0.18916,-0.70246,-0.70285,-0.70344,-0.69391,-0.69381,-0.69417,-0.046363,0.73138,0.39614,-0.11708,0.30546,1.1254,-0.5327,-0.54309,-0.53574,0.88299,0.87922,0.90147,-0.011061,-0.29291,-1.0039,-0.012541,-0.54428,0.043669,-0.30309,-0.35002,-0.27308,1.2179,1.2248,1.3433
0.03089,-0.15569,0.18903,0.046301,-0.010926,0.22524,0.22316,0.22456,0.22248,-0.083535,-0.083488,-0.084804,0.36615,0.55429,0.24752,0.33718,0.18793,-0.057908,-0.69845,-0.69885,-0.70018,-0.69039,-0.69054,-0.6909,-0.060678,-0.38963,0.284,-0.036111,0.14242,0.27171,-0.53317,-0.51441,-0.52732,1.1082,1.1076,1.1061,-0.011688,-0.47597,-0.69827,-0.011885,-0.5006,-0.93208,-0.62998,-0.676,-0.73942,1.8156,1.8224,1.9388
0.016146,0.090526,0.52807,0.062711,0.052179,0.33976,0.27542,0.27466,0.2689,-0.066358,-0.066611,-0.068603,0.36287,0.33674,0.11675,0.35386,0.098437,0.44673,-0.6932,-0.69335,-0.69443,-0.68336,-0.68351,-0.68437,-0.11743,-0.21129,0.9209,-0.064706,-0.038099,-0.063829,-0.57231,-0.56887,-0.60649,1.3001,1.3026,1.2709,-0.010874,-0.47213,-0.65321,-0.012525,-0.53681,-0.69015,-0.65722,-0.676,-0.79428,2.1617,2.1685,2.2209
-0.00057993,0.10621,0.3651,0.01721,0.13209,-0.32419,0.24381,0.24287,0.23891,0.0049533,0.0043119,0.0062035,0.35799,0.1685,-0.2143,0.35616,0.097613,-0.20048,-0.68495,-0.68509,-0.68542,-0.67658,-0.67673,-0.67809,-0.13229,0.049479,1.2416,-0.11635,0.34287,-0.44021,-0.79095,-0.79881,-0.81095,0.97852,0.97467,1.0016,-0.010674,-0.55775,-0.21907,-0.012468,-0.51846,-0.8101,-0.79342,-0.78467,-0.87658,0.87187,0.87875,0.81042
-0.012674,0.18228,-0.0055201,0.044741,0.17091,-0.15282,0.25453,0.25294,0.25297,0.0042614,0.0034395,0.0043383,0.36446,0.15523,-0.33263,0.35856,0.11477,-0.11965,-0.6852,-0.68534,-0.68542,-0.67482,-0.67497,-0.67507,-0.032242,0.17235,-0.55629,-0.15281,0.18439,-0.5716,-0.59433,-0.60782,-0.62111,1.0022,0.99259,0.99617,-0.01035,-0.55,-0.89237,-0.013032,-0.55818,-0.58878,-0.52102,-0.54017,-0.5474,0.74603,0.75293,0.74773
0.041794,0.18288,0.25448,-0.01234,0.30396,0.12637,0.30789,0.30627,0.30351,-0.081565,-0.083037,-0.083781,0.3698,0.28676,-0.032883,0.35866,0.45447,-0.021651,-0.6857,-0.68584,-0.68667,-0.66804,-0.66819,-0.66804,-0.06876,-0.034872,-0.32901,-0.091103,0.84768,-0.30018,-0.90839,-0.92104,-0.88692,0.79745,0.78542,0.76843,-0.0085303,-0.35032,-0.54335,-0.01192,-0.11503,-0.31619,-0.68446,-0.70317,-0.71199,1.6898,1.6966,1.8447
-0.029277,0.18342,0.34658,0.037147,-0.035773,0.34665,0.2613,0.25971,0.25594,-0.047316,-0.047132,-0.049168,0.37927,0.67932,2.1055,0.35986,0.19191,-0.34593,-0.6857,-0.68609,-0.68817,-0.66728,-0.66744,-0.66778,-0.06495,0.69326,-0.43476,-0.11741,-0.082288,0.76299,-1.1943,-1.1991,-1.2861,0.60068,0.60898,0.56899,-0.012465,-0.23923,0.32146,-0.012509,-0.4651,-0.54933,-0.68446,-0.73033,-0.27308,0.65166,0.6271,0.62236
0.0074068,-0.0773,-0.78668,0.0097598,0.091363,0.2967,0.27973,0.28041,0.28889,-0.020406,-0.020853,-0.022588,0.36512,0.40027,0.30259,0.36165,0.11079,-0.20159,-0.68194,-0.68209,-0.68342,-0.6713,-0.6712,-0.67181,-0.12356,-0.4894,-0.81662,-0.13462,0.015032,0.055663,-0.75282,-0.74203,-0.73038,0.91042,0.91055,0.8948,-0.011497,-0.35515,-0.52988,-0.013098,-0.54555,-0.95739,-0.76618,-0.78467,-0.76685,0.71457,0.69002,0.71639
0.00050501,0.26128,-0.43454,-0.0038608,0.20974,0.41424,0.3052,0.30293,0.30759,-0.071337,-0.072357,-0.074786,0.37411,0.46353,0.1939,0.35706,0.15773,0.088886,-0.6847,-0.68509,-0.68542,-0.66804,-0.66819,-0.66854,-0.14475,0.65905,-0.56201,-0.087765,0.14358,2.0617,-0.73753,-0.76019,-0.80345,0.98551,0.97695,0.93588,-0.011582,-0.3,-0.62246,-0.012528,-0.57546,2.0369,-1.1203,-1.1378,-1.0686,1.8156,1.791,1.7194
0.018425,-0.023561,0.37836,0.029536,0.105,-0.27849,0.30049,0.30071,0.29657,-0.062056,-0.062565,-0.060947,0.36877,0.19139,-0.068418,0.35276,0.12053,0.57049,-0.67994,-0.67984,-0.68041,-0.67507,-0.67497,-0.67457,-0.073208,-0.17926,0.24106,-0.11416,-0.049936,-0.84131,-0.58364,-0.58016,-0.60731,1.0003,0.99832,1.0316,-0.010523,-0.55657,-0.66222,-0.01124,-0.4693,1.8924,-0.95687,-0.97482,-0.93144,0.58874,0.59565,0.68505
0.016483,0.23511,-0.18195,-0.019885,0.073268,0.20082,0.27751,0.27545,0.27738,-0.046308,-0.046665,-0.047845,0.36783,0.22079,0.27007,0.35836,0.070163,-0.106,-0.6857,-0.68559,-0.68692,-0.66829,-0.66819,-0.66904,-0.13821,0.22235,0.74646,-0.069368,-0.16517,0.54411,-0.58532,-0.59959,-0.61513,0.95939,0.95725,0.92385,-0.010586,-0.55313,-0.59153,-0.012707,-0.56394,-0.73107,-1.1203,-1.1107,-1.0686,1.6583,1.6337,1.6253
-0.0023541,0.1451,0.40658,0.015517,0.10088,0.23992,0.27005,0.26879,0.26438,-0.05631,-0.056804,-0.058209,0.34619,0.22892,-0.24722,0.34737,0.097339,-0.49732,-0.68144,-0.68134,-0.68166,-0.66653,-0.66668,-0.66653,-0.11889,-0.025942,0.68001,-0.082219,0.23259,3.4834e-05,-0.47669,-0.48164,-0.52178,0.79735,0.79756,0.79014,-0.0085828,-0.46819,-0.29436,-0.012119,-0.54417,-0.88083,-0.7117,-0.70317,-0.71199,1.0606,1.0989,1.1239
0.013908,0.54988,-0.16258,0.0080493,-0.036094,-0.74804,0.3137,0.30888,0.31061,-0.022272,-0.022102,-0.017714,0.36624,0.87127,0.33,0.35526,0.56413,-0.32773,-0.6847,-0.68459,-0.68517,-0.66578,-0.66593,-0.66552,-0.14314,3.893,0.27668,-0.081026,0.29745,-0.93984,-0.83655,-0.87292,-0.88887,1.1267,1.133,1.1667,-0.01151,1.0203,-0.44049,-0.011703,-0.29806,-0.58932,-1.0658,-1.0835,-1.2332,1.1865,1.1933,1.2806
0.033042,0.27339,-0.014248,-0.0078783,0.19686,0.19586,0.37507,0.37269,0.37279,-0.034651,-0.035609,-0.036758,0.35443,0.20616,0.063532,0.35526,0.21016,0.50541,-0.67994,-0.67984,-0.68041,-0.66402,-0.66417,-0.66427,-0.075763,0.25147,0.79641,-0.12592,-0.072817,0.80944,-0.88211,-0.89665,-0.89933,1.0263,1.0219,1.0129,-0.0092766,-0.49808,-0.28602,-0.012785,-0.56081,-0.41891,-0.7117,-0.73033,-0.71199,1.8471,1.8539,1.8761
0.030428,0.20754,-0.0042818,0.005845,0.11747,0.11634,0.43134,0.42954,0.42952,-0.05446,-0.055029,-0.055712,0.36727,0.18977,0.088786,0.35036,0.14208,0.04715,-0.67819,-0.67834,-0.67866,-0.66628,-0.66643,-0.66678,-0.14005,0.17356,0.35548,-0.084067,0.076863,0.91041,-0.6908,-0.70659,-0.72309,1.1953,1.1926,1.1804,-0.011097,-0.5256,-0.78951,-0.01136,-0.53289,0.0011618,-0.82066,-0.86616,-0.79428,1.0606,1.036,1.0298
0.0075499,0.094373,0.11871,0.049503,0.09465,-0.4477,0.28159,0.28077,0.27946,0.0028927,0.0024317,0.0050603,0.3713,0.07544,-0.042623,0.34657,0.51843,-0.22996,-0.68369,-0.68384,-0.68442,-0.67256,-0.67271,-0.67256,-0.057699,0.19764,-0.52426,-0.1435,0.032888,-0.25015,-0.49709,-0.49948,-0.55495,1.0924,1.087,1.0991,-0.01085,-0.57967,-0.44196,-0.012123,-0.25586,-0.32053,-1.2838,-1.3008,-1.2606,1.4696,1.4135,1.4373
0.036117,-0.12984,0.56166,0.035177,0.096723,0.30537,0.29816,0.29931,0.29323,-0.034606,-0.035083,-0.036863,0.38611,0.37047,0.73023,0.34117,0.53806,-0.12049,-0.68394,-0.68434,-0.68492,-0.6703,-0.67045,-0.6713,-0.095628,-0.29056,0.8252,-0.070686,0.23776,0.20144,-0.63057,-0.61733,-0.6636,1.1897,1.1894,1.1561,-0.011588,-0.44946,-0.18323,-0.012659,-0.32614,-0.68983,-0.79342,-0.839,-0.62969,2.0988,2.0426,2.0328
0.035628,0.090025,-0.19623,-0.04558,0.11646,0.051337,0.26424,0.26347,0.26553,0.0054948,0.0049286,0.0046241,0.37364,0.058508,-0.30513,0.34917,0.2969,0.14473,-0.67869,-0.67884,-0.67916,-0.66628,-0.66618,-0.66703,-0.096449,0.13495,-1.1992,-0.035528,0.083974,1.0529,-0.63474,-0.63847,-0.59062,1.0199,1.0154,1.0104,-0.010316,-0.56751,-0.4695,-0.012522,-0.42962,-0.043264,-0.76618,-0.7575,-0.84915,1.5325,1.5393,1.5
0.0060361,0.057499,0.09771,-0.022086,0.051242,0.42018,0.26898,0.26849,0.2674,-0.044112,-0.044364,-0.046822,0.35284,0.043472,0.19206,0.36405,0.6845,-0.044259,-0.67194,-0.67183,-0.6724,-0.66025,-0.66065,-0.6615,-0.094833,0.28636,0.4938,-0.058373,-0.41904,0.20841,-0.81497,-0.82289,-0.80785,0.89469,0.89128,0.87597,-0.009307,-0.57376,-0.019365,-0.0139,-0.12731,-0.86063,-0.90239,-0.89333,-0.82172,1.1235,1.036,1.0298
-0.027361,0.089421,-0.021481,0.0026695,0.34953,0.72973,0.31634,0.31557,0.31576,-0.082904,-0.084601,-0.088866,0.37421,0.15685,0.1397,0.33897,0.42496,0.238,-0.67469,-0.67483,-0.67541,-0.66829,-0.66844,-0.66904,-0.075003,0.3822,1.4295,-0.06991,0.99185,0.78088,-0.94806,-0.9553,-0.98463,1.1821,1.1603,1.1607,-0.010152,-0.33442,0.79353,-0.011236,-0.3073,-0.57345,-0.62998,-0.62167,-0.68456,2.3505,2.2943,2.3462
-0.013674,0.1803,0.24967,0.026692,0.21641,0.83351,0.30457,0.30298,0.30024,-0.0053651,-0.006413,-0.011291,0.37542,0.36329,0.38655,0.35676,0.38433,0.85368,-0.67669,-0.67683,-0.67666,-0.67105,-0.67095,-0.67055,-0.060311,0.53623,1.1876,-0.15352,1.7856,0.52051,-1.3626,-1.3685,-1.4086,1.2893,1.2782,1.3396,-0.011154,-0.32925,0.0081532,-0.011887,0.15464,-0.66412,-0.5755,-0.56734,-0.5474,2.3819,2.3887,2.597
-0.0068398,0.034467,0.14817,0.019285,0.16019,1.167,0.31288,0.31261,0.31097,-0.082618,-0.083398,-0.090235,0.38882,0.064062,-0.39771,0.33897,0.40876,0.58349,-0.68344,-0.68359,-0.68392,-0.67457,-0.67447,-0.67583,-0.044263,-0.11024,0.079596,-0.14144,-1.3225,1.0756,-1.1133,-1.1134,-1.0806,1.3396,1.3343,1.3152,-0.011272,-0.56798,-1.0324,-0.010764,0.3109,-0.22245,-0.38481,-0.37718,-0.3828,1.8471,1.8854,1.8761
-0.014438,-0.0015343,0.28264,0.037522,0.11232,-0.068379,0.39311,0.39315,0.39004,-0.061831,-0.062384,-0.061985,0.37308,0.18327,-0.12682,0.34797,0.18491,0.0073183,-0.68119,-0.68109,-0.68166,-0.68286,-0.68276,-0.68362,0.0059309,-0.12943,0.36684,-0.053764,0.47638,-0.055189,-0.9738,-0.96816,-1.0096,1.2263,1.2223,1.2043,-0.011883,-0.3996,-0.78896,-0.012709,-0.44504,0.27006,-0.76618,-0.78467,-0.73942,1.2179,1.2248,1.1239
