-0.0055448,-0.003764,-0.0041186,0.0024593,0.0037057,0.034966,0.59408,0.59415,0.59412,-0.54347,-0.5435,-0.54374,-1.0146,-1.1316,-1.1464,-1.0802,-1.0984,-1.1497,-0.76949,-0.76939,-0.76875,-0.77779,-0.7777,-0.77684,0.084562,-0.1541,-1.5057,0.022112,0.48423,-0.080336,-0.49405,-0.49359,-0.495,-0.10383,-0.10352,-0.10293,-0.0073845,-0.15208,3.29,-0.0079466,0.71325,0.10526,0.56861,0.57361,0.54989,-0.35504,-0.37951,-0.38062
0.011766,0.013797,-0.010035,-0.0068072,0.015632,-0.025128,0.60858,0.60849,0.60852,-0.54854,-0.54863,-0.54851,-1.0118,-1.1059,-1.1135,-1.0829,-0.95879,-1.1879,-0.772,-0.7719,-0.77101,-0.77754,-0.77745,-0.77684,-0.014162,0.86623,-0.21336,0.066826,2.6532,-0.43269,-0.80232,-0.80434,-0.80634,0.30453,0.30396,0.30573,-0.0066094,0.47937,0.8972,-0.0080533,3.6417,-0.58576,0.65033,0.65511,0.65961,-0.16628,-0.15931,-0.19256
-0.0071127,0.0022389,0.026113,-0.0067141,0.00069528,0.01619,0.5864,0.58642,0.58606,-0.53941,-0.53944,-0.53956,-1.0134,-1.1289,-1.1413,-1.0822,-1.1518,-1.2048,-0.76999,-0.7699,-0.769,-0.77629,-0.77619,-0.77533,0.034025,0.58928,0.10136,0.045064,0.091673,0.53169,-0.2902,-0.29058,-0.2928,-0.23577,-0.23524,-0.23497,-0.0075787,-0.19793,-0.50325,-0.0072103,-0.39944,-0.50458,1.3586,1.3614,1.3454,-0.41796,-0.41096,-0.44331
0.0038431,-0.01878,-0.0094562,-0.0068162,-0.008932,0.0083058,0.62254,0.62275,0.62277,-0.54738,-0.54737,-0.54742,-1.0144,-1.1111,-1.1386,-1.0859,-1.1224,-1.1331,-0.76449,-0.76439,-0.7635,-0.768,-0.76791,-0.76704,-0.014277,-0.053279,-0.18879,0.0038658,-0.63255,-0.23502,-0.5639,-0.56412,-0.56177,-0.011064,-0.0094943,-0.011828,-0.0071256,-0.18168,-0.58888,-0.0073578,0.015935,-0.32382,0.62309,0.62795,0.60475,-0.44941,-0.44242,-0.47465
0.014024,0.0156,-0.025915,-0.0077645,0.0079017,0.015681,0.51629,0.51616,0.51639,-0.42016,-0.42022,-0.42033,-1.0116,-1.1208,-1.1528,-1.0828,-1.1394,-1.2088,-0.76199,-0.76189,-0.76099,-0.76926,-0.76916,-0.7683,-0.0057898,0.52199,-0.50589,0.020431,0.038487,0.13871,0.38058,0.3808,0.3809,-0.52427,-0.52403,-0.52431,-0.006932,0.076843,0.56692,-0.007817,-0.34397,-0.71986,1.0589,1.0626,1.0437,0.11685,0.1238,0.089526
0.0037432,-0.0048976,0.0040962,-0.0020082,0.00563,0.089076,0.61725,0.61732,0.61721,-0.52067,-0.52071,-0.52127,-1.0132,-1.1175,-1.1819,-1.0839,-1.1232,-1.1268,-0.75974,-0.75964,-0.75874,-0.76549,-0.76539,-0.76453,-0.011027,0.49419,-0.020954,0.034681,0.38794,1.2697,-0.059298,-0.059052,-0.059879,-0.1736,-0.1744,-0.17441,-0.0068805,0.030146,-0.67158,-0.0064017,-0.17192,0.49044,0.84102,0.84527,0.82421,-0.10336,-0.096398,-0.12988
-0.001548,-0.0014002,-0.023919,-0.0052803,0.00024766,0.0040035,0.59287,0.59292,0.59311,-0.48699,-0.487,-0.48704,-1.0163,-1.1311,-1.1824,-1.0884,-1.1351,-1.1973,-0.76399,-0.76389,-0.763,-0.76323,-0.76313,-0.76252,0.02503,0.27577,0.064249,0.021885,0.02239,-0.10103,-0.71136,-0.71214,-0.71105,-0.36757,-0.36773,-0.36975,-0.0077135,-0.09947,-0.47203,-0.0066251,-0.41881,-0.55238,0.84102,0.87244,0.85164,-0.0089863,-0.0020285,-0.06719
0.006438,0.0076773,-0.023779,-0.0076289,-0.0012931,0.055133,0.6297,0.62966,0.62985,-0.4854,-0.48541,-0.48576,-1.0162,-1.1364,-1.1963,-1.0874,-1.149,-1.0949,-0.76249,-0.76239,-0.7615,-0.768,-0.76791,-0.76704,0.017691,0.00020216,-0.023284,0.025842,0.01318,4.5119,0.12352,0.12382,0.1243,-0.48336,-0.48401,-0.48799,-0.0076307,0.30176,-0.36985,-0.0072495,-0.42815,5.5056,1.0862,1.0898,1.0711,-0.19774,-0.19077,-0.19256
-0.0015014,-0.010005,0.0023297,-0.0067572,-0.028095,-0.0065918,0.60724,0.60734,0.60725,-0.5094,-0.50928,-0.50928,-1.0094,-1.1538,-1.1928,-1.0865,-1.0974,-1.1314,-0.74698,-0.74688,-0.74598,-0.75017,-0.75007,-0.7492,0.054414,-0.13258,0.78064,0.050929,-0.5151,-0.58583,0.2176,0.21732,0.21425,-0.30287,-0.30138,-0.30139,-0.0071467,-0.33632,-0.46355,-0.0062562,0.49328,0.78454,0.78654,0.79094,0.76934,-0.19774,-0.19077,-0.22391
0.0044827,-0.013182,-0.014854,-0.0056039,-0.0022759,0.050189,0.6677,0.66786,0.66796,-0.55878,-0.55878,-0.55911,-1.0184,-1.155,-1.1854,-1.0859,-1.1502,-1.1407,-0.75173,-0.75163,-0.75073,-0.75218,-0.75208,-0.75121,0.021954,-0.28542,-0.52687,0.046653,0.025368,0.4783,-0.33461,-0.33441,-0.33342,0.14911,0.14987,0.14896,-0.0058161,-0.31847,0.65203,-0.0054085,-0.32001,0.13426,0.81378,0.81811,0.79678,0.30561,0.31254,0.27758
-0.00088309,-0.009124,0.012243,-0.0083613,-0.021702,-0.061491,0.65339,0.65349,0.65329,-0.53497,-0.5349,-0.53455,-1.0123,-1.1132,-1.1574,-1.0816,-1.0924,-1.1851,-0.74098,-0.74088,-0.74022,-0.7469,-0.74681,-0.74593,0.022568,-0.24563,0.63927,0.033452,-1.9923,-0.42718,-0.57291,-0.57335,-0.57478,0.022869,0.024695,0.025258,-0.0060578,-0.060379,0.073933,-0.0056998,2.5588,-0.37664,1.2769,1.3071,1.2631,0.30561,0.31254,0.27758
-0.0064851,-0.014405,-0.0099928,-0.0099856,0.010398,-0.054547,0.69616,0.69633,0.69637,-0.54356,-0.54362,-0.54333,-1.0223,-1.0864,-1.168,-1.0849,-1.1492,-1.2048,-0.73047,-0.73037,-0.72946,-0.74062,-0.74053,-0.73965,0.012386,-0.71799,-0.51336,0.013554,0.69521,-1.0147,0.048946,0.050937,0.05479,0.033242,0.032154,0.036751,-0.0055739,0.14409,-0.1112,-0.0063501,-0.16307,0.45267,0.94998,0.95393,0.93394,0.6202,0.6271,0.59102
0.0017534,0.020171,0.050223,-0.0053666,-0.015226,0.044446,0.60867,0.60852,0.60791,-0.55448,-0.55444,-0.55472,-1.0203,-0.67157,-1.1135,-1.0891,-1.1399,-1.1252,-0.73447,-0.73437,-0.73347,-0.74514,-0.74505,-0.74417,0.00021057,3.0997,0.68902,0.046357,-0.20079,0.045461,-0.44912,-0.45058,-0.45098,-0.29088,-0.29004,-0.29257,-0.0061093,6.7656,-0.16554,-0.006841,-0.26597,1.1729,0.75929,0.76377,0.74191,0.24269,0.24962,0.18356
0.0069764,-0.01395,0.036556,-0.0068168,0.013691,0.0018722,0.68388,0.68404,0.68356,-0.52475,-0.52483,-0.52486,-1.0192,-1.0942,-1.1528,-1.0889,-1.0028,-1.1873,-0.73648,-0.73612,-0.73547,-0.74489,-0.7448,-0.74392,-0.0048189,-1.794,-0.18535,0.0076175,-0.54263,-0.41195,-0.29955,-0.29746,-0.29757,0.0072779,0.0068508,0.0069245,-0.0045869,1.1461,-0.5777,-0.0063905,3.3779,-0.062805,-0.030685,-0.024028,-0.053619,0.11685,0.1238,0.089526
0.0040605,-0.0021529,0.020166,-0.0084212,0.0040773,0.016417,0.71698,0.71703,0.71674,-0.56689,-0.56694,-0.56706,-1.0204,-1.0929,-1.1083,-1.0898,-1.1408,-1.2024,-0.74148,-0.74138,-0.74047,-0.74489,-0.7448,-0.74392,-0.0052633,-0.59187,0.57345,0.054151,0.47242,-0.060429,-0.25325,-0.25173,-0.25126,-0.18825,-0.18805,-0.18771,-0.0045996,0.15976,1.0077,-0.0066355,-0.40235,-0.5613,0.56861,0.57361,0.54989,0.96625,0.97312,0.93579
0.0046221,-0.021132,-0.094739,-0.008093,-0.0094577,-0.0043819,0.76178,0.762,0.76294,-0.51941,-0.51937,-0.51937,-1.018,-1.0758,-1.1092,-1.0865,-1.1585,-1.222,-0.72522,-0.72512,-0.72421,-0.73861,-0.73852,-0.73764,0.02981,-0.84762,-0.94788,0.04282,0.040066,-0.20454,-0.77978,-0.77869,-0.77506,0.036283,0.037568,0.035496,-0.0041231,0.055717,0.26579,-0.0050911,-0.44791,-0.63383,0.70481,0.70944,0.68705,0.93479,0.94167,0.90445
0.0058144,0.032137,0.05688,-0.0032993,0.0014685,0.017988,0.74187,0.74163,0.74092,-0.31985,-0.31987,-0.32,-1.0076,-0.97557,-1.0444,-1.0717,-1.0507,-1.183,0.30938,0.30956,0.31085,0.30822,0.30839,0.30944,0.018515,4.1141,0.66264,0.043158,-0.9771,0.32244,-0.017111,-0.019523,-0.020993,-0.054847,-0.054259,-0.056709,-0.0032602,2.2361,0.56895,-0.0029239,0.52548,-0.36104,0.10552,0.13897,0.11097,0.24269,0.24962,0.2149
0.0014321,0.027923,-0.016756,-0.0053709,0.052599,0.060367,0.79499,0.7948,0.79488,-0.29129,-0.29155,-0.29193,-1.0049,-0.99898,-1.0816,-1.073,-0.61828,-1.0482,0.30838,0.30856,0.3096,0.3027,0.30261,0.30391,0.0063109,-0.25302,1.333,0.0031425,11.477,2.2757,-0.07865,-0.079757,-0.078265,-0.27773,-0.28147,-0.28481,-0.0018584,1.4039,1.146,-0.0043165,11.128,3.108,1.0045,1.0354,0.9888,-0.040445,-0.033485,-0.06719
-0.0091901,-0.027175,0.0027785,-0.0012427,0.00070742,-0.0047481,0.76995,0.77023,0.7701,-0.29894,-0.29896,-0.29895,-1.0061,-1.0362,-1.0889,-1.0745,-1.0579,-1.2014,0.30313,0.3033,0.30459,0.29818,0.29834,0.29964,0.063273,-0.078019,0.22063,0.033525,-0.28583,0.09916,-0.21055,-0.20978,-0.21293,-0.29767,-0.29743,-0.29885,-0.0016481,1.7822,5.1081,-0.0023423,0.65085,-0.18148,0.92274,0.92677,0.9065,-0.2292,-0.22222,-0.25525
0.0003175,-0.0047976,-0.037058,-0.0015898,0.0057007,0.019824,0.77319,0.77327,0.7736,-0.2761,-0.27613,-0.27625,-1.0036,-1.0806,-1.1053,-1.0703,-1.0737,-1.1426,0.30738,0.30755,0.30885,0.30622,0.30638,0.30768,0.039363,-0.93697,-0.77239,0.031563,0.33098,0.37434,-0.019455,-0.018794,-0.016661,-0.39108,-0.39051,-0.39058,-0.0020374,-0.005693,0.37801,-0.0037957,-0.093752,0.64823,1.1134,1.1169,1.0985,-0.29212,-0.28514,-0.31794
0.00022406,0.014807,-0.10718,-0.00011039,0.0020879,-0.054084,0.68665,0.68654,0.68762,-0.33101,-0.33103,-0.33074,-1.0044,-1.0681,-1.0161,-1.0638,-1.0399,-0.98665,0.31013,0.31031,0.3116,0.30245,0.30261,0.30366,0.054552,0.55145,-1.3967,0.019477,-0.27113,-1.1261,-0.19108,-0.19289,-0.18853,0.032268,0.032532,0.035543,-0.0010411,-0.21378,3.1784,-0.0046542,1.2046,1.1834,0.24172,0.24763,0.24813,0.022473,0.029428,0.02684
0.00551,-0.013969,-0.072208,-0.0051764,0.027616,0.00293,0.71903,0.7192,0.71989,-0.36657,-0.36671,-0.36675,-1.0043,-0.23762,-1.0811,-1.0682,-0.80354,-1.1339,0.31839,0.31856,0.31961,0.30395,0.30412,0.30542,0.0053194,-5.0799,-1.2401,0.048571,6.9781,-0.073896,0.057466,0.057827,0.062347,0.067286,0.066822,0.065588,-0.00095184,10.116,2.5841,-0.0034571,9.2618,-0.36339,0.10552,0.1118,0.083541,-0.19774,-0.19077,-0.22391
0.0033928,0.0078994,-0.0089194,0.0021177,0.0029879,-0.016629,0.74443,0.7444,0.7444,-0.36352,-0.36355,-0.36347,-1.005,-1.0995,-1.1543,-1.0662,-1.0459,-1.1843,0.31789,0.31806,0.31936,0.30672,0.30688,0.30818,0.032192,0.086554,0.15964,0.024084,-0.17301,0.1783,-0.054227,-0.053892,-0.052599,0.035804,0.035403,0.031987,-0.00070817,-0.33092,-0.14093,-0.0035251,0.82199,-0.73734,-0.0034439,0.0031373,-0.026187,0.43144,0.43836,0.40296
0.0016044,-0.031712,-0.0075408,-0.014235,0.0083795,-0.030974,0.77308,0.77338,0.77339,-0.37123,-0.3713,-0.37113,-1.0061,-1.0275,-1.1618,-1.0678,-1.0156,-1.1424,0.31664,0.31681,0.31811,0.30898,0.30914,0.31019,0.053833,-1.9983,0.079493,0.055886,0.24111,-0.28076,0.12897,0.13119,0.12937,-0.32996,-0.33008,-0.32763,-0.0027306,1.8041,0.75613,-0.0043297,1.6421,-0.16995,0.59585,0.60078,0.57732,-0.19774,-0.19077,-0.22391
0.0038036,0.021289,0.032593,-0.0071608,-0.015986,-0.071031,0.7385,0.73834,0.73791,-0.30094,-0.30087,-0.30047,-1.0063,-1.0217,-1.1466,-1.0702,-1.1013,-1.0287,0.31138,0.31156,0.31285,0.30797,0.30814,0.30919,0.049207,1.9634,0.1544,0.076253,0.19977,-2.5556,-0.22208,-0.22275,-0.22241,-0.45516,-0.45499,-0.45138,-0.0017535,1.7647,-0.44895,-0.0042485,-0.10027,3.7902,0.92274,0.92677,0.9065,-0.66963,-0.66262,-0.69405
0.00033015,-0.014664,-0.0070702,-0.012898,-0.016582,0.045915,0.7048,0.70496,0.70498,-0.32811,-0.32804,-0.32833,-1.0049,-1.0961,-1.1047,-1.069,-1.1161,-1.1807,0.32189,0.32206,0.32311,0.31275,0.31291,0.31421,0.035819,-0.68423,-0.81213,0.055691,-0.43156,1.266,0.10702,0.10779,0.10718,0.11331,0.11464,0.11198,-0.0022663,0.00052396,1.1817,-0.0034939,-0.13146,0.17794,0.051037,0.057468,0.028677,0.053932,0.092341,0.02684
-0.0075701,-0.013737,-0.035853,-0.0037482,-0.052872,0.072944,0.68095,0.68111,0.68142,-0.36606,-0.36581,-0.36627,-1.0001,-1.0883,-1.1562,-1.0712,-0.80958,-1.1571,0.32264,0.32281,0.32411,0.31199,0.3119,0.31321,0.01323,-0.67877,-0.52031,0.015676,-6.5084,0.6965,0.23131,0.2324,0.23439,0.19859,0.20227,0.1976,-0.0031234,-0.088139,-0.28443,-0.0043073,6.7717,0.2655,0.051037,0.057468,0.028677,0.17977,0.18671,0.15221
0.0051387,-0.023152,-0.002955,-0.0044282,-0.0017841,0.0020454,0.73321,0.73346,0.73341,-0.35165,-0.35164,-0.35168,-0.9995,-1.0968,-1.1792,-1.0692,-1.0927,-1.1806,0.32789,0.32807,0.32937,0.31501,0.31517,0.31647,-0.01796,-0.033004,0.42201,0.015175,-0.18579,0.23573,0.036337,0.037224,0.037389,0.24301,0.24438,0.24431,-0.0021315,-0.42384,0.029872,-0.0037289,0.14368,-0.23818,-0.30309,-0.29568,-0.30051,0.14831,0.15525,0.12087
0.003939,0.011201,0.092753,-0.0044626,-0.016084,-0.027985,0.69584,0.69578,0.69469,-0.3192,-0.31915,-0.319,-0.99888,-0.74325,-1.1425,-1.0711,-1.0943,-1.1389,0.32689,0.32707,0.32837,0.32329,0.32346,0.32451,0.014639,4.6367,2.1141,0.035298,-0.30134,-0.65252,-0.028,-0.028709,-0.030721,0.14278,0.14409,0.14578,-0.0037838,9.7382,1.5776,-0.003398,-0.26098,0.5768,0.8955,0.92677,0.9065,-0.54379,-0.53679,-0.60002
0.019236,-0.0078059,0.030289,0.00062791,-0.010351,0.019288,0.75685,0.75696,0.75655,-0.33748,-0.33744,-0.33758,-1.0043,-1.1089,-1.1263,-1.0717,-1.0926,-1.1988,0.33115,0.33132,0.33262,0.32505,0.32522,0.32627,-0.031304,-0.117,0.33721,0.019627,-0.68287,-0.19873,0.13806,0.13904,0.13768,-0.19664,-0.19588,-0.19559,-0.0017373,-0.391,-0.40744,-0.0026317,-0.0015806,-0.39992,0.40517,0.41062,0.38529,-0.35504,-0.31659,-0.34928
0.0018798,0.0060885,0.0062514,-0.0091828,-0.031315,-0.015283,0.69918,0.69918,0.69903,-0.29878,-0.29865,-0.29856,-1.0006,-0.91999,-1.2015,-1.0682,-1.1163,-1.176,0.33065,0.33082,0.33212,0.32179,0.32195,0.32326,0.022969,1.1992,0.045186,0.016018,-0.3721,-0.94862,-0.062772,-0.063887,-0.064009,-0.15873,-0.15688,-0.15731,-0.0023654,2.8041,-0.71655,-0.0039328,-0.34865,0.15535,0.67757,0.68228,0.65961,-0.2292,-0.22222,-0.25525
0.001894,-0.007046,0.027362,-0.0078848,0.0011463,-0.027337,0.80574,0.80585,0.80544,-0.39865,-0.39868,-0.39853,-0.99919,-1.03,-1.1244,-1.072,-1.1078,-1.1359,0.33115,0.33132,0.33262,0.32781,0.32798,0.32929,0.0052139,0.19369,0.35987,0.041862,0.20281,-0.40385,-0.58293,-0.58283,-0.58569,0.11329,0.1139,0.11289,-0.0026242,0.41099,0.090765,-0.0026977,-0.25713,-0.021348,0.8955,0.8996,0.87907,-0.54379,-0.53679,-0.56868
-0.0015705,0.010456,0.027811,0.0028872,0.013999,0.10167,0.76642,0.76639,0.76598,-0.25123,-0.25131,-0.25191,-1.004,-0.92111,-1.1206,-1.0715,-0.99623,-1.1682,0.3399,0.34008,0.34138,0.33409,0.33426,0.33557,0.030141,7.046,1.1262,-0.015951,3.1463,1.2051,-0.047061,-0.049132,-0.052735,-0.29134,-0.29239,-0.29775,-0.0009337,7.7563,1.0348,-0.0044196,2.802,0.036556,0.67757,0.68228,0.65961,0.085391,0.092341,0.089526
0.0019095,-0.0061229,-0.03,-0.00012652,-0.010176,0.0047106,0.70765,0.70776,0.70799,-0.3271,-0.32706,-0.3271,-1.0029,-1.1169,-1.1336,-1.0705,-1.0338,-1.1663,0.33715,0.33732,0.33863,0.33937,0.33953,0.34085,0.028634,-0.04854,-0.3181,0.031879,-0.46235,0.15025,-0.12888,-0.12827,-0.12869,-0.11058,-0.10969,-0.1092,-0.0019319,-0.30715,1.1788,-0.0029859,0.15609,-0.51244,0.62309,0.65511,0.60475,-0.13482,-0.12785,-0.16122
-0.00065703,0.0022704,0.001751,-0.0036111,-0.044601,0.053258,0.76288,0.76291,0.76277,-0.34714,-0.34693,-0.34725,-1.0053,-1.0855,-1.0969,-1.0708,-1.011,-1.0943,0.34465,0.34483,0.34614,0.33836,0.33853,0.33984,0.0042877,-0.80123,-0.16632,0.012301,-0.76083,0.53248,-0.083232,-0.082612,-0.082453,-0.099329,-0.097652,-0.099806,-0.00074298,0.61751,0.35017,-0.0038948,1.5634,-0.1063,0.70481,0.70944,0.68705,-0.26066,-0.25368,-0.28659
-0.0033645,-0.004357,-0.01663,0.0062719,-0.0043124,-0.11439,0.71042,0.7105,0.7106,-0.36386,-0.36386,-0.3632,-1.0084,-1.0989,-1.1469,-1.0715,-1.0676,-1.0069,0.34465,0.34458,0.34589,0.34062,0.34079,0.34185,0.019695,-0.31401,-0.47375,-0.016612,-0.90316,-2.1555,-0.19681,-0.19577,-0.19542,0.067093,0.068177,0.073466,-0.0020388,-0.08001,0.058695,-0.0026225,0.71004,2.2095,0.73205,0.73661,0.71448,0.022473,0.029428,-0.0045036
0.0039927,0.0023071,0.011449,0.00068933,0.005982,-0.007662,0.74083,0.74086,0.74065,-0.33697,-0.33701,-0.33698,-1.0038,-1.0723,-1.1549,-1.0701,-1.0502,-1.1755,0.35291,0.35308,0.35439,0.34941,0.34958,0.3509,-0.005441,0.43527,-0.37637,0.037054,0.2424,0.02298,-0.11888,-0.11856,-0.11639,-0.25278,-0.25259,-0.25125,-0.002158,0.3962,-0.57884,-0.0043281,1.4905,0.98786,0.81378,0.81811,0.79678,0.21123,0.21817,0.18356
0.011303,-0.017704,-0.059107,-0.0043314,-0.0056178,0.10217,0.73749,0.73768,0.73823,-0.31911,-0.31909,-0.31971,-1.004,-1.0683,-1.0167,-1.0733,-1.12,-1.095,0.35591,0.35609,0.3574,0.34841,0.34858,0.34964,0.016411,-1.3962,-1.1524,0.01064,0.1242,0.97739,-0.054949,-0.053524,-0.048547,-0.18339,-0.18347,-0.18461,-0.0017353,0.56874,1.2721,-0.0027209,-0.40551,0.96227,0.54137,0.54645,0.52245,-0.44941,-0.44242,-0.47465
0.00017564,-0.0106,0.012403,-0.0060053,-0.01193,-0.0067649,0.79913,0.79927,0.79905,-0.29231,-0.29227,-0.29224,-1.0034,-1.0969,-1.1375,-1.068,-1.1042,-0.9677,0.36266,0.36284,0.3639,0.35243,0.3526,0.35391,0.015246,-0.31382,0.14927,0.040207,-0.34403,0.66113,0.084916,0.085778,0.082153,-0.34687,-0.3465,-0.34523,-0.0002772,-0.34035,-0.39498,-0.0037097,-0.26988,8.1315,0.59585,0.60078,0.60475,-0.19774,-0.22222,-0.25525
0.0032864,-0.015885,-0.042371,-0.0058719,0.022039,0.00089288,0.77812,0.77832,0.77868,-0.33017,-0.33028,-0.3303,-1.0028,-1.0459,-1.1117,-1.0677,-1.0016,-1.1713,0.35791,0.35809,0.35915,0.35067,0.35059,0.3519,-0.0089582,-0.65411,-0.30321,0.032212,2.2067,-0.59523,0.068186,0.069627,0.068549,-0.35067,-0.3516,-0.35158,-0.0033969,0.68009,0.26767,-0.0040375,1.9842,-0.32233,0.43241,0.43779,0.41273,-0.41796,-0.41096,-0.44331
0.0065903,-0.008821,0.091946,-0.0019369,0.0079528,-0.0083101,0.8246,0.82474,0.82364,-0.40007,-0.40012,-0.4001,-1.0169,-1.1575,-0.94676,-1.097,-1.1599,-1.1144,-0.70771,-0.7076,-0.70694,-0.71752,-0.71742,-0.71678,0.026609,-0.064647,5.3833,0.030739,0.12934,-1.4801,-0.6788,-0.67908,-0.69008,0.27282,0.27375,0.27735,-0.0071423,-0.38654,8.0385,-0.0067486,-0.48914,2.1051,0.67757,0.68228,0.63218,0.053932,0.060885,0.02684
0.013101,0.0098105,-0.013864,-0.0093878,-0.017963,-0.066471,0.59139,0.59135,0.59143,-0.34948,-0.3494,-0.34903,-1.0185,-1.159,-1.0891,-1.0883,-1.1593,-1.1693,-0.71121,-0.71111,-0.71019,-0.71224,-0.71214,-0.71126,0.024147,0.21354,-0.64173,0.035388,-0.027279,-1.2272,0.29369,0.29405,0.29183,-0.81301,-0.81375,-0.81212,-0.0070653,-0.37298,-0.049536,-0.0070188,-0.46232,0.7457,1.4948,1.4972,1.4826,0.085391,0.092341,0.058183
0.014769,-0.0082142,0.0235,-0.001631,-0.015028,0.062347,0.80938,0.8095,0.80914,-0.4016,-0.40154,-0.40192,-1.0143,-1.1026,-1.0702,-1.0866,-1.1396,-1.1295,-0.70596,-0.70585,-0.70519,-0.71325,-0.71315,-0.71226,-0.020187,-0.51216,-0.3093,0.034366,0.12459,-0.074061,-0.50207,-0.50202,-0.50469,-0.042774,-0.041748,-0.041154,-0.0072987,0.015458,1.3423,-0.0069461,-0.32704,-0.24907,1.1134,1.1169,1.0711,-0.13482,-0.12785,-0.19256
-0.00016761,-0.019818,-0.044524,-0.0015544,-0.0072331,0.041362,0.72227,0.72249,0.72288,-0.44179,-0.44177,-0.44204,-1.0136,-1.1593,-1.1654,-1.0873,-1.1548,-1.2177,-0.71121,-0.71111,-0.71044,-0.71551,-0.71541,-0.71452,0.053012,-0.20388,-0.26249,0.035503,-0.16279,0.39027,0.28,0.28078,0.27686,-0.55195,-0.55137,-0.55592,-0.0076782,-0.45615,-0.80811,-0.0062222,-0.4099,-0.65104,1.1407,1.1441,1.126,-0.071905,-0.064942,-0.098533
0.017092,-0.025167,-0.041937,-0.015711,-0.0050539,-0.026023,0.68539,0.68566,0.68603,-0.41594,-0.41593,-0.4158,-1.0173,-1.1567,-1.1002,-1.0909,-1.1413,-1.1644,-0.69745,-0.69735,-0.69643,-0.70019,-0.70009,-0.69919,-0.011748,-0.7267,-0.43829,0.10196,-0.012525,-0.22318,0.17536,0.1767,0.18007,-0.16285,-0.16246,-0.16118,-0.0061524,-0.22343,0.51067,-0.0062754,-0.44681,0.59416,1.0045,1.0083,0.9888,0.43144,0.43836,0.40296
0.012561,0.013135,0.044801,-0.011164,0.0015669,0.026026,0.66496,0.66487,0.66431,-0.41535,-0.41537,-0.41555,-1.0145,-1.1015,-1.0922,-1.0865,-1.1127,-1.1901,-0.6987,-0.6986,-0.69768,-0.7037,-0.7036,-0.70271,-0.029681,1.6877,1.4099,0.046818,0.9694,0.35679,-0.33814,-0.33915,-0.34694,-0.13085,-0.13103,-0.13487,-0.0071286,1.3972,3.0419,-0.0067822,0.23276,-0.68946,0.92274,0.92677,0.9065,-0.3865,-0.37951,-0.38062
0.0037463,-0.0013344,-0.10049,-0.011284,-0.0033359,0.0080954,0.63666,0.63671,0.63772,-0.39482,-0.39483,-0.39489,-1.0137,-1.1069,-1.0725,-1.0873,-1.1344,-1.1469,-0.70571,-0.70585,-0.70494,-0.70446,-0.70436,-0.70372,0.013811,-0.11922,-1.2121,0.06027,-0.16178,0.091451,-0.16085,-0.16027,-0.1489,-0.095551,-0.095263,-0.095846,-0.0074326,0.94274,0.29102,-0.0064085,-0.2978,1.1568,0.62309,0.62795,0.60475,0.085391,0.092341,0.058183
-0.0063201,-0.0042373,-0.1022,-0.018186,-0.0025946,0.012093,0.64955,0.64963,0.65066,-0.41664,-0.41664,-0.41673,-1.0159,-1.149,-1.0588,-1.0884,-1.1412,-1.1864,-0.70371,-0.7036,-0.70269,-0.70672,-0.70687,-0.70598,0.055944,-0.027242,-1.1834,0.082313,0.0031624,0.15217,-0.0090664,-0.0085667,-0.0049157,-0.35445,-0.35445,-0.35751,-0.0068589,-0.45102,0.91039,-0.0070144,-0.21992,-0.93258,0.94998,0.95393,0.93394,-0.54379,-0.53679,-0.56868
-0.0016004,-0.01366,-0.03928,0.0017082,-0.016156,-0.0044631,0.69861,0.69877,0.69911,-0.4366,-0.43654,-0.43653,-1.0198,-1.1496,-1.1777,-1.089,-1.1348,-1.1799,-0.69245,-0.69234,-0.69142,-0.70169,-0.7016,-0.7007,0.012262,-0.23452,-0.16945,0.033882,-1.7177,-0.54145,0.15441,0.15531,0.1541,-0.0542,-0.052634,-0.051551,-0.0051527,-0.28278,-0.14762,-0.0075397,0.47264,0.19716,0.26896,0.27479,0.27557,-0.071905,-0.064942,-0.12988
-0.008828,0.0099494,-0.055888,-0.0080123,0.0019743,0.032892,0.77906,0.779,0.77953,-0.42341,-0.42344,-0.42364,-1.0202,-1.0751,-1.1639,-1.0897,-1.1527,-1.164,-0.6972,-0.6971,-0.69618,-0.69742,-0.69733,-0.69643,0.049656,4.0293,-0.78801,0.044096,0.22421,1.2118,-0.69828,-0.70063,-0.70165,-0.14564,-0.1457,-0.14743,-0.0048997,2.2676,0.80745,-0.0056643,-0.42214,1.5651,1.2224,1.2256,1.2357,-0.51233,-0.50533,-0.50599
-0.004141,-0.016886,0.010762,-0.0057888,0.0024434,0.076077,0.67826,0.67845,0.67824,-0.37987,-0.37989,-0.38035,-1.0217,-1.1542,-1.1767,-1.0887,-1.1685,-1.1871,-0.67744,-0.67759,-0.67666,-0.68587,-0.68577,-0.68487,0.033664,-0.025247,-0.14524,0.021184,0.022312,2.2758,0.064391,0.065062,0.063413,-0.1723,-0.17178,-0.16938,-0.0048928,-0.43876,-0.50226,-0.0062582,-0.47811,1.5591,1.0862,1.0898,1.0711,0.58874,0.59565,0.55967
