0.014071,0.039756,-0.14885,0.018467,0.045234,0.77376,-0.95288,-0.95328,-0.95157,0.05242,0.052203,0.047679,0.61568,0.37657,-0.24844,0.59164,0.44418,0.88409,0.2451,0.24501,0.24503,0.25523,0.25539,0.25365,-0.076513,0.16692,0.16884,-0.045206,0.07206,-0.46448,-1.0012,-1.0014,-1.0049,0.50245,0.50625,0.54692,-0.0084651,-0.38714,-0.49371,-0.0096377,-0.57223,-0.67032,-1.3655,-1.3551,-1.3704,0.33706,0.31254,0.34027
0.034907,0.26689,-1.4667,-0.054269,0.12392,-0.096461,-0.39523,-0.3976,-0.38169,-0.23575,-0.23636,-0.2358,0.99884,0.90703,1.092,1.0392,0.78909,0.13331,1.6639,1.6642,1.665,1.6615,1.6615,1.6623,-0.078476,0.28004,-0.84829,0.027639,0.48611,0.63452,1.4979,1.4977,1.497,-0.96384,-0.9655,-0.94822,-0.0035386,-0.46602,-0.16744,-0.0068678,-0.35388,-0.45036,-0.38481,-0.35002,-0.32794,1.5954,1.6023,1.594
0.047443,-0.073895,-0.11338,-0.017211,0.05696,-0.16073,-0.51955,-0.51894,-0.51763,-0.15925,-0.15954,-0.1586,0.99031,0.99684,0.72604,1.0333,0.8875,1.5937,1.6647,1.6644,1.664,1.6567,1.657,1.656,-0.13438,0.11851,-0.20675,-0.049941,0.54632,-0.37977,1.4352,1.4377,1.4464,-0.67821,-0.67986,-0.6855,-0.0037887,-0.35825,-0.80235,-0.0061607,-0.22927,-0.29433,-0.35757,-0.35002,-0.41024,1.6898,1.7281,1.688
-0.0049851,-0.05214,-0.29574,-0.024265,0.0077607,-0.18882,-0.32394,-0.3235,-0.32027,-0.13164,-0.13168,-0.13059,0.9905,0.82955,0.57059,1.0277,1.0102,0.08364,1.6692,1.6692,1.6687,1.6575,1.6575,1.6586,-0.075044,-0.38081,-0.26272,0.0071804,0.047217,-1.0764,1.5147,1.5207,1.541,-0.83535,-0.83195,-0.82695,-0.0035249,-0.43699,0.042413,-0.0056055,-0.43713,-0.35455,-0.24861,-0.21419,-0.27308,1.91,1.9168,1.9074
0.015204,-0.074998,1.1901,0.049304,0.60621,0.25935,-0.41023,-0.40958,-0.42241,-0.13996,-0.14289,-0.1444,0.97982,0.8645,1.8044,1.0369,1.3731,1.2197,1.6702,1.6699,1.669,1.662,1.662,1.6628,-0.07203,-0.18373,1.0795,-0.088336,1.1436,1.0411,1.4744,1.4804,1.4588,-0.78795,-0.80333,-0.83406,-0.0035661,-0.50267,-0.12954,-0.0070129,-0.22434,1.2547,0.023797,0.030303,0.028677,1.4696,1.445,1.594
0.050003,0.11861,-0.59344,-0.033878,-0.012484,-0.68482,-0.53548,-0.53655,-0.53008,-0.036426,-0.036377,-0.032366,0.97495,0.8416,2.3464,1.0342,1.0846,1.1258,1.6739,1.6739,1.6727,1.6434,1.6434,1.6427,-0.070046,0.16832,-0.56111,-0.0014763,-0.15388,-0.45883,1.6822,1.6826,1.7878,-0.40459,-0.40168,-0.36816,-0.0041407,-0.48266,0.65232,-0.0058925,-0.42255,-0.51313,0.45965,0.46495,0.57732,-0.071905,-0.064942,-0.06719
0.049982,-0.019516,1.1602,0.010222,0.20439,-0.38983,-0.52981,-0.52966,-0.54215,-0.010013,-0.011001,-0.0087338,0.95011,1.0371,1.7766,1.0339,1.261,0.72592,1.6659,1.6662,1.6667,1.6411,1.6411,1.641,-0.12447,-0.050051,-0.68578,-0.016227,0.50769,-0.53147,1.8643,1.8688,1.9428,0.15573,0.15031,0.20021,-0.0023516,-0.10673,0.24158,-0.0055955,-0.12604,-0.50184,1.3858,1.3614,1.4277,-1.4876,-1.4805,-1.509
0.065062,0.018779,0.30106,-0.02339,0.10974,-0.82908,-0.55397,-0.55418,-0.55736,-0.022572,-0.02311,-0.018256,0.96089,0.83144,0.33307,1.0062,0.74339,0.59579,1.6634,1.6634,1.6627,1.6366,1.6366,1.6359,-0.15789,0.071252,0.36642,-0.019197,-0.088583,-0.78797,1.9724,1.9745,2.006,0.14882,0.14741,0.16215,-0.0022835,-0.55219,-0.50645,-0.0049164,-0.52606,-0.45991,1.4131,1.4157,1.3728,-1.0157,-0.97718,-1.0388
0.083412,0.083821,0.29784,0.034051,0.027208,-0.14448,-0.51914,-0.51993,-0.52306,0.031205,0.031075,0.031922,0.97345,1.1834,0.91607,1.0233,0.94858,1.5874,1.6649,1.6649,1.6647,1.6389,1.6389,1.6374,-0.21033,0.32331,0.11578,-0.023869,-0.23711,-0.66778,2.0327,2.03,2.012,0.25307,0.25291,0.26867,-0.0041932,-0.32754,-0.49867,-0.0049496,-0.46938,-0.43025,1.2769,1.2528,1.2083,-1.3303,-1.3232,-1.2269
0.059748,0.34952,0.72789,-0.0016925,-0.16086,-1.305,-0.62712,-0.63022,-0.63803,0.080527,0.081307,0.088944,0.96548,1.1954,0.29253,1.0416,1.2175,1.3439,1.6619,1.6617,1.6615,1.6333,1.6331,1.6324,-0.14999,2.538,0.34088,-0.062943,-0.6517,-1.1649,1.8552,1.8417,1.837,0.48026,0.48777,0.47834,-0.0030425,0.61604,-0.77566,-0.0055192,-0.16027,-0.34933,1.631,1.5787,1.5923,-1.4246,-1.4176,-1.2582
0.040577,-0.021338,1.0347,0.027512,-0.15402,-0.72913,-0.57322,-0.57307,-0.58418,0.011421,0.012164,0.016433,0.96632,0.95986,0.7696,1.036,1.1119,2.182,1.6649,1.6649,1.6655,1.6339,1.6336,1.6324,-0.17576,-0.12673,0.57297,-0.064501,-0.64142,-0.33485,1.9978,2.0032,2.0084,0.66829,0.67727,0.65139,-0.0034577,-0.45518,-0.84543,-0.0053973,-0.36167,-0.54546,1.3041,1.3071,1.3728,-1.7392,-1.7636,-1.697
0.039204,0.10593,0.59015,0.0058316,0.39324,-0.98603,-0.72688,-0.72784,-0.73413,0.021288,0.019399,0.025157,0.96164,0.88847,0.64094,1.0416,1.9478,0.67755,1.6609,1.6609,1.6617,1.6301,1.6301,1.6297,-0.11478,0.063049,2.1182,-0.045204,1.3175,-0.39532,1.9137,1.9095,1.8782,0.84403,0.82983,0.85996,-0.0026997,-0.46796,2.0977,-0.0039304,0.73027,-0.7338,0.8955,0.8996,0.85164,-1.2674,-1.2603,-1.2896
0.078539,0.07985,-0.9885,0.0013318,0.0005745,-0.4121,-0.71907,-0.71981,-0.70905,0.05356,0.053559,0.055972,0.98638,0.6926,0.52635,1.0508,1.2375,1.3189,1.6662,1.6662,1.667,1.6321,1.6321,1.6322,-0.16236,0.11051,-0.92814,-0.041859,-0.97822,-0.71767,1.9428,1.9415,1.9843,1.1579,1.1598,1.1691,-0.0051865,-0.54534,-0.22141,-0.0044704,0.23468,-0.19575,0.75929,0.76377,0.82421,-0.88984,-0.91427,-0.88211
0.02673,0.14234,0.039217,0.042709,0.020136,0.82351,-0.8166,-0.8179,-0.81823,0.02365,0.023551,0.018734,0.97794,0.85908,0.047884,1.0533,0.8466,0.90772,1.6617,1.6617,1.6622,1.6409,1.6411,1.6407,-0.034303,0.16521,-0.074162,-0.12474,-0.020558,0.93777,1.5891,1.5877,1.5845,1.0294,1.0307,0.99657,-0.0029366,-0.37815,-0.83342,-0.0037045,-0.43431,-0.49199,0.21448,0.22046,0.24813,-0.79547,-0.75699,-0.7254
0.038923,-0.087288,0.53,0.021242,0.10116,-0.17063,-0.77377,-0.77306,-0.77869,0.090243,0.089756,0.090758,0.9861,1.0146,0.97221,1.0836,1.0044,0.76886,1.6547,1.6549,1.6545,1.6419,1.6416,1.6407,-0.11631,-0.32664,0.86081,-0.053455,0.22869,-0.48728,1.0014,1.0073,0.9665,1.1457,1.1473,1.1579,-0.0047031,-0.3405,0.14173,-0.0031709,-0.36209,-0.68996,-0.79342,-0.7575,-0.73942,-0.41796,-0.44242,-0.47465
0.046133,-0.14868,-0.67122,-0.014105,0.21151,0.47458,-0.95324,-0.95196,-0.9446,0.12194,0.12092,0.11815,0.97963,0.86829,-0.10071,1.0759,1.0197,1.4627,1.6434,1.6437,1.6442,1.6459,1.6459,1.6445,-0.15517,-0.3709,-0.46034,-0.097848,0.157,-1.6695,0.6302,0.63724,0.65319,1.1295,1.1283,1.1557,-0.005036,-0.40867,-0.77655,-0.0041254,-0.49049,0.27844,-1.42,-1.3823,-1.3978,-0.48087,-0.50533,-0.56868
-0.0087065,-0.037284,0.29226,0.013887,-0.20342,0.39896,-1.1364,-1.1362,-1.1392,0.063517,0.064502,0.062173,1.012,0.80503,0.23404,1.0173,1.3724,0.79217,1.6347,1.6347,1.6355,1.6482,1.6484,1.6493,-0.10711,-0.33868,1.2629,-0.11514,-2.099,1.2169,-0.41478,-0.41132,-0.40019,1.2382,1.2446,1.233,-0.0022614,-0.49537,0.22457,-0.0042905,0.46589,0.57421,-0.79342,-0.78467,-0.76685,0.71457,0.72147,0.68505
0.044921,0.22717,1.5159,0.026273,0.065894,-0.97389,-1.0721,-1.0741,-1.0904,-0.0065834,-0.0068944,-0.0011974,1.0451,2.737,1.7332,1.0113,0.78319,0.4736,1.6392,1.6397,1.638,1.6474,1.6474,1.6485,0.0072223,1.6312,0.9816,-0.079434,0.16428,-1.621,-0.57135,-0.58205,-0.60289,1.3529,1.3536,1.333,-0.0023109,2.3099,0.14584,-0.0040723,-0.46584,-0.3109,-0.5755,-0.56734,-0.57483,0.6202,0.59565,0.52833
0.033247,0.15477,-0.57228,0.030111,0.20538,-0.23862,-1.0771,-1.0785,-1.0722,-0.02355,-0.024539,-0.023145,1.0359,2.3777,0.35868,1.0105,0.74627,0.058617,1.6402,1.6399,1.6402,1.6534,1.6534,1.6538,-0.025663,0.45306,-0.58911,-0.11689,0.22683,-0.38944,-0.61138,-0.61363,-0.58925,1.656,1.6525,1.6589,-0.0018447,0.82657,-0.64419,-0.0043884,-0.51824,-0.71829,-0.65722,-0.676,-0.71199,1.6269,1.6337,1.5627
-0.0012288,0.11692,-0.20584,0.0011557,0.12112,1.293,-1.1863,-1.1874,-1.1851,0.064555,0.063973,0.056413,1.0278,1.3284,0.44459,1.0142,0.94062,0.8372,1.6472,1.6469,1.6472,1.6557,1.6557,1.656,-0.067501,-0.17892,-0.29975,-0.12512,-0.31157,0.90475,-0.57958,-0.5738,-0.56779,1.5583,1.5594,1.5876,-0.0026948,-0.33004,-0.5132,-0.0041042,-0.35121,0.017108,-0.68446,-0.70317,-0.71199,1.8786,1.8854,1.9074
0.004426,0.08663,-0.15047,0.026843,0.29139,0.51038,-1.1413,-1.1421,-1.1403,0.03701,0.035602,0.03262,1.005,0.99711,0.91431,1.0226,0.97068,0.66511,1.6544,1.6542,1.6537,1.6469,1.6469,1.6472,-0.064124,-0.09329,-0.3529,-0.154,-0.00050578,0.24413,-0.62393,-0.61975,-0.56625,1.4725,1.4676,1.4542,-0.0028699,-0.43492,-0.52178,-0.0051167,-0.44939,-0.46444,-0.38481,-0.40435,-0.43767,1.8156,1.8224,1.7507
0.052372,-0.16485,-0.41201,0.056709,0.11948,0.37453,-1.2199,-1.2185,-1.2139,-0.05449,-0.055074,-0.057261,0.98769,0.96758,-0.063368,1.0167,1.3112,0.23359,1.6532,1.6532,1.654,1.6374,1.6379,1.6374,-0.039903,-0.68134,-0.54684,-0.079485,-0.16161,0.34758,-0.84577,-0.83392,-0.80875,1.1475,1.1452,1.1236,-0.004731,-0.38992,-0.65171,-0.0049304,0.26938,-0.88232,-0.33033,-0.32285,-0.30051,0.11685,0.1238,0.12087
-0.025203,0.49865,0.74253,0.025491,0.23164,1.4576,-1.0818,-1.0862,-1.0941,-0.10348,-0.10461,-0.11314,0.99041,1.4676,0.83936,1.0398,1.1564,1.2032,1.6532,1.6529,1.6517,1.6331,1.6331,1.6322,-0.060619,1.5969,0.23059,-0.098504,1.1747,1.435,-0.83154,-0.84472,-0.89701,0.83154,0.82449,0.87205,-0.0041834,-0.033346,-0.54176,-0.006263,0.0056473,-0.17848,0.32344,0.32912,0.2207,0.21123,0.21817,0.37161
0.013774,-0.19484,0.24044,0.054351,0.16748,-0.55256,-1.0178,-1.0161,-1.0186,-0.18003,-0.18084,-0.17762,0.96201,0.84066,0.41862,1.0451,1.2232,0.42751,1.6537,1.6539,1.6535,1.6203,1.6203,1.6219,-0.045041,-0.32215,-0.26387,-0.16978,1.7129,-0.48989,-1.2166,-1.2047,-1.2211,-0.38379,-0.38801,-0.36838,-0.0036269,-0.51723,-0.26997,-0.0049304,0.30977,0.54436,1.2496,1.2528,1.1808,-1.519,-1.5119,-1.4463
0.0098835,0.15638,0.044646,-0.00062285,-0.23447,-0.46774,-0.71273,-0.71416,-0.71456,-0.28271,-0.28159,-0.27887,0.95489,1.3448,0.6275,1.076,0.86183,0.77049,1.6424,1.6422,1.6425,1.6195,1.6195,1.6191,-0.053277,0.19472,-0.65778,-0.030238,-0.58838,-0.67753,-0.6635,-0.66823,-0.69379,-0.40406,-0.39466,-0.39465,-0.0034401,-0.26632,-0.084144,-0.0042821,-0.41174,-0.4873,-0.16689,-0.18702,-0.10848,-0.9213,-0.91427,-0.91346
-0.00020523,0.11272,0.10215,0.026625,-0.0016376,-1.6835,-0.79793,-0.79895,-0.79997,-0.29192,-0.29191,-0.28209,0.96632,1.0398,0.65821,1.0816,0.8643,2.0499,1.6442,1.6444,1.6445,1.6288,1.6291,1.6284,0.016129,0.22349,0.16591,-0.070373,-0.13559,-0.96955,-0.49882,-0.50038,-0.53267,-0.49783,-0.49641,-0.45869,-0.0041657,-0.14376,-0.37469,-0.0043704,-0.4607,1.5608,-0.87515,-0.86616,-0.84915,-0.54379,-0.50533,-0.53734
-0.0084546,-0.19603,-0.64694,0.031657,0.27658,-0.37952,-0.67566,-0.67399,-0.6669,-0.32784,-0.32918,-0.32698,0.9607,1.1664,2.363,1.0938,0.93499,2.4537,1.6352,1.6352,1.6342,1.621,1.621,1.6186,-0.013873,-1.2589,-0.2755,-0.075297,0.064086,-0.33772,-0.32858,-0.31522,-0.2704,-0.64762,-0.6524,-0.68147,-0.0038956,-0.16061,0.060449,-0.0054548,-0.41445,-0.40435,-0.62998,-0.62167,-0.4651,-0.9213,-0.91427,-0.78808
-0.0072278,-0.27743,-2.9511,0.044102,0.28037,1.8424,-0.6909,-0.68852,-0.65654,-0.26842,-0.26978,-0.28057,0.95386,1.344,2.6272,1.075,1.0246,1.927,1.6334,1.6329,1.633,1.6333,1.6333,1.6322,-0.062191,-0.28806,-1.4247,-0.031794,-0.013226,0.34782,0.43788,0.44684,0.27398,-0.65921,-0.66022,-0.68824,-0.0025777,-0.2516,-0.025715,-0.0053945,-0.25914,-0.47673,-1.6106,-1.5996,-1.5898,-0.54379,-0.53679,-0.31794
0.04122,0.46386,1.1952,0.039045,0.1679,0.74732,-0.68005,-0.68416,-0.69698,-0.29214,-0.29296,-0.29734,0.96989,1.8726,1.3389,1.0922,0.8407,0.27268,1.6299,1.6292,1.6287,1.6341,1.6338,1.6334,-0.065741,1.7631,0.90366,-0.07916,0.0901,1.1236,1.0482,1.0313,1.0702,-0.66544,-0.66992,-0.68875,-0.0025669,0.39882,-0.5201,-0.0073722,-0.53967,-0.58331,-1.4472,-1.491,-1.4252,-0.60671,-0.63116,-0.66271
-0.03154,-0.36606,0.69163,-0.0068227,0.2122,-1.0662,-0.66987,-0.66669,-0.67409,-0.29317,-0.29421,-0.28798,0.98404,1.4372,0.66534,1.0715,1.0202,1.5884,1.6251,1.6247,1.6239,1.6359,1.6359,1.6359,-0.025826,-0.68544,-0.12119,-0.025846,0.65116,-0.77021,1.0863,1.1006,1.0703,-0.82597,-0.83542,-0.81562,-0.0030317,-0.31299,-0.75503,-0.00756,-0.27035,-0.41317,-1.1476,-1.1921,-1.2881,-0.54379,-0.56825,-0.53734
0.071357,0.020271,0.27135,-0.0034746,0.17981,0.057314,-0.63801,-0.63823,-0.6411,-0.2802,-0.28108,-0.28143,0.98394,0.72782,1.0762,1.0742,1.0366,1.1322,1.6264,1.6264,1.6267,1.6381,1.6379,1.6377,-0.13038,-0.010233,0.50399,-0.039125,0.45573,0.027489,1.3731,1.3724,1.4201,-0.55524,-0.55891,-0.57869,-0.0024257,-0.48606,-0.16876,-0.0074002,-0.3642,-0.16032,-1.5017,-1.491,-1.5898,0.022473,0.029428,-0.0045036
0.037176,-0.22019,-0.99431,0.022182,0.21547,0.79316,-0.485,-0.4831,-0.47231,-0.26758,-0.26864,-0.27329,1.0029,0.9669,0.5397,1.0378,0.9225,1.91,1.6339,1.6339,1.634,1.6379,1.6379,1.6384,-0.0080985,-0.19866,-0.81191,-0.051464,0.71317,-0.20073,1.4783,1.4912,1.5741,-0.81383,-0.82056,-0.87294,-0.0020089,-0.3901,-0.84593,-0.0070652,-0.26969,-0.097864,-0.7117,-0.70317,-0.79428,1.9415,1.9483,1.8134
0.056257,-0.10281,-0.91827,0.013167,-0.16119,-1.3871,-0.4751,-0.47422,-0.46425,-0.22007,-0.2193,-0.21119,0.99809,1.1278,1.2625,1.0324,1.0676,2.6591,1.6414,1.6409,1.6397,1.6369,1.6369,1.6372,-0.057644,-0.81705,-1.8752,-0.084079,-0.32104,-0.73485,1.4814,1.4899,1.5047,-0.97791,-0.96842,-0.92564,-0.0026448,-0.28813,0.91083,-0.0066715,-0.44496,0.019742,-0.38481,-0.40435,-0.41024,2.2246,2.2314,2.1268
0.025089,0.033047,-0.72605,0.010874,0.051768,-0.17818,-0.48078,-0.4811,-0.47319,-0.16553,-0.16578,-0.16476,0.97935,0.82548,1.1865,1.0304,0.89519,0.80011,1.6402,1.6404,1.6402,1.6349,1.6351,1.6357,-0.07688,0.040391,-0.059994,-0.019618,-0.10096,-0.023954,1.3885,1.3903,1.4542,-1.0734,-1.0722,-1.0645,-0.0032852,-0.49301,-0.37575,-0.0053753,-0.45875,0.77464,-0.35757,-0.35002,-0.21821,2.0673,2.1056,2.0955
0.024296,0.38107,6.3113,0.040851,0.27139,0.13811,-0.70004,-0.70344,-0.77156,-0.048293,-0.049614,-0.050417,0.95546,1.1822,8.3514,1.0395,1.1211,0.81445,1.6432,1.6427,1.637,1.611,1.6112,1.6111,-0.082067,0.7081,1.2927,0.014212,2.3925,-0.17914,1.8855,1.8899,1.7889,0.54762,0.53742,0.5639,-0.0022575,-0.41378,0.30479,-0.0059472,0.36832,-0.63157,1.2769,1.3071,1.3728,-1.0786,-1.0401,-1.0075
0.063135,0.22112,-0.031636,0.046053,0.066311,-1.9494,-0.93602,-0.93801,-0.93756,0.045263,0.044943,0.056347,0.98001,0.88102,1.7203,1.0716,0.58856,2.3654,1.6357,1.6357,1.6347,1.6185,1.6185,1.6158,-0.14396,0.26475,0.080475,-0.027841,0.030893,-0.60044,0.73514,0.73022,0.79013,1.0245,1.0245,1.0865,-0.0041373,-0.48566,-0.33572,-0.0038172,-0.56758,-0.35131,-1.0386,-1.0292,-1.0137,-0.16628,-0.15931,-0.19256
0.022157,0.014026,-0.0041916,0.020227,0.65318,-1.3153,-0.97789,-0.97807,-0.97792,0.066766,0.063612,0.071306,0.99069,0.75044,0.53817,1.0664,1.7232,2.047,1.6324,1.6327,1.6335,1.6386,1.6381,1.6379,-0.026293,-0.17976,0.48984,-0.082367,1.5358,-1.0218,-0.30585,-0.30466,-0.31948,0.99464,0.9694,0.91458,-0.0029523,-0.49154,-0.52796,-0.0046043,-0.18249,-0.43485,-1.6106,-1.5725,-1.5898,-0.70109,-0.75699,-0.63137
-0.0093304,-0.25153,-0.82621,0.013842,-0.1219,-1.381,-1.1217,-1.1195,-1.1105,0.038414,0.039005,0.047083,1.0106,1.2526,1.1647,1.0417,0.93677,1.7177,1.6261,1.6257,1.6249,1.6434,1.6434,1.643,-0.083209,-0.67125,-1.1489,-0.058224,-0.66119,-1.1692,-0.44121,-0.42703,-0.41265,1.2765,1.2857,1.2461,-0.0033612,-0.35351,0.2064,-0.0047865,-0.42111,-0.28067,-1.5834,-1.6268,-1.5624,0.085391,0.092341,0.34027
-0.005126,0.064277,1.0171,0.0030001,0.14466,-2.441,-1.1897,-1.1904,-1.2012,0.09209,0.091394,0.10567,1.025,0.81167,0.71711,1.0277,0.80309,3.3034,1.6276,1.6277,1.6269,1.6331,1.6331,1.6362,-0.0013276,-0.23536,0.77062,-0.053851,0.19849,-3.2145,-0.63184,-0.6302,-0.69256,1.3558,1.3529,1.4208,-0.0018015,-0.46201,-0.73634,-0.0040279,-0.40484,1.218,-1.2293,-1.2465,-1.3155,0.84041,0.8473,0.6537
0.0021078,-0.21159,-0.19059,-0.012652,-0.075162,0.53965,-1.1813,-1.1795,-1.1773,0.014279,0.014646,0.011483,1.0192,2.1021,0.35575,1.0495,2.2798,0.67007,1.6312,1.6307,1.6314,1.6349,1.6349,1.6349,-0.080368,-2.7284,-1.005,-0.13827,-1.3084,0.63782,-0.72427,-0.70542,-0.68852,1.3681,1.3703,1.3805,-0.0014564,1.3866,-0.2388,-0.0063442,2.0835,-0.27009,-1.0386,-1.0835,-1.0686,1.0292,1.036,1.1865
0.043243,0.19994,-0.046902,0.0055149,0.32846,-0.98894,-1.2323,-1.2341,-1.2334,0.047839,0.046255,0.05204,1.0415,0.93263,3.1469,1.038,1.1358,1.6684,1.6297,1.6302,1.6287,1.6419,1.6419,1.6407,-0.040896,0.74766,-0.55613,-0.1376,0.49629,-0.7365,-0.69541,-0.70356,-0.68655,1.5774,1.5708,1.5806,-0.002939,-0.12274,-0.5736,-0.0054085,-0.20464,-0.36023,-0.38481,-0.37718,-0.026187,1.2179,1.2248,1.3119
0.036871,0.037688,-1.592,0.038298,-0.0019773,-0.42167,-1.2261,-1.2265,-1.2092,-0.0067038,-0.0066988,-0.004236,1.0319,0.74448,2.3943,1.0175,0.93622,0.37454,1.6289,1.6289,1.6277,1.6424,1.6424,1.6432,-0.016147,0.14857,-2.0655,-0.16009,0.0053974,-1.4865,-0.56821,-0.5693,-0.55487,1.4584,1.4603,1.4813,-0.002181,-0.55852,0.79165,-0.0045559,-0.36456,0.2368,-0.60274,-0.59451,-0.51996,1.5011,1.5079,1.5627
0.0028359,0.022109,0.76467,0.046692,0.034187,-1.1109,-1.1499,-1.1502,-1.1583,0.087083,0.086919,0.093421,1.0344,0.83822,1.667,1.0204,0.88256,1.8157,1.6304,1.6307,1.6279,1.6424,1.6424,1.6405,-0.056803,0.13695,0.6043,-0.13045,-0.016698,-0.91332,-0.2811,-0.27883,-0.28781,1.6374,1.6396,1.6661,-0.0025585,-0.4899,0.30392,-0.0049268,-0.50446,-0.12925,-0.79342,-0.78467,-0.93144,1.7527,1.7595,1.6567
-0.0054745,0.023361,0.40914,0.001286,-0.087778,1.3381,-1.2643,-1.2646,-1.2689,0.055628,0.056053,0.04823,1.0188,1.1338,2.0932,1.0232,0.88311,1.3373,1.6339,1.6339,1.6337,1.6396,1.6396,1.6392,-0.028891,-0.043096,1.2848,-0.13349,-0.20336,0.35498,-0.61969,-0.61934,-0.54046,1.4724,1.4762,1.452,-0.001121,-0.2136,-0.0073891,-0.0045239,-0.46449,-0.38754,-0.68446,-0.676,-0.73942,1.6269,1.6337,1.7194
0.019884,0.025379,-0.21999,0.046022,0.10818,0.25606,-1.2019,-1.2022,-1.1997,-0.023625,-0.024147,-0.025642,1.0228,0.94157,0.53,1.0032,0.94295,2.1149,1.6417,1.6417,1.6415,1.6328,1.6331,1.6312,-0.0086773,-0.23555,-0.15483,-0.12952,0.014379,0.37385,-0.68839,-0.68472,-0.68977,1.3669,1.3646,1.3945,-0.0034636,-0.40842,-0.89787,-0.0049128,-0.48212,0.063392,-0.5755,-0.56734,-0.51996,0.93479,0.94167,1.1865
0.007987,0.080149,2.1528,0.038496,0.026292,2.8595,-1.0152,-1.016,-1.0391,-0.17791,-0.17804,-0.19477,0.97017,0.70357,1.5643,1.0243,1.1797,3.7639,1.6519,1.6519,1.6495,1.6205,1.6208,1.6156,-0.016165,-0.11082,0.64155,-0.076598,-0.1044,2.4741,-1.1955,-1.1959,-1.2719,0.54404,0.54833,0.45856,-0.0045903,-0.5369,-0.62826,-0.0061111,-0.25302,0.25042,1.0589,1.0626,0.96137,-1.0157,-1.0086,-0.91346
0.01516,0.033847,1.3965,0.089808,-0.20465,0.17444,-1.0233,-1.0236,-1.0386,-0.18371,-0.18272,-0.18375,0.95311,0.99237,1.639,1.0219,2.2326,0.35801,1.6412,1.6412,1.64,1.6097,1.6092,1.6093,0.010444,-0.091966,1.6013,-0.092381,-0.16224,-0.043208,-1.1612,-1.1579,-1.1974,0.5468,0.5562,0.58216,-0.0027453,-0.45999,-0.040996,-0.0057286,1.9736,-0.86406,1.2769,1.2799,1.1808,-1.2674,-1.2603,-1.2896
0.059671,-0.18652,0.66989,0.026087,0.14029,1.4741,-0.98082,-0.97922,-0.98636,-0.21,-0.2107,-0.21933,0.97954,1.2174,4.1241,1.0454,1.0732,3.4752,1.6412,1.6409,1.6382,1.6173,1.617,1.6141,-0.044697,-0.38641,-0.23706,-0.14239,0.27018,1.9763,-1.1167,-1.1039,-1.0539,-0.0060614,-0.0062234,-0.083013,-0.0043937,-0.35982,-0.70328,-0.0056747,-0.37823,0.99852,1.4131,1.4157,1.7295,-1.3617,-1.3861,-1.4463
0.034791,0.4988,-0.15358,0.038109,-0.23819,-0.13231,-0.99363,-0.99806,-0.99629,-0.27728,-0.27613,-0.27538,0.95583,2.127,0.81654,1.0593,0.91028,1.8076,1.6424,1.6414,1.6415,1.6135,1.6135,1.6126,-0.053826,1.4663,0.15057,-0.11276,-0.17327,-1.1366,-1.0845,-1.1152,-1.1084,-0.34436,-0.337,-0.29314,-0.0034023,0.27546,-0.19558,-0.0050795,-0.36845,-0.25463,0.75929,0.70944,0.74191,-1.0786,-1.0716,-1.0702
0.0017145,-0.39191,-2.1089,0.03755,0.30931,-0.43361,-0.98077,-0.97736,-0.95445,-0.30725,-0.30876,-0.30623,0.95086,4.0283,4.8177,1.0597,1.1617,0.59217,1.6394,1.6389,1.6372,1.611,1.6107,1.6111,0.048835,-3.2367,-1.515,-0.096632,1.5357,-0.51357,-1.1908,-1.1717,-1.1222,-0.51917,-0.52387,-0.4915,-0.0031866,2.4256,1.0571,-0.003902,0.12832,-0.23172,0.8955,0.87244,0.76934,-0.98422,-0.94572,-0.97614
0.058996,0.058072,1.5013,-0.028971,-0.051178,0.38412,-0.54854,-0.54908,-0.56523,-0.2452,-0.24496,-0.24722,0.9891,0.72104,3.1825,1.0455,0.82944,0.83827,1.6091,1.6094,1.6064,1.6231,1.623,1.6221,-0.058956,0.057023,1.8339,-0.0061903,0.027355,0.897,1.3874,1.3923,1.3261,-0.68288,-0.67979,-0.72189,-0.001549,-0.5347,0.30363,-0.0069209,-0.49372,-0.38634,-1.0658,-1.0563,-1.1783,1.7213,1.7281,1.6253
0.043736,-0.10645,-0.46537,0.064808,0.12015,-0.12471,-0.38215,-0.38123,-0.37615,-0.25305,-0.25364,-0.25292,0.986,0.84418,1.202,1.0278,1.1287,1.2192,1.6211,1.6214,1.6204,1.618,1.618,1.6173,-0.095842,-0.22845,-1.2296,-0.012801,-0.3964,0.18399,1.2975,1.3037,1.2878,-0.90921,-0.91302,-0.87474,-0.0024811,-0.401,-0.31576,-0.0067962,-0.16389,-0.79319,-0.46654,-0.43151,-0.3828,1.91,1.9168,2.0015
0.032604,-0.35135,-0.17991,-0.021602,-0.039639,-0.23753,-0.45824,-0.45518,-0.45317,-0.25454,-0.25436,-0.25298,1.0116,1.7519,0.26574,1.0375,0.83082,0.37263,1.6244,1.6242,1.6239,1.6311,1.6308,1.6314,-0.10738,-1.9405,-0.071229,0.022582,-0.045554,-0.207,1.2485,1.2708,1.2756,-0.83057,-0.82862,-0.81081,-0.0024678,1.2347,-0.59095,-0.0068502,-0.50154,-0.54292,-0.54826,-0.56734,-0.68456,2.3819,2.3887,2.3149
