0.0034539,0.25865,0.44445,0.00013157,0.031242,-0.24801,1.0375,1.0353,1.0304,1.2798,1.2797,1.2812,0.288,0.12624,-0.12758,0.28063,0.088143,0.26219,-0.92108,-0.92124,-0.92166,-0.9418,-0.94197,-0.94268,-0.037861,0.37977,0.43517,-0.10328,-0.003971,-1.4604,-2.0969,-2.1169,-2.1542,2.763,2.7619,2.7513,-0.013677,-0.55507,-0.89922,-0.011838,-0.53217,0.21853,1.1134,1.0898,1.0985,-1.0157,-1.0086,-0.91346
-0.0018444,-0.035064,-0.90336,0.014773,0.12807,0.44444,0.96771,0.96805,0.97771,1.3145,1.3139,1.3114,0.282,0.17947,0.61357,0.26534,0.029536,-0.20586,-0.91883,-0.91899,-0.91866,-0.94406,-0.94398,-0.94444,-0.048675,0.39241,-1.5007,-0.094276,0.22438,1.5997,-1.9619,-1.959,-1.9001,3.0953,3.0903,3.0532,-0.012171,-0.41084,-0.043853,-0.011313,-0.54309,0.0071929,0.73205,0.70944,0.9065,-0.19774,-0.19077,-0.19256
0.025765,0.051454,0.39655,0.04131,0.16019,-0.050138,0.96223,0.96183,0.95742,1.3343,1.3335,1.3339,0.29905,0.034531,-0.19893,0.28682,0.15993,-0.23469,-0.91933,-0.91949,-0.91966,-0.93929,-0.93921,-0.93942,-0.018632,-0.0579,0.43735,-0.10731,0.17235,-0.14748,-2.0142,-2.0151,-2.0141,2.8835,2.8788,2.866,-0.01393,-0.59588,-0.73547,-0.011704,-0.51035,-0.71281,0.78654,0.79094,0.76934,-0.54379,-0.53679,-0.44331
-0.01881,-0.0044179,-0.41267,-0.0018817,0.10795,0.18443,1.0637,1.0638,1.0681,1.3046,1.3042,1.3031,0.28144,0.18963,0.12477,0.26704,0.14455,-0.35229,-0.92484,-0.925,-0.92566,-0.94884,-0.949,-0.94922,-0.10601,0.043782,-0.38489,-0.092821,0.35249,0.028388,-1.7385,-1.7362,-1.7254,2.908,2.9081,2.891,-0.011553,-0.45361,-0.78133,-0.011313,-0.42867,-0.7823,0.59585,0.57361,0.68705,-0.040445,-0.064942,-0.16122
0.028944,0.13209,-0.074679,0.032756,0.13458,0.23881,1.1512,1.1501,1.1508,1.2968,1.2962,1.2949,0.2954,0.20657,0.20342,0.26634,0.0088111,-0.31366,-0.92634,-0.9265,-0.92741,-0.94231,-0.94222,-0.94243,-0.12088,0.50452,0.29185,-0.16158,0.16591,0.58871,-1.6872,-1.6935,-1.6521,3.2919,3.2891,3.2818,-0.012369,-0.43804,-0.13387,-0.011304,-0.58031,0.65737,0.32344,0.32912,0.35786,0.27415,0.24962,0.24624
0.013646,0.1232,-0.20462,0.070556,0.1174,0.19855,1.0606,1.0596,1.0616,1.2701,1.2696,1.2684,0.31142,0.12773,0.39823,0.27304,0.16583,-0.3956,-0.92358,-0.92349,-0.92416,-0.93904,-0.93896,-0.93917,-0.097403,0.27037,-0.53077,-0.18149,0.14411,0.32864,-1.8292,-1.8384,-1.8131,3.2135,3.2084,3.1938,-0.014521,-0.52069,-0.312,-0.011647,-0.41578,-0.57831,0.94998,0.95393,1.0711,0.17977,0.18671,0.2149
0.044964,0.24624,-0.2053,0.0031416,0.34312,0.11757,1.1354,1.1334,1.1354,1.3119,1.3103,1.3097,0.29709,0.10849,0.74286,0.25036,0.28016,-0.078335,-0.92008,-0.91999,-0.92166,-0.94155,-0.94172,-0.94168,-0.14912,0.83887,0.34626,-0.10957,0.4138,-0.62215,-1.8183,-1.8353,-1.8403,3.2041,3.1905,3.1625,-0.012489,-0.41398,-0.57732,-0.010249,-0.51185,-0.5495,0.75929,0.76377,1.0162,-0.35504,-0.37951,-0.38062
0.037429,0.14646,-0.74013,0.059615,0.13841,-0.93937,1.1416,1.1404,1.1483,1.3276,1.327,1.3325,0.30393,-0.00014639,-0.20767,0.25485,0.0041445,0.21841,-0.92458,-0.92475,-0.92516,-0.94004,-0.93996,-0.94118,-0.10728,0.15149,-1.4752,-0.13424,0.076523,-3.974,-1.7768,-1.7864,-1.7628,3.1369,3.1311,3.198,-0.012582,-0.61783,0.045936,-0.010268,-0.5807,2.5342,-0.24861,-0.26852,-0.30051,-0.32358,-0.31659,-0.44331
0.046722,0.087729,1.6511,0.026855,0.04835,-0.04502,1.1955,1.1948,1.1768,1.3461,1.3459,1.3462,0.31892,0.20223,0.54714,0.26604,0.056712,-0.58682,-0.92509,-0.92525,-0.92616,-0.93151,-0.93142,-0.93138,-0.069683,-0.17894,1.8093,-0.10311,0.25806,-0.42672,-1.4493,-1.456,-1.4998,3.5782,3.5761,3.5685,-0.012314,-0.47786,0.102,-0.011123,-0.55379,-0.81985,0.18724,0.16613,0.303,1.0292,1.036,0.99848
0.020386,0.15996,-0.19158,0.019611,0.11312,-0.035424,1.1271,1.1257,1.1277,1.28,1.2795,1.2797,0.33288,0.26048,0.05095,0.26215,0.10695,0.14441,-0.92358,-0.92375,-0.92416,-0.93603,-0.93594,-0.93665,-0.063471,0.23298,-0.42732,-0.043741,0.13344,0.13183,-1.8628,-1.8657,-1.8428,3.6424,3.6415,3.6687,-0.013059,-0.44808,-0.33437,-0.012267,-0.51954,-0.61438,0.2962,0.30196,0.35786,0.24269,0.24962,0.24624
0.042133,0.21411,-0.022054,0.023483,0.23304,0.010748,1.309,1.3072,1.3073,1.2701,1.269,1.269,0.33213,0.11283,0.58006,0.25765,0.18271,-0.1826,-0.92283,-0.92299,-0.92316,-0.93477,-0.93494,-0.93489,-0.090497,0.35165,-3.0603e-05,-0.069209,0.4057,0.33924,-2.0725,-2.0874,-1.9653,3.5221,3.5184,3.5251,-0.013522,-0.5741,-0.57602,-0.01117,-0.49934,-0.14275,0.18724,0.1933,0.2207,0.11685,0.092341,0.12087
0.051206,0.20962,-0.19517,-0.033258,0.013438,-0.31768,1.2104,1.2087,1.2106,1.3121,1.3121,1.314,0.31021,0.13071,0.37636,0.26135,0.047105,-0.2684,-0.92659,-0.9265,-0.92641,-0.93778,-0.93795,-0.93816,-0.14496,0.24098,0.29353,-0.03146,-0.1562,0.44616,-1.6835,-1.6969,-1.6352,3.4896,3.4919,3.4959,-0.010707,-0.52466,-0.69825,-0.011602,-0.59886,-0.13879,0.24172,0.22046,0.49502,0.11685,0.092341,0.058183
0.044477,0.085879,-0.017149,-0.0083284,0.16887,0.11858,1.3037,1.3031,1.3031,1.2652,1.2644,1.2638,0.32979,0.10998,-0.015566,0.28522,0.13467,0.53934,-0.91933,-0.91949,-0.91991,-0.93326,-0.93343,-0.93389,-0.083862,-0.26902,0.28751,-0.090156,0.13941,-0.43057,-1.8911,-1.8956,-1.8976,3.4341,3.4335,3.4115,-0.012448,-0.56928,-0.83786,-0.012334,-0.51332,-0.58099,0.051037,0.030303,0.056109,0.6202,0.6271,0.93579
0.0022262,0.13686,-0.36779,0.031283,0.093025,0.018686,1.2373,1.2361,1.24,1.284,1.2836,1.2835,0.32876,0.071648,0.81596,0.25605,0.029262,-0.25498,-0.93084,-0.93075,-0.93217,-0.93151,-0.93142,-0.93213,-0.092543,0.22311,0.98371,-0.13852,0.044289,-0.2911,-1.9917,-2.0053,-1.9465,3.1402,3.1396,3.1436,-0.012464,-0.53934,-0.22707,-0.011479,-0.59536,-0.80874,0.86826,0.87244,0.9888,0.14831,0.15525,0.27758
0.042503,0.10773,0.45661,-0.021325,0.16304,0.40879,1.2012,1.2003,1.1952,1.2893,1.2885,1.2862,0.31667,0.15794,0.2243,0.26514,-0.0014828,0.45309,-0.92784,-0.92775,-0.92817,-0.93527,-0.93544,-0.93615,-0.071351,0.32268,0.77954,-0.078475,0.013389,1.0332,-1.8567,-1.8676,-1.9301,3.2571,3.2546,3.2501,-0.012196,-0.40038,-0.66937,-0.011799,-0.61932,0.16556,0.2962,0.30196,0.38529,0.93479,0.94167,1.1865
0.04287,0.087932,0.56818,0.00037509,0.053119,-0.76409,1.1912,1.1905,1.1843,1.2296,1.2293,1.2339,0.30543,0.10402,0.66254,0.26404,0.17749,-0.22132,-0.92884,-0.92875,-0.92992,-0.93226,-0.93218,-0.93213,-0.12982,0.049026,-0.42253,-0.046378,-0.095987,-0.81876,-1.6,-1.6065,-1.589,3.3726,3.3725,3.3914,-0.010702,-0.52683,-0.50015,-0.012655,-0.54247,-0.49473,0.10552,0.1118,0.41273,0.87187,0.87875,0.93579
0.0070369,0.13553,-0.17162,-0.0018119,0.10564,-0.069349,1.194,1.1929,1.1946,1.2772,1.2767,1.2772,0.31639,0.0474,-0.36019,0.25925,0.19863,-0.24161,-0.93409,-0.93425,-0.93417,-0.93377,-0.93393,-0.93464,-0.016469,0.003747,-0.14168,-0.052771,0.24965,0.2453,-1.9913,-1.9983,-1.9823,3.2488,3.244,3.2195,-0.0128,-0.59222,-1.0489,-0.011392,-0.48945,-0.67527,0.65033,0.65511,0.65961,0.27415,0.24962,0.30893
0.05053,0.25242,0.069938,-0.019135,0.11662,0.3101,1.2812,1.2791,1.2782,1.2464,1.2459,1.2441,0.31358,0.26915,0.14137,0.25825,0.13453,0.16776,-0.93309,-0.9335,-0.93417,-0.93502,-0.93494,-0.93615,-0.1465,0.79123,0.47973,-0.018492,0.12068,0.87372,-2.3455,-2.3695,-2.2732,2.9525,2.9492,2.9297,-0.012252,-0.43157,-0.54166,-0.011045,-0.53951,-0.35813,0.078278,0.030303,0.028677,0.4629,0.46982,0.52833
0.076939,0.14942,-0.18212,5.5574e-05,0.15424,-0.28173,1.2912,1.2899,1.2917,1.292,1.2913,1.293,0.32876,0.10849,0.3498,0.26374,0.11683,0.11632,-0.92934,-0.9295,-0.93017,-0.93226,-0.93218,-0.93288,-0.080067,0.20281,0.49887,-0.14113,0.080344,0.51942,-1.7664,-1.774,-1.773,3.0274,3.0228,2.989,-0.012186,-0.58645,-0.39311,-0.012742,-0.47709,-0.20645,-0.0034439,-0.024028,0.028677,0.87187,0.8473,0.81042
0.047946,0.094868,-0.21656,0.014636,0.17529,-0.18994,1.265,1.2642,1.2664,1.2662,1.2654,1.2666,0.31245,0.063791,1.0148,0.27503,0.13536,0.057735,-0.92859,-0.92875,-0.93017,-0.92724,-0.92765,-0.92736,-0.13326,0.19439,0.014262,-0.050895,0.26615,-1.8352,-2.2642,-2.2721,-2.251,2.8067,2.8009,2.8184,-0.013014,-0.5977,-0.39355,-0.011597,-0.54182,0.98694,0.24172,0.24763,0.19327,-0.16628,-0.19077,-0.035847
0.024565,0.17592,-0.41886,0.00069491,0.067338,-0.1604,1.2772,1.2757,1.2801,1.2458,1.2455,1.2465,0.29587,0.10673,-0.035949,0.28732,0.31269,0.0042543,-0.92684,-0.927,-0.92691,-0.93552,-0.93544,-0.93489,-0.13477,0.2444,-1.2652,-0.13081,0.032026,-1.7881,-2.3489,-2.3643,-2.355,2.908,2.9105,2.9408,-0.011887,-0.57201,-0.122,-0.013697,-0.24271,0.78012,-0.085166,-0.13269,-0.053619,-0.3865,-0.41096,-0.34928
0.029836,0.077078,-0.18453,0.031782,-0.080557,-0.076713,1.3177,1.3171,1.3189,1.2334,1.2338,1.2343,0.30084,0.2319,1.0624,0.28283,0.019242,-0.38933,-0.92909,-0.92925,-0.92942,-0.93527,-0.93544,-0.93514,-0.10561,0.038894,-2.1956,-0.12356,-0.081795,0.72961,-1.9029,-1.9015,-1.771,2.8001,2.8098,2.7926,-0.012819,-0.41865,0.61187,-0.012597,-0.59321,-0.20824,-0.68446,-0.70317,-0.65712,-1.0786,-1.0716,-1.1015
-0.0083164,0.017579,0.27095,-0.00083224,-0.03509,0.63634,1.3758,1.3757,1.3727,1.2539,1.2541,1.2504,0.30196,0.055799,0.12973,0.28732,0.045869,0.51246,-0.92684,-0.92675,-0.92741,-0.93176,-0.93167,-0.93313,-0.091885,-0.31276,0.22574,-0.047046,-0.09198,1.9937,-1.6752,-1.6749,-1.6909,2.9242,2.9313,2.8997,-0.013754,-0.50302,-0.62886,-0.013101,-0.60656,1.6181,-0.95687,-0.94766,-0.93144,-1.0471,-1.0716,-1.1955
0.064347,0.10434,0.033935,-0.0037042,0.11809,-0.11609,1.3925,1.3917,1.3911,1.212,1.2115,1.2122,0.28472,0.18286,-0.41466,0.28672,0.31118,-0.20698,-0.93309,-0.93325,-0.93317,-0.93226,-0.93218,-0.93263,-0.15584,-0.40674,0.24858,-0.15424,0.24822,-0.29159,-2.165,-2.1673,-2.187,2.5351,2.5295,2.5274,-0.013527,-0.53938,-0.74205,-0.01163,-0.34835,-0.75696,-0.8479,-0.839,-0.82172,-0.48087,-0.47388,-0.56868
0.073485,0.10925,0.22922,0.043556,0.1651,-1.1342,1.2834,1.2825,1.2799,1.2905,1.2898,1.2965,0.27825,0.086955,-0.018272,0.3089,0.16679,0.43716,-0.92258,-0.92274,-0.92291,-0.93125,-0.93117,-0.93062,-0.12162,0.13523,0.62301,-0.11811,0.13448,-3.0325,-1.9171,-1.9248,-1.9695,2.8222,2.8223,2.8566,-0.011033,-0.58471,-0.75728,-0.013604,-0.53855,1.161,-1.311,-1.3008,-1.1235,-0.57525,-0.53679,-0.53734
0.062441,0.10132,0.3002,-0.024075,0.060811,0.4074,1.2619,1.2611,1.2577,1.237,1.2368,1.2345,0.26748,0.021527,-0.068373,0.29382,0.13577,0.56896,-0.92659,-0.9265,-0.92767,-0.93151,-0.93142,-0.93238,-0.090477,0.12637,2.2066,-0.047981,0.035981,0.4648,-2.069,-2.0815,-2.1473,2.4805,2.4769,2.4617,-0.01234,-0.59328,0.25347,-0.011409,-0.53126,0.064001,-1.0931,-1.0835,-1.2332,-1.2988,-1.2917,-1.2896
0.0068191,0.18953,0.16052,-0.033553,0.0030984,1.235,1.314,1.3124,1.3105,1.2349,1.235,1.2278,0.27244,-0.017485,0.46371,0.30561,0.059732,0.2873,-0.93059,-0.93075,-0.93167,-0.93025,-0.93017,-0.93112,-0.12564,0.016668,-0.58588,-0.046068,-0.043625,1.0758,-1.686,-1.6958,-1.7271,2.4439,2.4496,2.3905,-0.012671,-0.63645,-0.38541,-0.011853,-0.60314,-0.20289,-1.8831,-1.8985,-1.8916,-1.3303,-1.3547,-1.1642
-0.00055804,0.10494,-0.071863,0.010651,0.1134,-0.493,1.3559,1.3551,1.3557,1.2527,1.2522,1.2552,0.28238,0.034261,0.64053,0.31879,0.10187,-0.47113,-0.92784,-0.928,-0.92942,-0.93603,-0.93619,-0.9364,-0.084377,0.19563,0.044606,-0.10177,0.2266,-0.59081,-1.5305,-1.5383,-1.5091,2.6643,2.663,2.6722,-0.013359,-0.58064,-0.78281,-0.012664,-0.52477,-0.82215,-1.1748,-1.165,-1.2058,-0.35504,-0.37951,-0.34928
0.011244,-0.02358,1.9,-0.00082728,0.11477,0.40912,1.4145,1.4148,1.3941,1.2041,1.2036,1.2013,0.27516,0.18435,0.72135,0.3119,-0.016306,0.029741,-0.93184,-0.93175,-0.93342,-0.93427,-0.93444,-0.93464,-0.12411,0.17523,1.3064,-0.022377,0.13609,0.60077,-1.3847,-1.3853,-1.3563,2.6748,2.6758,2.6531,-0.01355,-0.46174,-0.64574,-0.012686,-0.59886,-0.34135,-0.82066,-0.839,-0.84915,-1.3303,-1.3547,-1.2896
0.067292,0.17571,0.66482,-0.0077769,0.054744,0.53649,1.3333,1.3318,1.3245,1.179,1.1787,1.1756,0.26729,0.18123,0.18709,0.29322,0.027477,0.44965,-0.93134,-0.9315,-0.93242,-0.93326,-0.93318,-0.93414,-0.094251,0.15914,1.577,-0.085397,0.0073271,1.5314,-0.99892,-1.0092,-1.0698,2.8202,2.8216,2.7934,-0.013151,-0.50515,0.33248,-0.010126,-0.57486,0.69224,-1.311,-1.3008,-1.4527,-1.4561,-1.449,-1.509
0.035179,0.028045,0.11052,-0.017645,0.075397,-0.18433,1.3933,1.3931,1.3917,1.2239,1.2236,1.2247,0.26691,0.085735,0.32283,0.3107,0.046693,0.18429,-0.93784,-0.938,-0.93868,-0.9408,-0.94097,-0.94168,-0.10757,-0.22,-1.0735,-0.035505,-0.070141,-0.87473,-1.6497,-1.6487,-1.6496,2.4388,2.4415,2.4556,-0.011896,-0.52953,0.75395,-0.012387,-0.55057,-0.085497,-1.5017,-1.491,-1.6172,-1.519,-1.5119,-1.6657
0.019688,0.060355,-1.2511,-0.034027,0.10237,-0.059999,1.3793,1.3789,1.3923,1.2179,1.2175,1.2179,0.26794,0.076931,0.27787,0.3071,-0.024678,-0.13423,-0.93184,-0.932,-0.93317,-0.93351,-0.93343,-0.93364,-0.076987,0.038692,-1.1898,-0.050304,0.00998,-0.43529,-1.0644,-1.0697,-1.0495,2.6322,2.6331,2.6199,-0.011833,-0.5945,-0.51705,-0.01194,-0.62935,-0.49176,-0.79342,-0.78467,-0.71199,-1.173,-1.1974,-1.0702
0.063354,0.10361,0.19455,-0.0041847,0.071192,-0.067235,1.524,1.5232,1.5209,1.2043,1.204,1.2044,0.25548,0.099281,0.34362,0.3124,0.10653,0.023567,-0.93209,-0.932,-0.93292,-0.94457,-0.94448,-0.94494,-0.097735,0.0039987,1.3053,-0.11264,0.1701,-0.26025,-1.7473,-1.7575,-1.7731,2.4368,2.4346,2.4525,-0.012149,-0.51171,0.3335,-0.012546,-0.51765,-0.54522,-0.68446,-0.676,-0.71199,-1.7707,-1.7951,-1.7597
0.060584,0.039167,1.8823,0.032133,0.16166,-0.47895,1.3115,1.3112,1.2907,1.1972,1.1964,1.1993,0.26551,0.026675,1.4039,0.30311,0.097339,0.035869,-0.92659,-0.92675,-0.92817,-0.93778,-0.9377,-0.93891,-0.089202,-0.12197,1.1547,-0.085191,-0.03392,-1.216,-0.10093,-0.10198,-0.18244,2.9716,2.9715,2.9807,-0.012154,-0.56799,-0.22893,-0.012205,-0.53646,-0.30274,-0.7117,-0.70317,-0.4651,-1.4246,-1.449,-1.4463
0.044128,0.14408,1.0577,0.0050484,0.067569,-0.72502,1.4098,1.4086,1.3971,1.2313,1.231,1.2353,0.25661,0.0045947,2.2124,0.29871,0.2383,0.30959,-0.92484,-0.92475,-0.92516,-0.93929,-0.93946,-0.94092,-0.17488,0.1115,-0.033543,-0.083816,0.25857,-0.98053,-0.62829,-0.6361,-0.47855,2.8115,2.8178,2.823,-0.01111,-0.59683,0.10007,-0.011663,-0.47683,-0.62361,-0.82066,-0.839,-0.24564,-0.79547,-0.85135,-0.75674
0.041874,0.12221,-0.023644,-0.0017384,-0.065379,-0.19654,1.3612,1.3602,1.3603,1.263,1.2634,1.2646,0.25342,0.11188,1.0599,0.30471,0.091437,-0.055726,-0.93209,-0.932,-0.93192,-0.94507,-0.94499,-0.94595,-0.062232,0.11541,-0.5846,-0.032771,-0.26003,0.0018345,-1.035,-1.0409,-0.98191,2.2483,2.2555,2.2674,-0.011295,-0.60981,-0.33326,-0.012735,-0.5748,-0.91773,0.26896,0.24763,0.27557,-1.6134,-1.6692,-1.603
0.030776,0.015153,0.044968,-0.0076838,0.17104,1.0075,1.3867,1.3867,1.386,1.2455,1.2447,1.2389,0.27291,0.04591,0.017264,0.30021,0.15512,1.1977,-0.93059,-0.9305,-0.93192,-0.9403,-0.94046,-0.94268,-0.10138,-0.11175,0.57147,-0.021336,0.092054,1.7705,-0.63483,-0.63187,-0.63408,2.6831,2.6797,2.6352,-0.012186,-0.60584,-0.67774,-0.01233,-0.57233,0.45953,-0.73894,-0.7575,-0.82172,-1.4246,-1.449,-1.6657
0.050148,0.14947,-0.5669,0.0043121,0.015725,0.37666,1.306,1.3048,1.3107,1.1984,1.1983,1.1962,0.27085,0.0474,0.12779,0.29521,0.077575,0.31163,-0.92809,-0.928,-0.92867,-0.9413,-0.94147,-0.94193,-0.1729,0.13314,0.068812,-0.15329,0.079727,1.2735,-0.58067,-0.58909,-0.61603,2.8139,2.8231,2.884,-0.012116,-0.58086,-0.56804,-0.012718,-0.52252,-0.22405,0.13276,0.16613,0.24813,-1.4876,-1.5119,-1.4149
0.027689,0.0055388,0.81904,-0.002182,0.07193,-0.21329,1.2757,1.2757,1.2667,1.1634,1.1631,1.1644,0.25333,0.060946,0.53564,0.29861,0.19808,0.95781,-0.92959,-0.92975,-0.93092,-0.9403,-0.94021,-0.94218,-0.1053,-0.19797,1.1667,-0.10802,0.42003,0.49209,0.043677,0.044715,0.014842,2.8617,2.8623,2.8893,-0.010998,-0.5551,-0.29396,-0.012862,-0.43855,-0.39767,-0.22137,-0.24135,-0.21821,-2.0538,-2.0467,-1.8538
0.031082,0.17425,0.51513,-0.02993,0.028304,0.050704,1.3799,1.3785,1.3727,1.2391,1.239,1.2387,0.25464,0.25465,0.049011,0.29392,-0.010267,-0.063433,-0.92784,-0.928,-0.92842,-0.93904,-0.93921,-0.93967,-0.13154,0.3383,0.84296,-0.041875,-0.081328,0.16759,-0.054385,-0.068923,-0.0793,2.8579,2.8643,2.8604,-0.011024,-0.38962,0.33451,-0.011953,-0.61613,-0.60749,0.023797,0.0031373,0.028677,-1.9595,-1.9523,-1.9791
0.096402,0.033913,-0.37163,-0.017078,-0.077817,-0.38618,1.308,1.3078,1.3116,1.2942,1.2946,1.2969,0.27347,0.17148,-0.29435,0.30161,0.11587,-0.22569,-0.92634,-0.9265,-0.92666,-0.93728,-0.9377,-0.93816,-0.045282,-0.38933,0.16408,-0.10851,-0.34764,-1.4235,-0.16655,-0.16215,-0.18282,2.8303,2.8422,2.8703,-0.010473,-0.40042,-0.69836,-0.013449,-0.56066,-0.11724,0.16,0.13897,0.16584,-1.7392,-1.7951,-1.7911
0.041101,0.19919,0.15155,-0.020488,0.026125,0.072299,1.3262,1.3245,1.3227,1.2199,1.2198,1.2194,0.25661,0.22404,0.14403,0.30161,0.06783,-0.21998,-0.92959,-0.92975,-0.93092,-0.94331,-0.94323,-0.94394,-0.1215,0.43901,1.3001,-0.043741,0.12401,-0.57391,-0.33563,-0.34716,-0.32891,2.9213,2.9255,2.9307,-0.011497,-0.38088,-0.31162,-0.012366,-0.55425,-0.5194,0.16,0.16613,0.16584,-1.3617,-1.3861,-1.4463
0.014998,0.094139,-0.092497,-0.019852,0.072907,-0.74696,1.3574,1.3566,1.3574,1.2383,1.238,1.2424,0.25258,0.066094,0.12297,0.29492,0.08279,0.1446,-0.92684,-0.92675,-0.92741,-0.94783,-0.94775,-0.94922,-0.040451,0.21199,1.4595,-0.027518,0.11438,-0.3699,-0.16273,-0.16439,-0.19188,2.88,2.8794,2.8464,-0.0095987,-0.52609,0.29522,-0.013047,-0.58858,-0.69798,0.70481,0.70944,0.71448,-1.6134,-1.6378,-1.6657
0.065405,0.047916,0.10594,-0.045964,0.087727,-1.0502,1.3868,1.3864,1.3851,1.2377,1.2373,1.2435,0.25848,-0.02182,0.054964,0.29991,0.53613,0.44496,-0.92634,-0.9265,-0.92641,-0.94231,-0.94222,-0.94319,-0.12392,0.092217,0.31527,0.0086446,0.96612,-1.515,0.40029,0.39739,0.41086,2.9737,2.9689,2.9891,-0.01052,-0.5992,-0.69157,-0.014039,0.37306,-0.011814,1.0862,1.0898,1.0711,-2.5886,-2.6129,-2.606
0.046105,-0.062496,-0.083782,-0.02303,0.11237,0.37633,1.3188,1.3194,1.3202,1.2021,1.2016,1.1995,0.25979,0.090747,-0.11789,0.28652,0.16089,0.25671,-0.92534,-0.92525,-0.92566,-0.94457,-0.94473,-0.94595,-0.12381,-0.36521,0.49422,-0.028403,0.12759,2.8051,0.29604,0.3036,0.23579,2.7027,2.6989,2.6512,-0.010594,-0.51348,-0.82945,-0.01342,-0.51011,1.7095,1.4131,1.3886,1.3454,-1.928,-1.9523,-1.9478
0.053235,0.21731,-0.93997,-0.012791,0.15904,-0.49192,1.3081,1.3063,1.3163,1.2134,1.2126,1.2156,0.25942,0.14006,0.5075,0.28552,0.1311,-0.06334,-0.91733,-0.91724,-0.91841,-0.9403,-0.94021,-0.94067,-0.12451,0.33606,-0.93534,-0.039834,0.055258,-1.3872,1.0708,1.054,1.1283,2.8555,2.8478,2.8569,-0.011369,-0.53178,-0.22979,-0.013792,-0.52935,-0.30618,1.4131,1.3886,1.4551,-2.5886,-2.5815,-2.512
0.016417,0.12017,-0.077072,-0.046749,0.16139,0.97837,1.4013,1.4003,1.4009,1.2137,1.213,1.2073,0.25726,0.083974,0.02962,0.30271,0.09377,-0.27257,-0.91983,-0.91999,-0.92066,-0.94205,-0.94197,-0.94243,-0.10918,0.078427,-0.97557,0.033142,0.24912,0.91746,0.81753,0.8123,0.88122,3.177,3.1738,3.1581,-0.010948,-0.58432,-0.42319,-0.015036,-0.51637,-0.71388,1.0862,1.0626,1.0437,-3.092,-3.1162,-3.0761
0.01836,-0.046088,0.83305,-0.047829,-0.030749,0.40861,1.1875,1.1879,1.1788,1.2201,1.2203,1.218,0.2448,0.2323,1.0921,0.27653,0.19506,-0.28093,-0.91383,-0.91424,-0.91615,-0.93778,-0.9377,-0.93816,-0.090604,-0.42246,1.3824,-0.052622,-0.18888,-0.04468,1.1317,1.1398,1.0056,2.8463,2.8554,2.83,-0.01102,-0.49692,-0.024207,-0.014345,-0.50617,-0.94394,1.74,1.7146,1.7843,-3.3122,-3.305,-3.1702
0.030262,0.04577,0.029848,0.012707,0.041633,0.027257,0.78975,0.78937,0.78896,1.3669,1.3667,1.3666,0.31658,0.141,0.070567,0.37085,0.18793,0.12844,-0.73147,-0.73137,-0.73197,-0.74841,-0.74857,-0.74895,-0.1067,0.1031,-0.27027,-0.10936,0.20507,2.3126,-0.001664,-0.0056567,-0.03854,2.6263,2.6301,2.6417,-0.011242,-0.58304,-0.69554,-0.010579,-0.51851,1.1123,-0.82066,-0.839,-0.76685,-0.82692,-0.85135,-0.78808
0.059634,0.091137,-0.2114,-0.0067098,-0.090745,1.0042,0.822,0.82123,0.82342,1.3361,1.3366,1.3308,0.33832,0.18002,0.83012,0.37175,0.48055,0.2276,-0.73197,-0.73187,-0.73247,-0.74916,-0.74932,-0.74945,-0.052393,0.069858,0.83989,-0.090715,-1.1596,0.62072,-0.19867,-0.20189,-0.22583,2.684,2.6975,2.7188,-0.011882,-0.46541,-0.041359,-0.012508,-0.039487,-0.64299,-1.0658,-1.0563,-0.98631,-0.73255,-0.75699,-0.75674
0.047067,0.24927,-0.62601,-0.048635,0.044039,0.32095,0.89639,0.89423,0.90091,1.3411,1.3409,1.3391,0.32763,0.20914,-0.12849,0.37244,0.14153,0.13053,-0.73347,-0.73362,-0.73372,-0.74891,-0.74882,-0.7492,-0.16778,0.37341,-0.97644,-0.030451,-0.16441,-0.5919,-0.30782,-0.32708,-0.32202,2.4219,2.4234,2.4795,-0.012197,-0.53134,-0.6276,-0.011377,-0.48735,-0.35422,-1.3655,-1.3823,-1.3978,-0.85838,-0.85135,-0.85077
0.04642,0.14016,-0.7314,-0.088609,0.057253,-0.41547,0.95968,0.95851,0.9663,1.3637,1.3634,1.3659,0.32979,0.12692,0.33303,0.37384,0.1554,0.12598,-0.73347,-0.73337,-0.73372,-0.75469,-0.75459,-0.75448,-0.10914,0.089228,-0.45497,-0.055571,0.032085,-1.0042,-0.29448,-0.30165,-0.30554,2.8497,2.8516,2.886,-0.011764,-0.5238,-0.33118,-0.011277,-0.59241,-0.31045,-1.2838,-1.2736,-1.2058,-0.70109,-0.72553,-0.63137
0.036968,-0.057195,-0.32472,-0.048551,0.00056298,-0.19953,1.0285,1.0291,1.0325,1.3255,1.3256,1.3268,0.32361,0.20548,-0.10026,0.36955,0.14126,-0.11677,-0.73197,-0.73212,-0.73197,-0.74339,-0.74329,-0.74417,-0.12442,-0.14405,-0.46589,-0.021043,-0.22638,-0.21231,-0.57956,-0.57533,-0.50378,2.5274,2.5293,2.5802,-0.012766,-0.49574,-0.64796,-0.012452,-0.54799,-0.82414,-1.3927,-1.4095,-1.3704,-0.70109,-0.69407,-0.7254
