14.946,-0.405,2.0174,-0.45472,-0.068908,-0.67939,-0.49727,-0.76486,-0.40903,-0.43062,-0.39286,-0.36831,-0.30259,-0.16248,2.9638,1.7419,-0.81449,-0.85924,-0.13385,-0.3801,0.44785,-0.43305
0.0082526,-0.20428,0.44789,-0.14816,-0.043982,-0.11476,-0.30542,-0.38365,-0.47083,0.47384,3.3273,2.6351,3.2228,-0.12745,0.42681,3.4563,-0.2569,0.026619,-0.14419,-0.64319,-0.65309,0.0016916
0.23317,0.96662,-0.42869,-0.16826,-0.03152,-0.43741,-0.38216,1.4186,1.1413,6.1399,3.9799,2.4552,1.5397,0.36482,1.0358,1.1979,-0.18366,-0.0039047,-0.14339,-0.64641,-0.59811,-0.16134
0.92665,2.0371,0.46258,1.5505,1.9189,-0.19542,-0.26705,1.1146,2.4568,1.2992,1.2864,1.0873,0.55598,-0.12745,1.5324,2.7315,-0.40486,-0.013015,-0.14021,-0.6033,-0.66676,-0.16134
-0.085461,0.26408,-1.2814,-0.92713,-0.82913,-0.67939,-0.49727,-0.46921,-0.64677,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.59661,-0.55601,-0.82149,-0.88228,-0.14817,2.2648,1.2736,0.70814
0.72048,-0.33809,0.65663,0.0076391,-0.24962,3.4263,4.7862,0.37027,-0.43376,3.2174,5.209,4.43,4.3941,0.082773,5.0423,4.8907,2.5206,3.4001,-0.14498,-0.64158,-0.5282,-1.4112
-0.17918,-0.20428,-0.58295,-0.32908,-0.38047,0.04656,0.27012,0.7197,0.47392,0.36078,-0.077375,-0.21999,-0.30259,0.43314,-0.56778,-0.52908,0.15213,0.39102,-0.10999,-0.6037,0.63261,0.21906
-0.2354,-0.405,0.18528,-0.02754,0.024563,2.2244,0.30849,0.75892,-0.26884,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.5822,-0.54703,1.8756,1.6214,-0.13067,2.4614,1.1976,-0.27002
0.25191,0.43135,1.0619,1.0731,0.84087,1.9018,0.92241,0.71096,0.69105,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,1.407,1.5265,1.8354,2.1952,-0.13862,0.47965,-0.70451,-0.70476
-0.32912,-0.43846,-0.81495,-0.49995,-0.58611,0.20788,-0.075204,-0.59682,-0.55044,-0.39293,-0.37972,-0.36213,-0.30259,0.18788,-0.59661,-0.55601,-0.14669,-0.15825,-0.1418,-0.59927,0.99878,0.54511
1.3202,1.2008,1.8858,0.50015,0.72247,2.3938,1.425,0.41632,0.60177,1.4198,1.3325,1.2292,0.1988,2.6106,-0.091385,-0.15118,2.3296,2.3925,-0.13226,-0.62103,-0.54432,-0.86778
0.40185,1.6357,-0.70109,-0.22354,-0.37424,-0.67939,-0.49727,-0.43033,-0.57082,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.53895,-0.51113,-0.71486,-0.77547,-0.14817,-0.32692,-0.62298,0.54511
-0.34786,-0.43846,0.20548,-0.28887,-0.16861,-0.67939,-0.49727,-0.79019,-0.060653,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.49571,-0.4842,-0.83372,-0.83097,-0.14578,-0.19196,-0.60634,0.49077
-0.19792,-0.405,0.77783,1.1032,0.47322,0.60716,0.1531,-0.34561,-0.37248,0.6227,0.52534,0.83428,0.63174,-0.022337,-0.2658,-0.24229,0.88085,0.60044,-0.12908,-0.64601,-0.79223,-0.21568
0.13945,0.19717,0.4179,0.28907,0.33613,0.69589,1.3867,1.0486,2.0881,-0.43062,-0.39286,-0.36831,-0.30259,-0.16248,0.86213,0.60416,0.55722,1.0894,-0.1418,-0.478,-0.57795,-0.32436
0.87042,1.6692,0.55318,0.88712,0.5293,0.28855,-0.036835,0.4889,-0.082016,-0.43062,-0.39286,-0.36831,-0.30259,-0.16248,-0.55337,-0.5201,0.21855,0.086304,-0.14021,-0.49694,-0.48891,-0.052651
-0.12295,0.19717,-1.1553,-0.86682,-0.69827,-0.67939,-0.49727,-0.74275,-0.59807,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.46688,-0.41239,-0.82323,-0.876,-0.14658,1.6851,1.2704,0.6538
-0.085461,-0.13737,-0.27627,1.1133,1.0839,-0.19542,-0.19031,1.0288,0.34969,-0.053762,-0.24826,-0.23266,-0.25494,0.047736,0.45348,0.70693,0.11673,-0.12898,-0.13544,-0.60814,0.86393,0.0016916
-0.3666,-0.43846,-1.312,-1.0025,-0.82913,-0.67939,-0.49727,-0.80721,-0.63958,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.55337,-0.50215,-0.82323,-0.88228,-0.14817,1.4127,1.2523,0.76248
-0.14169,-0.070461,-0.66008,-0.37431,-0.43033,-0.67939,-0.49727,-0.7857,-0.54802,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.55337,-0.52908,-0.77045,-0.86322,-0.14817,-0.27697,-0.57585,0.6538
-0.31038,-0.33809,-1.1773,-0.81154,-0.86029,-0.67939,-0.49727,-0.72829,-0.63917,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.59661,-0.55601,-0.81948,-0.88003,-0.14817,1.8607,1.2437,0.76248
-0.2354,-0.405,0.35729,1.3394,1.2085,0.53053,0.11664,0.79037,0.95111,-0.053762,-0.12996,-0.25707,-0.30259,-0.092409,-0.36598,-0.34956,0.23078,0.14494,-0.14578,-0.60169,-0.55617,0.056034
0.21442,0.26408,-0.3583,0.18354,-0.00036284,-0.11476,-0.19031,-0.62197,-0.46015,0.58501,0.27623,0.16223,0.12669,0.15285,2.4102,2.1853,-0.028001,0.47819,-0.14021,-0.64963,-0.91353,0.16472
-0.34786,-0.43846,-1.1094,-0.40949,-0.15615,-0.67939,-0.49727,-0.81207,-0.57608,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.59661,-0.55601,-0.82323,-0.87076,-0.14021,0.55257,0.90012,0.70814
-0.2354,-0.43846,1.9176,1.259,1.6634,2.1438,0.19338,0.60093,0.92413,7.7849,5.207,1.9429,-0.30259,-0.19752,0.77276,1.1136,2.0417,1.8957,-0.12749,-0.4631,0.15097,-1.0308
-0.34786,-0.405,2.9901,2.7969,5.3025,-0.67939,-0.49727,-0.75958,-0.32572,-0.24219,-0.30084,-0.32505,-0.30259,-0.16248,-0.20742,-0.30468,-0.8075,-0.36081,-0.13624,-0.62143,-0.73564,-0.3787
-0.34786,-0.43846,0.10999,0.032767,2.3052,-0.67939,-0.49727,-0.62393,-0.2782,-0.16682,0.040932,0.20023,0.12754,-0.16248,-0.36598,-0.26877,-0.82323,-0.78594,-0.12272,-0.6585,0.89019,0.38209
-0.27289,-0.37155,-0.41155,-0.34415,-0.34932,0.042527,0.1531,-0.72807,-0.485,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.49643,-0.47567,-0.31711,-0.24123,-0.14021,-0.34183,-0.50604,0.32774
-0.17918,-0.43846,-0.77761,-0.16826,-0.46771,0.28855,0.57708,0.38029,0.66939,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.19301,0.018465,-0.045393,0.16274,-0.12749,-0.063839,0.95918,0.32774
-0.2354,-0.37155,0.66275,0.60066,0.67262,0.77251,0.11664,-0.27053,0.11635,-0.20451,-0.31399,-0.33123,-0.30259,-0.057373,-0.4813,-0.46625,0.74643,0.62662,-0.14021,-0.54891,-0.81088,-0.27002
0.72048,0.8328,2.5481,0.52025,1.1836,-0.59873,-0.4589,1.104,1.3348,4.3084,5.2616,5.3366,4.54,0.74671,3.7479,3.968,-0.45546,0.30049,-0.1259,-0.66132,-0.77841,-0.65041
-0.29163,-0.43846,-0.11711,-0.067745,0.3112,-0.11476,-0.42053,-0.54307,0.025375,-0.39293,-0.37972,-0.36213,-0.30259,-0.19752,-0.42364,-0.44829,-0.18348,-0.10322,-0.14658,-0.61297,-0.64057,0.2734
-0.066719,-0.405,0.93699,0.98764,1.0465,-0.51807,-0.42053,0.36332,1.4486,2.4335,1.4475,0.50922,-0.24637,-0.12745,1.2773,1.0238,-0.28137,-0.023643,-0.14817,-0.61458,-0.7814,-0.10699
-0.34786,-0.43846,-0.15935,0.13831,0.024563,-0.51807,-0.42053,-0.71743,-0.40975,-0.31756,-0.31399,-0.33123,-0.30259,-0.16248,-0.26508,-0.34956,-0.34779,-0.45296,-0.1418,-0.64198,-0.53938,0.21906
0.10197,0.29753,0.36586,-0.118,-0.08137,-0.35675,-0.38216,-0.64944,-0.27416,-0.43062,-0.39286,-0.36831,-0.30259,-0.057373,-0.45247,-0.39444,-0.50336,-0.33359,-0.12908,-0.55052,-0.0031372,0.43643
0.25191,0.26408,0.98596,0.30415,0.0121,0.5265,1.686,1.2488,-0.39389,1.4499,1.3785,2.2652,1.9868,0.29124,0.0073542,-0.144,1.0291,1.2431,-0.1418,-0.65568,-0.74271,-0.32436
0.79545,1.5353,0.73192,0.3142,-0.012826,0.12722,-0.075204,0.66035,-0.32664,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.38039,-0.13413,-0.0034417,-0.046679,-0.14817,-0.32169,-0.83609,0.056034
-0.21666,-0.23773,0.20304,0.54036,0.47945,-0.35675,-0.34379,-0.3354,-0.29052,0.77344,0.11849,0.59389,0.35399,0.11781,0.26681,0.008142,-0.42225,-0.14469,-0.14817,-0.6444,-0.54787,0.056034
-0.029233,-0.405,1.2682,-0.10795,-0.00036284,1.2565,0.38523,1.8535,0.031094,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.17859,-0.27775,0.63631,0.76169,-0.1259,0.42123,0.73265,0.11038
0.36437,1.7361,-1.222,-0.83667,-0.64842,-0.67939,-0.49727,-0.81895,-0.50665,-0.43062,-0.39286,-0.36831,-0.30259,-0.16248,-0.49571,-0.4842,-0.80226,-0.86134,-0.14817,-0.47196,0.95384,0.59946
-0.29163,-0.43846,1.0876,0.51523,0.46699,0.53053,-0.34379,0.52101,-0.1623,-0.35525,-0.24826,-0.31887,-0.30259,-0.092409,-0.33715,-0.36751,0.44404,0.54389,-0.14339,-0.4909,-0.74067,-0.16134
1.1328,2.907,0.61929,-0.057694,0.20527,-0.19542,-0.038753,-0.60361,0.57429,0.095097,-0.078032,-0.2203,-0.30259,-0.19752,0.28123,1.5045,0.2563,0.73211,-0.13544,-0.55536,-0.80456,-0.48739
-0.25415,-0.43846,-0.88229,-0.44969,-0.54249,-0.51807,-0.42053,0.75113,-0.52888,2.0246,4.1646,4.1395,3.365,0.082773,2.5234,3.4285,-0.58831,-0.2505,-0.14339,-0.64963,0.97668,0.16472
-0.16043,-0.13737,0.32057,0.12323,-0.050214,-0.51807,-0.4589,-0.57501,-0.42675,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.55337,-0.52908,-0.67815,-0.24458,-0.13067,-0.55737,0.15538,0.43643
-0.31038,-0.405,-0.59825,-0.39944,-0.47395,-0.35675,-0.34379,-0.34011,-0.07413,3.3681,1.4304,0.48883,-0.30259,1.8311,-0.46688,-0.45727,-0.49733,-0.15092,-0.14817,-0.617,-0.64912,0.32774
-0.32912,-0.405,-0.96799,-0.18836,-0.77305,-0.59873,-0.42053,4.2706,-0.099606,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.29391,-0.17901,-0.71136,-0.75139,-0.13226,1.9993,1.2183,0.54511
0.19568,0.4648,-1.1835,-0.65072,-0.53626,-0.51807,0.11664,0.15014,1.0104,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.38039,-0.2957,-0.74458,-0.76081,-0.12272,-0.37366,0.94738,0.59946
-0.029233,-0.23773,-0.43849,-0.5301,-0.36801,-0.51807,-0.42053,-0.72621,-0.49728,0.096981,-0.20883,-0.28179,-0.30259,0.22292,-0.27949,-0.34956,-0.41946,-0.38909,-0.14817,-0.58074,-0.79449,0.43643
-0.21666,-0.405,0.67561,0.84189,0.16788,-0.034101,-0.22868,-0.31465,-0.48485,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.36598,-0.36751,0.031517,0.033949,-0.13544,1.7657,0.91874,0.32774
-0.32912,-0.43846,-1.2263,-0.9221,-0.78551,-0.11476,-0.22868,-0.6901,-0.57744,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.51012,-0.49317,0.27274,-0.32102,-0.14658,2.0042,1.2455,0.43643
-0.32912,-0.43846,-0.94717,-0.83164,-0.7045,-0.59873,-0.19031,-0.74749,-0.58525,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.5822,-0.54703,-0.5988,-0.7583,-0.14817,-0.4075,-0.6751,0.6538
1.6951,3.8102,1.7566,0.30918,0.13673,-0.67939,-0.49727,0.17208,0.896,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.048862,0.10823,-0.81974,-0.64772,-0.1259,-0.10413,-0.0049855,0.16472
-0.34786,-0.405,0.040206,-0.10795,1.6447,-0.67939,-0.49727,-0.71066,-0.39695,-0.27988,-0.32714,-0.33741,-0.30259,-0.16248,-0.048862,-0.20594,-0.76031,-0.85715,-0.14021,-0.6307,-0.61845,0.32774
-0.047976,0.36444,-1.2012,-0.4899,-0.71697,-0.67939,-0.49727,-0.073737,-0.6258,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.5822,-0.54703,-0.80925,-0.85505,-0.14339,1.8926,1.2875,0.6538
-0.32912,-0.405,-1.2667,-0.95728,-0.81667,-0.67939,-0.49727,-0.78349,-0.60746,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.59661,-0.55601,-0.8054,-0.88107,-0.14817,1.8551,1.2427,0.76248
0.53305,1.1004,-0.55969,0.027742,-0.043982,0.12722,-0.038753,-0.66661,-0.48202,-0.24219,-0.32714,-0.33741,-0.30259,-0.022337,0.28123,0.16074,0.22493,0.43321,-0.13624,-0.5892,-0.80248,0.2734
-0.29163,-0.37155,1.4255,0.5102,0.71624,-0.59873,-0.49727,-0.69421,0.23626,1.0014,0.34327,-0.022238,-0.30259,0.57328,0.78718,0.35058,-0.73409,-0.68333,-0.13703,-0.62707,0.28377,0.056034
-0.2354,-0.33809,0.25629,0.13328,0.44206,0.61119,-0.22868,0.43375,1.016,-0.43062,-0.39286,-0.36831,-0.30259,2.3251,1.0034,1.329,0.4283,0.90201,-0.14021,-0.48123,-0.67567,-0.54173
-0.32912,-0.43846,-0.71089,-0.51503,-0.56742,-0.43741,-0.38216,-0.28281,-0.5601,-0.39293,-0.37972,-0.36213,-0.30259,-0.16248,0.54429,0.7213,-0.46919,-0.59359,-0.1259,-0.56704,-0.63852,0.32774
-0.3666,-0.43846,-1.2912,-0.99749,-0.85406,-0.67939,-0.49727,-0.81927,-0.59971,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.59661,-0.55601,-0.82149,-0.88018,-0.14817,-0.4772,0.9586,0.70814
-0.12295,-0.43846,1.0686,1.1334,1.383,4.0796,3.1095,0.11146,-0.49123,-0.016076,-0.23512,-0.26325,-0.2548,-0.19752,0.052039,0.018465,3.2111,3.1366,-0.1418,-0.64238,-0.52079,-0.86778
0.51431,1.5353,0.86904,0.25389,0.74117,0.93384,1.7282,0.26344,2.7746,0.13467,0.27755,0.49068,0.40867,0.11781,-0.13535,-0.11618,2.2304,1.1879,-0.13544,-0.63755,0.1084,-0.59607
0.1582,0.33099,-0.61417,0.80169,0.16788,-0.35675,0.15501,1.4905,2.8775,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,0.47006,0.37751,-0.63271,-0.28752,6.3493,-0.67461,-3.147,-4.5087
2.0887,3.0408,0.67193,0.862,0.41714,1.1758,0.84567,0.93255,0.56357,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.10652,-0.13413,2.2689,2.2036,-0.14817,-0.16496,-0.76109,-0.3787
4.3566,8.4938,1.1261,2.0279,1.9937,0.61119,0.039905,-0.024109,0.081024,0.21004,-0.11681,-0.23853,-0.30259,-0.092409,-0.39481,-0.42137,0.55416,0.42766,-0.14817,-0.56946,-0.56627,-0.32436
-0.12295,-0.070461,-0.26586,-0.34918,-0.5238,0.12722,0.61737,-0.52478,-0.40202,-0.16682,0.48984,2.5544,1.8213,-0.022337,-0.37967,-0.40296,1.1964,1.1271,-0.14578,-0.58719,-0.61979,0.11038
0.38311,1.2342,0.383,0.062921,-0.29947,-0.19542,0.078274,-0.098921,-0.3738,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.29391,-0.34058,0.11367,0.32714,-0.14817,-0.51829,-0.62282,0.0016916
-0.27289,-0.43846,0.1914,1.2289,1.2334,1.4178,-0.26705,0.55078,0.25011,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.59661,-0.55601,1.2446,0.92295,-0.13067,0.080796,1.0227,-0.052651
-0.34786,-0.43846,-1.1755,-0.67082,-0.56118,-0.67939,-0.49727,-0.80208,-0.60675,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.077691,-0.23287,-0.82323,-0.82364,-0.14021,1.8204,0.93481,0.70814
-0.29163,-0.37155,0.7258,-0.40446,-0.29947,-0.19542,-0.075204,-0.39986,-0.47677,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.40922,-0.40341,0.090948,-0.11369,-0.13544,-0.42482,-0.80085,0.38209
-0.2354,-0.27119,-0.072427,-0.31903,-0.39917,-0.034101,-0.26705,-0.71771,-0.50239,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.49571,-0.49317,-0.21669,-0.2383,-0.14817,0.46555,-0.6566,0.2734
-0.3666,-0.43846,-1.1149,0.12323,-0.51756,-0.67939,-0.49727,0.30858,1.2372,-0.43062,-0.39286,-0.36831,-0.30259,-0.16248,-0.56778,-0.53806,-0.82323,-0.87181,-0.13703,-0.20525,0.98923,0.70814
-0.31038,-0.405,-1.0261,-0.63564,-0.84783,0.12722,1.4212,1.3219,-0.63613,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.59661,-0.55601,0.28672,-0.056103,-0.13862,0.78584,1.1689,0.43643
-0.32912,-0.43846,-0.90126,-0.706,-0.56118,-0.59873,-0.19031,-0.73627,-0.5244,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.45247,-0.44829,-0.5655,-0.66594,-0.14658,-0.27455,-0.73303,0.59946
0.23317,-0.43846,2.2972,6.4354,1.7631,1.4178,0.15501,2.8234,4.9833,1.0014,7.3629,7.239,14.474,-0.16248,1.2773,7.3968,1.1869,1.3072,-0.10522,-0.66494,-0.017094,-0.65041
-0.14169,-0.10392,0.14611,0.17851,-0.068908,-0.67939,-0.49727,-0.39585,-0.43696,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,0.1097,-0.1072,-0.80575,-0.38071,-0.13067,2.9658,0.10754,0.16472
-0.34786,-0.43846,-0.86453,-0.77636,-0.49887,-0.19542,-0.22868,-0.68428,-0.003057,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.59661,-0.55601,-0.35828,-0.44668,-0.13862,1.0401,1.0766,0.16472
-0.3666,-0.43846,-0.56948,-0.86682,-0.51756,-0.67939,-0.49727,-0.80575,-0.45454,-0.27988,-0.32714,-0.33741,-0.30259,-0.092409,1.0899,0.4942,-0.82323,-0.57861,-0.14658,-0.60491,1.0019,0.6538
-0.12295,0.16372,-1.2771,-0.93718,-0.80421,-0.67939,-0.49727,-0.58543,-0.53625,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.59661,-0.55601,-0.82323,-0.88123,-0.14339,3.0323,1.282,0.70814
-0.047976,-0.37155,1.3343,1.5656,1.6883,1.809,0.22792,0.31282,-0.047389,-0.27988,-0.34028,-0.34359,-0.30259,-0.12745,-0.0077809,-0.16285,1.678,1.7049,-0.14817,-0.57107,-0.57586,-0.48739
-0.2354,-0.23773,-0.39625,-0.037592,-0.03152,-0.35675,-0.34379,1.043,1.0417,1.1183,0.64759,-0.052519,-0.30259,-0.12745,-0.42364,-0.44829,2.0039,-0.29034,-0.14021,-0.59403,-0.50189,-0.052651
-0.31038,-0.405,-0.61295,-0.46477,-0.7045,0.04656,-0.15194,0.29321,-0.099308,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.46688,-0.43932,0.67826,-0.10218,-0.1418,2.507,1.2809,0.16472
-0.047976,-0.0035529,-0.27872,-0.2738,-0.36178,1.0185,2.0025,0.83097,-0.50473,0.32498,0.67388,2.4614,1.9481,0.11781,3.2456,3.9231,0.44334,0.83861,-0.14817,-0.65648,-0.52049,-0.32436
-0.3666,-0.43846,-1.1584,-0.87687,-0.66089,-0.67939,-0.49727,-0.47408,-0.34973,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.59661,-0.55601,-0.82297,-0.87788,-0.14498,0.13841,1.0518,0.38209
-0.34786,-0.43846,-0.52663,-0.68087,-0.64842,-0.51807,-0.42053,-0.77629,-0.16378,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.10652,-0.25082,-0.70612,-0.71683,-0.14021,1.2306,0.95579,0.59946
-0.31038,-0.405,-0.38951,-0.706,-0.53626,-0.43741,-0.30542,-0.80653,-0.63228,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.5822,-0.53806,-0.37689,-0.5794,-0.14658,-0.16214,0.98347,0.49077
0.42059,1.2677,0.75702,0.01769,0.13673,-0.35675,0.27012,0.23942,0.13858,2.848,1.0794,0.31765,-0.30259,1.9747,-0.33715,0.38649,-0.17299,0.10306,-0.13067,-0.55495,0.13807,0.0016916
-0.085461,0.029901,1.2155,0.20866,-0.025288,-0.43741,-0.38216,0.10653,-0.13471,0.84881,0.84017,0.8899,1.1171,-0.022337,0.18033,0.13381,-0.56357,-0.35783,-0.1426,-0.6589,-0.78807,0.21906
-0.3666,-0.43846,0.40443,-0.12805,-0.14992,-0.59873,-0.42053,-0.7423,-0.3209,-0.27988,-0.30084,-0.33123,-0.30259,-0.16248,-0.45247,-0.46625,-0.68689,-0.74825,-0.14498,-0.61216,-0.47607,0.38209
-0.2354,-0.43846,0.94678,0.50518,0.94057,1.4178,1.92,1.4721,2.9416,3.6771,3.1169,3.1295,2.9894,0.95868,3.4538,3.95,1.6816,1.5575,-0.11317,-0.63311,-0.78308,-1.0852
-0.19792,-0.43846,0.45156,0.33933,0.71001,2.4745,3.0404,0.55706,0.22701,0.66415,0.898,1.1921,0.6749,0.11781,1.1944,1.2608,1.7569,2.189,-0.1426,-0.66091,-0.52883,-0.70476
-0.29163,-0.37155,-0.37972,0.5102,0.34236,-0.59873,-0.42053,-0.29524,0.060762,-0.43062,-0.39286,-0.36831,-0.30259,-0.057373,-0.55337,-0.5201,-0.63271,-0.46238,-0.13703,-0.51104,0.48239,0.49077
0.34562,1.2008,1.0827,-0.15318,-0.03152,-0.43741,-0.30542,-0.61502,0.3359,0.17235,-0.18254,-0.26943,-0.30259,0.0127,-0.59661,-0.55601,-0.3408,-0.565,-0.13385,-0.61942,0.71198,0.2734
0.55179,1.5688,0.53604,0.43984,-0.5238,-0.19542,-0.26705,-0.14213,0.013361,1.3029,1.2634,1.8564,1.6119,0.11781,-0.45247,-0.36751,-0.15027,0.10201,-0.12749,-0.64722,0.69556,0.21906
-0.32912,-0.405,-1.3059,-1.0025,-0.83536,-0.67939,-0.49727,-0.79019,-0.601,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.59661,-0.55601,-0.82323,-0.88228,-0.14817,2.4788,1.3097,0.76248
0.64551,-0.13737,1.027,-0.23359,-0.31193,3.5957,3.4548,0.81185,2.962,11.855,8.5328,3.9576,0.87534,0.53825,0.48447,0.19799,3.1761,3.4099,-0.10681,-0.64359,0.46887,-1.3569
-0.21666,-0.405,-0.96554,-0.57031,-0.47395,-0.034101,-0.42053,-0.27521,-0.646,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.35157,-0.38546,-0.16251,-0.31369,-0.14339,-0.46511,0.98082,0.32774
0.32688,1.0335,-0.19485,-0.21349,0.043257,1.9058,3.1939,-0.76036,-0.22839,0.36267,-0.076718,-0.21968,-0.30259,-0.092409,-0.07697,-0.18709,1.0126,1.2436,-0.13703,-0.64802,-0.52923,-0.43305
1.4514,-0.27119,-0.39992,-0.087848,-0.41163,-0.59873,-0.42053,3.3303,-0.38994,2.132,1.3555,1.3868,0.71791,0.99372,2.0556,1.4187,-0.71311,-0.31369,-0.14419,-0.63191,-0.82021,-0.052651
-0.12295,-0.33809,-0.74517,-0.81154,-0.67335,-0.11476,-0.075204,-0.66748,-0.51532,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.53895,-0.50215,0.63072,0.68751,-0.12431,-0.42926,-0.83742,0.21906
-0.17918,-0.33809,1.8576,0.10313,0.018331,-0.034101,0.076356,-0.13114,-0.31676,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.59661,-0.55601,0.069623,-0.27113,-0.12272,-0.31363,0.71105,0.0016916
-0.34786,-0.405,-1.271,-0.80149,-0.73566,-0.67939,-0.49727,0.49331,1.43,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.59661,-0.55601,-0.82149,-0.88228,-0.13703,1.5413,1.202,0.76248
-0.3666,-0.43846,0.56358,0.88712,0.22397,-0.67939,-0.49727,-0.35681,-0.35145,-0.35525,-0.36657,-0.35595,-0.30259,-0.057373,-0.59661,-0.55601,-0.81275,-0.68333,-0.14498,-0.58839,-0.5145,0.32774
-0.066719,-0.43846,1.3012,2.3295,0.94057,1.0145,0.27012,0.82858,-0.095983,-0.24219,-0.051084,1.4671,1.1143,-0.057373,2.6611,2.1997,1.6956,1.7146,-0.14419,-0.62183,-0.53208,-0.81344
-0.32912,-0.405,-1.312,-1.0075,-0.8229,-0.67939,-0.49727,-0.82089,-0.49982,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.55337,-0.5201,-0.82323,-0.88123,-0.14817,1.8962,1.2503,0.76248
-0.34786,-0.43846,-0.097525,-0.66077,-0.51133,-0.67939,-0.49727,-0.65284,-0.2977,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.4813,-0.43932,-0.81974,-0.83202,-0.13703,1.171,0.95451,0.59946
-0.34786,-0.43846,1.7879,-0.19841,0.074413,-0.67939,-0.49727,-0.39414,-0.27704,0.24772,0.067223,-0.040778,-0.20139,-0.092409,-0.36598,-0.37649,-0.82673,-0.27914,-0.12113,-0.65729,-0.74464,0.16472
0.30814,1.067,0.88067,1.1133,1.4328,1.5791,1.2677,1.5847,3.8775,0.096981,-0.11681,-0.23853,-0.30259,0.71343,-0.36598,-0.41239,0.95269,1.0685,-0.1418,-0.63191,-0.67663,-0.48739
0.57054,1.7361,-0.0087647,0.73635,0.31744,-0.59873,-0.19031,-0.06278,-0.14729,0.66227,0.21182,0.13226,-0.086122,0.047736,-0.20742,-0.19696,-0.66417,-0.51474,1.0129,-0.67501,-3.147,-4.5631
-0.29163,-0.33809,0.25996,-0.41954,-0.37424,-0.35675,0.11664,-0.59337,-0.10551,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,0.67186,0.25184,-0.34429,0.080022,-0.14498,-0.53884,-0.72242,0.16472
0.30814,1.3012,0.012048,-0.27882,-0.45525,-0.43741,-0.30542,-0.78497,-0.52543,-0.016076,0.73763,0.34855,0.30465,-0.19752,-0.5822,-0.54703,-0.55929,-0.6205,-0.14817,-0.65084,-0.45206,0.32774
1.0766,0.89971,0.2569,-0.14313,0.037025,0.61522,0.27204,-0.22928,-0.14499,1.0052,1.0426,0.54816,0.17631,0.047736,-0.091385,0.028787,0.83916,0.65709,-0.14339,-0.63432,-0.56795,0.0016916
