-0.34786,-0.43846,-0.41155,-0.19339,-0.46771,-0.67939,-0.49727,-0.30956,-0.57588,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.5822,-0.53806,-0.79177,-0.83097,-0.13703,1.7379,0.91787,0.6538
1.3015,0.93316,0.39525,0.53533,0.57915,0.44584,0.69027,0.54666,0.9568,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,0.33817,0.35776,1.0326,1.31,-0.14578,-0.40105,-0.49279,-0.3787
-0.32912,-0.43846,-1.1816,-0.8819,-0.84159,0.12722,-0.11357,-0.56017,-0.58444,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.42364,-0.39489,0.73953,-0.067308,-0.14658,1.8402,1.225,0.32774
-0.34786,-0.43846,-0.74823,-0.60046,-0.54249,-0.67939,-0.49727,-0.77277,-0.52064,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.49571,-0.47522,-0.67466,-0.8383,-0.13226,-0.45987,-0.73882,0.59946
-0.25415,-0.23773,0.39096,0.58559,0.39844,-0.59873,-0.4589,0.27218,-0.29231,0.47384,0.14609,0.082818,-0.0045944,0.85357,-0.35157,-0.31365,-0.6799,-0.62888,-0.14817,-0.65608,-0.85645,0.16472
-0.2354,-0.33809,0.44299,0.13831,-0.1873,-0.19542,-0.26705,0.26939,-0.43128,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.33715,0.036417,0.01229,0.16798,-0.14817,-0.0070329,-0.55957,0.056034
-0.1042,0.26408,1.2847,-0.35923,-0.13122,-0.67939,-0.49727,-0.80404,-0.63679,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.59661,-0.55601,-0.82323,-0.88228,-0.13544,1.1376,0.9563,0.38209
-0.3666,-0.43846,-0.66498,-0.75123,-0.33686,-0.67939,-0.49727,-0.74992,0.083504,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.52454,-0.47522,-0.82323,-0.88123,-0.14339,1.0505,1.0775,0.32774
-0.12295,-0.43846,3.6745,6.0133,2.299,3.5957,2.1886,8.426,-0.0061474,-0.24219,-0.30084,-0.32505,-0.30259,0.047736,0.42681,0.43137,3.2163,3.3816,-0.12828,-0.59806,-0.55587,-1.6286
-0.34786,-0.405,-1.2202,-0.7261,-0.67958,-0.67939,-0.49727,0.39386,1.2155,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.42364,-0.34058,-0.81974,-0.88228,-0.13703,0.94982,1.1824,0.43643
-0.3666,-0.43846,-1.2985,-0.97738,-0.83536,-0.67939,-0.49727,-0.81831,-0.66472,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.59661,-0.55601,-0.81974,-0.84772,-0.14021,3.2728,1.2847,0.70814
-0.3666,-0.43846,-0.24934,-0.29892,-0.34309,-0.67939,-0.49727,-0.20108,0.42167,0.096981,-0.1431,-0.25089,-0.30259,-0.16248,-0.45247,-0.38546,-0.79352,-0.85715,-0.12749,-0.64278,0.97005,0.59946
-0.3666,-0.43846,-1.3132,-0.98744,-0.81044,-0.67939,-0.49727,-0.82081,-0.5945,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.59661,-0.55601,-0.82323,-0.88228,-0.14817,2.2749,1.2735,0.76248
-0.066719,0.029901,-1.0261,-0.86179,-0.67335,-0.67939,-0.49727,-0.80609,-0.63253,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.59661,-0.55601,-0.74458,-0.86971,-0.13862,1.5509,0.84154,0.76248
0.10197,-0.37155,0.8972,0.37954,0.62277,0.69185,0.078274,0.76575,0.75442,3.451,2.4334,1.121,-0.058009,-0.092409,0.91691,0.72758,1.2446,0.91876,-0.11476,-0.60975,0.46093,-0.48739
-0.31038,-0.405,-0.79842,-0.62559,-0.26208,-0.51807,-0.22868,-0.60993,0.25148,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.5822,-0.54703,-0.62921,-0.6205,-0.13385,-0.33176,0.50236,0.54511
11.704,-0.13737,1.3465,0.26897,0.16165,-0.034101,0.076356,0.023415,0.12947,0.095097,-0.051742,-0.12791,-0.1342,-0.022337,1.3313,0.67148,-0.16583,0.057038,-0.13783,-0.61176,-0.62815,-0.43305
-0.32912,-0.43846,-1.1988,-0.90703,-0.81667,-0.034101,-0.19031,-0.57259,-0.51563,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.39553,-0.33205,0.38889,-0.20841,-0.14658,2.8897,1.2809,0.32774
0.57054,2.0371,0.15712,-0.26374,-0.0065942,-0.19542,-0.30542,-0.69916,0.58101,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.52454,-0.51113,-0.15027,-0.33673,-0.13544,-0.35512,-0.73508,0.11038
0.10197,0.76589,-0.49113,-0.64067,-0.4054,-0.59873,-0.42053,-0.2568,-0.21883,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.59661,-0.55601,-0.66067,-0.72626,-0.14339,0.72863,1.0536,0.21906
-0.16043,-0.37155,-0.50031,-0.51503,-0.4054,-0.43741,-0.26705,-0.70975,-0.51336,0.51153,0.13295,0.20641,0.16127,0.0127,-0.0056188,-0.0084639,-0.42295,-0.4561,-0.14498,-0.65165,-0.61949,0.43643
-0.01049,0.063355,-0.84005,-0.57533,-0.44902,-0.11476,-0.26705,-0.5313,-0.055097,2.1697,0.86908,0.22495,-0.30259,1.2039,1.4502,1.3021,-0.34255,-0.15034,-0.14817,-0.6037,-0.79829,0.2734
-0.2354,-0.405,-0.93677,-0.706,-0.64219,-0.59873,-0.4589,-0.76467,-0.53649,-0.20451,-0.31399,-0.33123,-0.30259,-0.16248,-0.07697,0.028787,-0.58647,-0.55788,-0.14817,-0.61216,-0.73546,0.70814
-0.34786,-0.43846,0.47544,0.042818,0.0121,-0.67939,-0.49727,-0.37534,-0.10381,0.69995,0.56674,0.45979,0.31027,-0.12745,-0.42364,-0.43932,-0.76206,-0.5294,1.0129,-0.67703,-3.147,-4.5631
-0.21666,-0.43846,1.1414,1.7365,2.2554,2.4664,-0.11357,0.89156,0.31897,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.56778,-0.53806,2.3843,1.9764,-0.12908,-0.52756,1.0177,-0.7591
1.0766,2.9404,0.22874,0.81677,0.86579,0.5265,0.037986,0.3326,0.10553,1.9379,2.2572,3.1041,2.823,-0.19752,0.0073542,0.11586,0.63316,1.0205,0.71074,-0.67945,-3.147,-4.5631
-0.31038,-0.43846,0.25568,0.01769,0.17411,0.12722,-0.34379,0.27653,0.099489,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.51012,-0.50215,-0.031409,0.1418,-0.13067,-0.36681,0.49612,0.21906
-0.21666,-0.23773,-1.1082,-0.69595,-0.51756,-0.43741,-0.15194,-0.57848,-0.32903,0.88838,0.35642,-0.059317,-0.30259,0.082773,-0.42364,-0.32263,-0.65193,-0.76395,-0.14021,-0.62707,0.92835,0.49077
-0.32912,-0.37155,-1.162,-0.7261,-0.77305,-0.59873,-0.4589,0.9,-0.55212,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.56778,-0.52908,-0.68986,-0.78558,-0.13226,2.5658,1.2782,0.6538
-0.25415,-0.30464,-0.3381,-0.1381,-0.11876,-0.35675,0.0034536,-0.49496,-0.53893,-0.35525,-0.35343,-0.34977,-0.30259,-0.19752,-0.091385,-0.22344,-0.21695,-0.38055,-0.14578,-0.60975,-0.48028,0.38209
-0.14169,-0.30464,1.625,-0.22857,-0.056445,-0.35675,-0.34379,-0.30054,-0.32333,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,0.3115,0.14413,-0.3408,-0.22364,-0.13067,-0.37567,0.47831,0.2734
-0.25415,-0.405,0.54461,0.44487,0.93434,0.53053,-0.34379,0.25863,1.8241,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,0.3115,0.37751,0.43355,0.39625,-0.13544,-0.54972,0.12779,-0.10699
0.38311,1.3681,0.65908,0.54036,-0.00036284,-0.35675,-0.38216,0.36359,-0.37168,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,0.52555,1.1369,-0.5461,-0.55013,-0.11795,-0.40266,-0.52618,0.11038
-0.31038,-0.43846,-0.99737,-0.58036,-0.63596,0.53053,0.078274,0.78724,1.1736,-0.43062,-0.39286,-0.36831,-0.30259,7.6506,-0.048862,0.054369,1.7008,0.83918,-0.13544,0.86682,1.1438,-0.21568
-0.047976,0.3979,-1.2961,-0.95728,-0.82913,-0.67939,-0.49727,-0.7819,-0.64064,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.5822,-0.54703,-0.82323,-0.88123,-0.14817,2.8103,1.201,0.70814
0.12071,0.8328,-1.1853,-0.71103,-0.80421,-0.67939,-0.49727,0.59674,-0.63262,-0.27988,-0.34028,-0.34359,-0.30259,0.3981,-0.59661,-0.55601,-0.82323,-0.81422,-0.14498,-0.65568,0.99868,0.59946
-0.34786,-0.405,-1.3151,-0.98744,-0.85406,-0.67939,-0.49727,-0.79078,-0.63898,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.59661,-0.55601,-0.82323,-0.88228,-0.14817,2.1992,1.2298,0.76248
-0.27289,-0.43846,-0.075488,0.80169,1.1836,-0.59873,-0.19031,-0.34761,-0.54032,-0.27988,-0.34028,-0.34359,-0.30259,0.082773,-0.38039,0.15311,-0.63271,-0.69484,-0.14339,-0.56382,-0.57371,-0.052651
-0.31038,-0.405,-0.76476,-0.38436,-0.66712,-0.67939,-0.49727,-0.70945,-0.58272,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.49571,-0.4842,-0.79876,-0.83621,-0.14339,-0.51104,0.95773,0.59946
-0.34786,-0.405,-1.2294,-0.97738,-0.73566,-0.67939,-0.49727,-0.78536,0.22928,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.59661,-0.55601,-0.81974,-0.87809,-0.14817,2.0598,1.2431,0.70814
-0.34786,-0.43846,0.056734,-0.067745,-0.00036284,-0.59873,-0.42053,0.24501,-0.32452,-0.43062,-0.39286,-0.36831,-0.30259,-0.057373,-0.23697,-0.17991,-0.69266,-0.72155,-0.1259,-0.54206,-0.65351,0.38209
-0.25415,-0.37155,-1.293,-0.98744,-0.79798,-0.67939,-0.49727,-0.79267,-0.58814,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.59661,-0.55601,-0.81974,-0.88123,-0.14817,2.202,1.2718,0.76248
0.12071,-0.37155,2.1998,4.4402,5.5206,1.4178,-0.036835,3.951,4.6038,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,0.28267,0.41341,1.7253,1.6277,-0.14021,-0.36439,-0.64599,-0.86778
-0.25415,-0.43846,-0.48746,-0.67082,-0.75436,1.4178,3.7234,-0.21017,-0.54522,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.56778,-0.53806,1.7917,1.3701,-0.13544,-0.40428,0.99921,-0.3787
0.30814,1.1673,0.79436,1.5003,0.46699,0.12722,0.76893,3.9998,4.3978,0.17235,0.48787,0.54012,0.62795,0.047736,-0.30832,-0.27775,0.14339,0.28421,-0.14817,-0.64923,-0.67682,-0.052651
-0.2354,-0.30464,-0.91412,-0.42959,-0.14992,-0.59873,-0.4589,-0.45657,-0.099123,3.7073,1.7196,2.7463,1.7062,1.9012,1.1872,1.6925,-0.66828,-0.2471,0.85389,-0.67461,-3.147,-4.5631
-0.25415,-0.27119,0.04694,-0.082822,-0.087602,-0.67939,-0.49727,-0.78102,-0.44157,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.5822,-0.54703,-0.81449,-0.77966,-0.13703,-0.22902,-0.84521,0.38209
-0.32912,-0.43846,-1.1877,-0.90703,-0.78551,0.12319,-0.11549,-0.55069,-0.52022,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.35229,-0.28762,0.69609,-0.081653,-0.14658,2.5166,1.2681,0.38209
0.1582,0.89971,0.87271,0.067947,-0.11253,-0.35675,-0.38216,0.22498,-0.48728,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,0.13853,-0.098225,-0.39848,-0.067622,-0.13385,-0.50419,0.13155,0.16472
0.38311,0.36444,-0.52786,-0.27882,-0.206,0.44987,0.19338,-0.287,-0.35905,0.66227,0.2644,0.16316,-0.086122,0.047736,-0.063277,-0.026416,0.78489,0.61405,-0.14021,-0.60854,-0.56391,0.11038
0.19568,0.86625,-1.2612,-0.92713,-0.79174,-0.67939,-0.49727,-0.81991,-0.60372,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.59661,-0.55601,-0.82323,-0.88228,-0.14021,0.4869,0.89803,0.70814
0.70174,2.0706,-0.11589,0.51523,0.34236,-0.43741,-0.26705,0.14707,-0.081504,0.32498,0.13426,0.077565,-0.046202,0.50496,-0.33643,-0.32218,-0.27472,-0.22636,-0.14021,-0.65688,-0.64522,0.21906
-0.29163,-0.405,0.37688,-0.14313,0.5293,-0.43741,0.15501,1.6916,4.0335,-0.27988,-0.2877,-0.31887,-0.30259,-0.12745,2.0989,2.433,-0.55055,-0.39432,-0.13385,-0.51668,-0.68888,-0.27002
0.27065,1.0001,-0.92636,-0.78138,-0.6235,-0.35675,-0.4589,-0.67916,-0.52202,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.59661,-0.55601,-0.48763,-0.53568,-0.14021,1.4643,0.83505,0.59946
0.0082526,-0.23773,1.7175,2.1033,2.4361,2.539,0.11473,0.47044,-0.39717,0.057411,-0.11747,-0.23884,-0.30259,-0.022337,-0.15048,-0.21581,3.7331,2.1115,1.6333,-0.68267,-3.147,-4.5631
0.1582,0.26408,0.10754,-0.052668,-0.31193,1.567,0.22792,-0.6845,-0.36212,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.4676,-0.47567,1.0126,0.93457,-0.14021,-0.41113,-0.8126,0.0016916
-0.066719,-0.37155,3.1621,3.0381,2.6168,4.3902,1.379,0.96693,0.15443,1.073,0.43332,0.45824,0.10983,0.082773,-0.28021,-0.30512,4.5442,4.094,-0.14817,-0.60008,-0.78658,-1.5742
1.9762,4.0778,1.7603,1.1334,0.9468,-0.67939,-0.49727,1.0734,0.61553,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,2.971,2.0955,-0.8235,-0.4028,-0.11476,-0.16375,0.0080211,0.11038
-0.34786,-0.43846,1.1261,0.32425,0.24889,-0.27609,0.11664,2.6145,-0.097333,1.2276,0.5536,-0.053137,-0.30259,-0.057373,-0.4813,-0.44829,-0.55405,-0.60375,-0.13385,-0.60209,1.0047,0.16472
-0.34786,-0.43846,-0.6258,-0.31903,-0.43656,-0.67939,-0.49727,-0.38995,-0.54964,-0.43062,-0.39286,-0.36831,-0.30259,0.36306,-0.51012,-0.50215,-0.66417,-0.43307,-0.14339,-0.55133,-0.63313,0.49077
-0.3666,-0.43846,-0.98513,-0.86682,-0.77305,-0.67939,-0.49727,-0.7631,-0.49702,-0.43062,-0.39286,-0.36831,-0.30259,-0.16248,-0.59661,-0.55601,-0.82323,-0.86657,-0.14658,0.10698,1.0328,0.6538
-0.19792,-0.37155,0.73682,-0.49492,-0.56742,1.4864,3.355,-0.26198,-0.44494,-0.31756,-0.32779,-0.34359,-0.30259,-0.12745,-0.45319,-0.4667,2.1089,1.6257,-0.14817,-0.56906,-0.70878,-0.81344
0.98288,2.6059,-0.60376,-0.55021,-0.61727,-0.43741,-0.34379,-0.49633,-0.47159,-0.43062,-0.39286,-0.36831,-0.30259,-0.16248,-0.22256,-0.32308,-0.30191,-0.085109,-0.13226,-0.23789,0.51255,0.38209
-0.19792,-0.27119,0.06714,-0.18836,-0.26831,0.28855,0.0015351,0.61929,-0.383,-0.43062,-0.39286,-0.36831,-0.30259,0.047736,1.162,0.79939,0.6031,0.97426,-0.11158,-0.043695,0.13623,-0.27002
-0.3666,-0.43846,-1.211,-0.84169,-0.65465,-0.67939,-0.49727,-0.81859,-0.52649,-0.24219,-0.32714,-0.33741,-0.30259,-0.19752,-0.52454,-0.51113,-0.82323,-0.88228,-0.14817,-0.59202,1.0056,0.59946
-0.21666,-0.43846,0.38056,1.4299,1.4328,1.9824,-0.19031,1.1353,0.023173,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.36598,-0.30468,2.0259,1.6004,-0.11476,-0.092444,1.0138,-0.27002
-0.21666,-0.405,1.8925,1.1284,0.28628,-0.59873,-0.4589,0.037837,-0.3127,0.24961,0.70017,1.638,1.0749,-0.022337,0.41456,1.18,-0.64083,0.099969,-0.1084,-0.63674,-0.76537,-0.052651
-0.31038,-0.43846,-0.85046,-0.51,-0.27454,-0.034101,-0.42053,-0.63093,-0.52739,-0.31756,-0.35343,-0.34977,-0.30259,-0.19752,-0.59661,-0.55601,-0.19222,-0.30427,-0.14817,-0.61257,1.001,0.38209
0.49557,1.7695,0.59297,-0.47985,-0.26208,-0.59873,-0.19031,-0.20224,0.50321,-0.43062,-0.39286,-0.36831,-0.30259,-0.16248,0.10826,-0.018338,-0.62467,-0.61804,-0.14339,-0.4635,-0.80395,0.32774
-0.047976,-0.37155,-0.88106,-0.69595,-0.51756,0.20788,0.11664,-0.36977,-0.2485,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.40922,-0.34956,0.8618,0.10515,-0.14498,1.8305,1.2448,0.21906
-0.32912,-0.43846,-1.2275,-0.86179,-0.76059,-0.51807,-0.42053,-0.62066,-0.56429,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.19301,-0.16106,-0.6799,-0.70846,-0.14498,-0.51668,1.0105,0.49077
-0.25415,-0.405,-0.13487,-0.60046,-0.14992,-0.35675,-0.22868,-0.48154,0.69587,-0.43062,-0.39286,-0.36831,-0.30259,-0.12745,-0.55337,-0.52908,-0.19921,-0.40479,-0.13703,-0.4913,0.46481,0.38209
1.1516,1.1004,0.90638,0.54036,0.78479,-0.11476,-0.19031,1.1347,0.8941,0.39658,0.72252,1.0255,0.29776,2.3549,-0.28021,0.71591,-0.0821,0.23468,-0.14817,-0.63473,-0.55271,-0.21568
-0.31038,-0.405,-0.025292,-0.10795,-0.23715,-0.59873,-0.19031,0.17381,-0.45199,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.49571,-0.49317,-0.67815,-0.57966,-0.1259,-0.47116,-0.59527,0.38209
-0.3666,-0.43846,-0.032026,-0.51,-0.08137,-0.67939,-0.49727,-0.61268,-0.55649,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,0.47006,0.35956,-0.82673,-0.69589,-0.13067,0.86763,0.93136,0.49077
-0.16043,-0.13737,-0.37972,-0.65072,-0.51756,-0.67939,-0.49727,-0.8019,-0.54658,-0.16682,-0.30084,-0.32505,-0.30259,-0.092409,-0.46688,-0.41239,-0.7638,-0.72416,-0.13067,-0.6033,-0.84583,0.54511
-0.2354,-0.37155,-0.54255,-0.39944,-0.10006,0.77251,0.73056,1.2919,1.1014,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,0.39799,0.63782,1.3722,0.76379,-0.1418,1.7475,1.2215,-0.052651
-0.34786,-0.43846,0.065916,0.072972,-0.043982,-0.034101,-0.19031,2.6375,-0.18416,-0.43062,-0.39286,-0.36831,-0.30259,-0.16248,-0.39481,-0.42137,-0.041897,0.040231,-0.14817,-0.49654,-0.55057,-0.10699
-0.2354,-0.30464,0.29853,-0.21349,-0.25585,-0.67939,-0.49727,0.86984,0.63783,-0.43062,-0.39286,-0.36831,-0.30259,-0.16248,-0.45247,-0.40341,-0.78303,-0.676,-0.11795,-0.54408,0.63494,0.59946
-0.047976,-0.17082,1.7885,-0.0074378,-0.21223,0.12722,0.88404,-0.27985,0.0097523,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.59661,-0.55601,0.61359,0.042326,-0.12908,-0.35392,0.75179,-0.16134
-0.19792,-0.37155,0.80048,0.12825,0.72247,1.0105,3.2936,-0.27438,2.9707,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,0.18033,0.20562,1.1233,1.1104,-0.13544,-0.36036,-0.70264,-0.54173
-0.31038,-0.33809,-0.057124,-0.37933,-0.15615,-0.67939,-0.49727,-0.72557,-0.49672,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.59661,-0.55601,-0.77779,-0.87809,-0.12272,-0.42563,0.73358,0.59946
-0.31038,-0.405,-1.159,-0.74621,-0.6235,-0.51807,-0.22868,-0.681,0.51972,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.49571,-0.43977,-0.72229,-0.79469,-0.14339,0.86964,1.1823,0.38209
-0.34786,-0.405,-0.32157,-0.67585,-0.67958,-0.67939,-0.49727,-0.75054,-0.52873,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.59661,-0.55601,-0.82524,-0.88244,-0.14339,2.6395,1.2626,0.70814
-0.3666,-0.43846,-1.2416,-0.93215,-0.62973,-0.67939,-0.49727,-0.7031,-0.39799,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.51012,-0.4842,-0.8235,-0.88034,-0.14817,0.49053,1.0464,0.49077
0.92665,1.5353,-0.96431,-0.65574,-0.55495,0.20788,0.15501,0.21821,0.13412,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,0.52772,0.75451,0.33741,0.95332,-0.13544,1.9792,0.913,0.21906
-0.31038,-0.43846,-1.1853,-0.95226,-0.78551,-0.43741,-0.38216,-0.73045,-0.63579,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.40922,-0.22389,-0.4212,-0.63516,-0.13862,-0.28341,1.0046,0.32774
-0.34786,-0.43846,-0.8578,-0.74118,-0.7045,-0.35675,-0.26705,-0.51015,-0.57583,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.5822,-0.54703,-0.26913,-0.32417,-0.14817,-0.020731,-0.75444,0.54511
-0.31038,-0.405,1.2198,0.16846,0.76609,-0.27609,-0.26705,-0.079095,3.683,0.02161,-0.19568,-0.29415,-0.30259,-0.057373,-0.52454,-0.50215,-0.28486,-0.24982,-0.14817,-0.57228,-0.81355,-0.32436
-0.34786,-0.43846,-0.83576,-0.61554,-0.49264,-0.43741,-0.34379,-0.068718,0.0048716,3.3003,2.039,1.6339,0.52955,1.3441,0.816,1.0417,-0.56803,-0.46134,-0.14817,-0.65688,-0.79945,0.32774
-0.34786,-0.405,0.8066,-0.26374,-0.27454,-0.59873,-0.42053,-0.71878,-0.64135,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.59661,-0.55601,-0.43344,-0.40793,-0.14339,-0.28905,0.9811,0.43643
-0.1042,-0.0035529,-0.62702,-0.79646,-0.61727,-0.67939,-0.49727,-0.71617,-0.53642,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.53895,-0.50215,-0.82122,-0.88003,-0.14817,-0.23184,-0.54931,0.70814
-0.16043,-0.17082,0.21711,-0.34918,-0.19353,-0.51807,-0.42053,-0.75403,-0.51987,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.51012,-0.4842,-0.67116,-0.70322,-0.14339,0.045745,-0.85242,0.49077
-0.066719,-0.30464,-0.6962,-0.44467,-0.35555,-0.59873,-0.38216,0.29127,-0.38661,0.77344,0.4859,0.72953,0.49989,0.082773,-0.035889,1.1279,-0.78163,-0.4561,-0.12431,-0.64963,-0.71306,0.43643
-0.14169,-0.13737,1.3398,1.3193,0.33613,-0.11476,-0.22868,-0.039409,0.3355,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,0.0087957,-0.13413,0.27623,0.1596,-0.1259,0.10295,-0.76378,-0.10699
-0.32912,-0.43846,1.1457,0.20866,0.15542,-0.43741,-0.26705,-0.25317,-0.044156,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,0.32591,0.018465,-0.30933,-0.36186,-0.13544,1.1243,0.18011,0.2734
-0.31038,-0.405,-1.0929,-0.63062,-0.6235,0.12722,-0.11357,0.18588,0.48781,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.25066,-0.18799,0.85131,-0.01736,-0.13385,0.62429,1.1721,0.0016916
-0.3666,-0.43846,-1.2606,-0.8819,-0.81044,-0.67939,-0.49727,-0.61287,-0.6299,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.59661,-0.55601,-0.82323,-0.88123,-0.14817,2.1963,1.2299,0.76248
-0.12295,-0.43846,-0.13058,-0.56528,-0.47395,-0.59873,-0.19031,-0.65691,-0.63312,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,0.42681,4.8386,-0.58202,-0.61631,-0.12908,1.5251,0.19483,0.38209
-0.085461,-0.23773,-0.32769,0.10313,0.14296,0.36517,-0.30542,0.37921,-0.41645,-0.43062,-0.39286,-0.36831,-0.30259,-0.092409,0.20916,-0.03629,0.29992,0.25662,-0.13703,-0.41918,-0.85203,0.2734
-0.25415,-0.30464,0.645,0.40466,0.61031,-0.27609,-0.00038337,-0.19679,-0.085937,-0.43062,-0.39286,-0.36831,-0.30259,-0.16248,0.95727,0.4206,0.17083,0.54714,-0.14578,-0.31121,-0.67563,0.0016916
0.32688,1.3346,-0.45134,-0.35923,-0.45525,-0.67939,-0.4589,-0.57128,-0.49391,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,0.2524,-0.027314,-0.65604,-0.49788,-0.14817,-0.57832,-0.72702,0.54511
-0.1042,-0.037007,2.6736,0.79666,0.46699,-0.11476,0.039905,-0.30106,-0.21251,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.42364,-0.40341,-0.13104,-0.10113,-0.14817,-0.27253,-0.7441,-0.16134
0.10197,0.029901,1.4169,1.4701,0.25512,3.4343,1.498,0.86954,0.77211,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.092105,-0.01744,3.2915,3.813,-0.10999,0.48851,-0.68142,-0.97647
-0.3666,-0.43846,-1.1284,-0.88692,-0.7232,-0.67939,-0.49727,-0.81954,-0.62625,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.59661,-0.55601,-0.82323,-0.88228,-0.14339,0.94055,1.0634,0.2734
-0.3666,-0.43846,-1.2483,-0.902,-0.66712,-0.59873,-0.4589,-0.82092,-0.64158,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.59661,-0.55601,-0.67754,-0.8138,-0.14817,0.081199,1.0361,0.70814
-0.2354,-0.43846,0.1608,-0.12805,-0.29947,0.28855,-0.075204,-0.41319,-0.33474,0.24772,0.1198,1.0901,0.68418,-0.16248,0.32591,0.063345,0.63981,0.55541,-0.14339,-0.66091,-0.52338,0.11038
-0.066719,0.36444,-1.2398,-1.0025,-0.79798,-0.59873,-0.38216,-0.78146,-0.21382,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.59661,-0.55601,-0.67693,-0.79259,-0.14658,2.3986,1.2753,0.70814
-0.3666,-0.43846,-0.5805,-0.75626,-0.59234,-0.67939,-0.49727,-0.81625,-0.65525,-0.091448,-0.26141,-0.30651,-0.30259,-0.16248,-0.53895,-0.5201,-0.82323,-0.88228,-0.14817,-0.60693,1.0044,0.70814
-0.25415,-0.405,-0.74823,-0.65072,-0.39294,-0.43741,-0.036835,-0.66936,-0.026473,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.52454,-0.47522,-0.23242,-0.26134,-0.13385,-0.2959,0.51299,0.54511
-0.31038,-0.43846,-1.1192,-0.72108,-0.69204,0.12722,-0.11357,0.039992,-0.34368,-0.43062,-0.39286,-0.36831,-0.30259,0.15285,-0.35157,-0.35853,0.84607,-0.027831,-0.14339,-0.54287,1.1553,0.056034
