-0.27289,-0.405,0.063468,-0.17328,-0.00036284,-0.51807,-0.42053,-0.51218,0.0029747,0.88838,1.1714,1.2879,0.92876,-0.16248,-0.35157,-0.31365,-0.34779,-0.23516,-0.13862,-0.64198,-0.62273,0.11038
-0.16043,-0.27119,0.97555,-0.30898,-0.10006,-0.51807,-0.42053,0.00090334,-0.46605,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.52454,-0.47522,-0.66067,-0.72731,2.9773,-0.67381,-3.1471,-4.5631
-0.32912,-0.405,-0.70905,-0.95226,-0.74812,-0.59873,-0.38216,-0.78645,-0.63763,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.5822,-0.54703,-0.63795,-0.79223,-0.14817,1.2709,1.1876,0.70814
-0.34786,-0.43846,0.059795,-0.55021,-0.26831,-0.51807,-0.11357,-0.69704,-0.24697,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.55337,-0.51113,-0.51035,-0.61945,-0.14578,-0.43208,-0.63295,0.49077
-0.32912,-0.405,-0.041208,-0.54015,-0.49887,-0.67939,-0.49727,-0.23545,-0.40061,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.52454,-0.51113,-0.82323,-0.75348,-0.13544,0.25162,0.18671,0.59946
-0.34786,-0.43846,-1.1657,-0.82662,-0.67958,-0.67939,-0.49727,-0.81613,-0.608,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.59661,-0.55601,-0.82323,-0.88228,-0.13862,-0.36439,0.92891,0.70814
-0.31038,-0.43846,-0.069366,-0.2738,-0.23715,-0.11476,-0.26705,0.18731,-0.31408,0.28541,-0.09052,-0.22617,-0.30259,0.15285,0.19618,0.0094884,-0.21844,-0.034114,-0.13544,-0.58195,-0.64465,0.11038
0.43934,-0.37155,1.6703,0.39964,-0.056445,-0.59873,-0.4589,1.2596,0.005646,5.4107,5.7065,5.0823,4.7718,0.15285,4.607,4.8746,-0.10133,0.38159,-0.12192,-0.66051,-0.75968,-0.59607
-0.2354,-0.43846,1.1482,1.6661,0.73494,1.3371,0.039905,7.5591,-0.52079,1.1522,6.2324,8.9817,7.5128,-0.092409,-0.23625,-0.18799,1.4229,3.2298,-0.12431,-0.66293,0.10696,-0.81344
-0.047976,-0.17082,0.12774,0.41471,-0.11253,0.12722,-0.11357,1.3224,0.72327,-0.27988,-0.34028,-0.34359,-0.30259,-0.022337,-0.063997,-0.144,0.21444,0.37787,-0.14658,-0.5328,-0.73495,-0.10699
-0.31038,-0.43846,0.77906,0.062921,0.41091,0.36921,-0.34379,-0.50907,0.32723,-0.31756,-0.2877,-0.34359,-0.30259,-0.092409,-0.51012,-0.50215,0.3042,0.34285,-0.11158,-0.53199,-0.74089,0.056034
-0.32912,-0.43846,-0.98084,-0.49995,-0.58611,-0.67939,-0.49727,-0.80306,-0.61601,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.59661,-0.55601,-0.82323,-0.88228,-0.14021,1.6452,0.9309,0.6538
1.0016,2.3382,1.2847,1.656,1.9376,2.6358,-0.075204,0.31708,-0.3749,0.77721,0.18685,-0.10196,-0.30259,0.047736,-0.14904,-0.052447,2.5871,2.2351,3.2636,-0.68307,-3.147,-4.5631
-0.31038,-0.405,-0.051002,-0.26374,-0.26831,-0.59873,-0.4589,-0.60136,-0.35239,-0.24219,-0.30084,-0.33123,-0.30259,-0.16248,0.45348,0.12483,-0.67352,-0.33799,-0.13544,-0.60129,-0.5786,0.2734
-0.3666,-0.43846,-1.2979,-0.95226,-0.79798,-0.67939,-0.49727,-0.82066,-0.65012,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.59661,-0.55601,-0.8235,-0.88244,-0.14817,2.2548,1.2637,0.76248
-0.3666,-0.43846,-1.2961,-0.98241,-0.86029,-0.67939,-0.49727,-0.68429,-0.60154,-0.43062,-0.39286,-0.36831,-0.30259,-0.16248,-0.53895,-0.49317,-0.82175,-0.85113,-0.14817,-0.47236,0.95063,0.76248
0.0082526,-0.070461,1.8938,0.66097,0.080645,2.5471,3.8001,-0.60631,-0.47591,-0.20451,-0.18254,-0.26943,-0.30259,0.082773,-0.29391,-0.3316,1.5505,2.101,-0.14817,-0.55818,-0.57247,-0.97647
0.083224,-0.405,0.35607,1.4701,1.0901,1.7405,0.078274,-0.031103,-0.40098,-0.35525,-0.36657,-0.35595,-0.30259,-0.12745,-0.35157,-0.35853,1.3862,1.6706,2.524,-0.67904,-3.147,-4.5631
-0.32912,-0.405,-0.72558,-0.82159,-0.56742,-0.51807,-0.42053,-0.66884,-0.19548,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.49571,-0.43932,-0.69738,-0.75244,-0.14021,1.1758,0.94114,0.54511
-0.32912,-0.405,-0.6864,-0.706,-0.54249,-0.59873,-0.19031,-0.72562,-0.45003,-0.43062,-0.39286,-0.36831,-0.30259,-0.057373,-0.56778,-0.52908,-0.66941,-0.74092,-0.14021,-0.55858,0.48591,0.59946
-0.29163,-0.37155,0.25752,-0.27882,-0.29324,-0.43741,-0.15194,-0.035743,-0.1726,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.020033,-0.19696,-0.46315,-0.22783,-0.14419,-0.30678,-0.6464,0.32774
-0.19792,-0.37155,1.0662,0.95748,1.059,1.0185,-0.11357,0.59095,0.8525,0.58878,0.26572,-0.058699,-0.30259,-0.022337,1.4113,0.84696,0.95479,1.0401,-0.13226,-0.54166,-0.75012,-0.43305
-0.3666,-0.43846,-0.69681,-0.60046,-0.64219,-0.67939,-0.49727,0.18202,-0.53489,-0.16682,-0.26141,-0.30651,-0.30259,0.082773,-0.56778,-0.53806,-0.82149,-0.87914,-0.14021,-0.61901,0.97952,0.43643
-0.27289,-0.405,-0.64906,-0.20344,-0.056445,-0.27609,-0.42053,-0.58549,-0.29433,-0.43062,-0.39286,-0.36831,-0.30259,-0.022337,-0.51012,-0.49317,-0.36754,-0.34385,-0.14658,-0.20525,-0.73112,0.54511
-0.34786,-0.43846,-0.33259,1.4902,1.4017,-0.59873,-0.4589,-0.58694,-0.25531,0.8507,0.44844,0.1508,-0.0805,-0.16248,0.037625,0.14413,-0.63445,-0.77966,-0.13226,-0.65447,0.93024,0.21906
-0.27289,-0.43846,-0.12323,-0.2738,-0.1063,-0.35675,0.078274,0.075018,-0.2396,-0.43062,-0.39286,-0.36831,-0.30259,-0.16248,0.066453,0.84427,-0.23767,0.065362,-0.12987,-0.41274,-0.69646,0.2734
-0.2354,-0.30464,1.4206,5.3901,-0.087602,0.04656,0.1531,1.3057,-0.32063,1.2238,1.3916,1.2539,0.8253,0.0127,-0.22256,-0.12605,0.58606,0.44683,-0.1418,-0.61257,-0.46781,-0.27002
0.53305,1.4684,0.38239,-0.20846,0.061951,2.2285,3.3857,0.10528,-0.39059,1.269,3.2688,1.8669,1.5368,-0.16248,1.0791,1.1257,1.489,1.7871,-0.14658,-0.6174,-0.58551,-0.70476
-0.31038,-0.37155,-0.77516,-0.45472,-0.56742,-0.43741,0.076356,-0.17731,-0.50403,0.77344,1.4172,1.3834,1.4341,-0.12745,1.6477,1.4506,-0.23566,0.065362,-0.13544,-0.63392,-0.79401,0.2734
-0.29163,-0.33809,-0.48807,1.46,-0.068908,-0.51807,-0.34379,0.48116,1.1325,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.36598,-0.41239,-0.49986,-0.34406,-0.12272,-0.28704,0.64501,0.43643
-0.2354,-0.405,-0.83148,-0.49995,-0.63596,-0.11476,0.11664,0.53028,-0.65947,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.25066,-0.34058,-0.061124,0.038137,-0.13544,1.7926,0.95467,0.32774
-0.32912,-0.43846,-0.27382,-0.4899,-0.24962,-0.43741,-0.038753,-0.58833,-0.33046,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.42364,-0.44829,-0.53569,-0.36516,-0.13465,-0.51306,-0.74502,0.43643
0.083224,-0.0035529,0.057346,0.18856,0.024563,-0.51807,-0.42053,-0.67003,-0.044128,1.5253,1.5356,1.0503,5.2022,0.0127,-0.25138,-0.081171,-0.56882,-0.55537,-0.13783,-0.65165,-0.54148,0.21906
-0.31038,-0.405,-0.26403,-0.092873,0.10557,-0.43741,0.1531,-0.37901,-0.51197,-0.43062,-0.39286,-0.36831,-0.30259,-0.16248,-0.40994,-0.38591,-0.60369,-0.57416,-0.1426,-0.52635,-0.56462,0.32774
-0.029233,0.063355,0.091014,0.38959,-0.043982,-0.19542,-0.26705,0.93266,-0.042984,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.23625,-0.25082,-0.12929,-0.088564,-0.12749,-0.33135,-0.46405,0.056034
-0.029233,0.49826,-1.2398,-0.94723,-0.81667,-0.67939,-0.49727,-0.80871,-0.58501,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.59661,-0.55601,-0.81773,-0.87055,-0.14658,1.8531,1.2427,0.76248
-0.34786,-0.405,-0.3332,-0.67082,-0.35555,-0.67939,-0.49727,-0.79353,-0.27842,-0.016076,0.50102,0.92945,0.73197,-0.16248,2.5025,1.3739,-0.82323,-0.51474,-0.14339,-0.6593,-0.47045,0.38209
-0.32912,-0.43846,0.070813,-0.3341,-0.47395,-0.27609,-0.19031,-0.54381,-0.56233,-0.39293,-0.37972,-0.36213,-0.30259,-0.19752,-0.20742,-0.26877,-0.166,-0.19013,-0.13544,-0.54851,-0.76341,0.21906
-0.3666,-0.43846,-1.0567,-0.84672,-0.74812,-0.67939,-0.49727,-0.80864,-0.57063,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.59661,-0.55601,-0.81799,-0.87704,-0.14658,2.345,1.2825,0.6538
-0.34786,-0.405,-0.05896,0.3343,0.21773,-0.67939,-0.49727,1.3638,0.15313,-0.31756,-0.31399,-0.33123,-0.30259,-0.12745,-0.25066,-0.30468,-0.7673,-0.37338,-0.14419,-0.5747,-0.73932,0.2734
-0.25415,-0.43846,-0.84801,-0.51,-0.43033,-0.43741,-0.38216,-0.17366,-0.44559,-0.091448,0.04159,0.35009,0.35371,-0.12745,-0.091385,-0.12426,-0.4254,-0.37008,-0.14817,-0.64601,-0.55862,0.49077
0.58928,1.7361,1.9623,0.42477,0.38598,-0.11476,0.69411,0.60575,0.28057,-0.43062,-0.39286,-0.36831,-0.30259,0.54,0.61636,0.63109,0.075566,0.30562,-0.14021,-0.41556,-0.7769,-0.16134
-0.31038,-0.405,0.7209,1.2741,0.76609,-0.51807,-0.075204,0.95928,1.5457,1.3406,2.6043,3.0059,2.9951,0.082773,0.35474,0.46727,-0.40198,0.59834,-0.12113,-0.64923,0.1056,-0.27002
0.0082526,-0.0035529,0.64806,0.1182,0.037025,-0.034101,-0.22868,0.75474,0.79708,-0.27988,0.093514,0.26821,0.20344,-0.16248,3.0647,1.7419,0.18184,0.75751,-0.10204,-0.55979,-0.05622,-0.10699
-0.29163,-0.405,-1.1247,-0.79144,-0.76682,0.04656,-0.11357,-0.21138,-0.56779,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.32274,-0.30468,0.55066,-0.025737,-0.14658,2.7406,1.1999,0.32774
0.62677,1.4015,2.1711,-0.092873,-0.10006,0.28048,1.333,-0.2026,1.0352,0.28164,-0.14442,-0.25151,-0.30259,0.49971,-0.52526,-0.5026,1.7041,0.44117,-0.12272,-0.60894,0.43176,-0.59607
0.32688,-0.20428,-0.25546,-0.42456,-0.14992,-0.51807,-0.42053,-0.70654,0.0056602,0.62458,2.6437,2.8514,3.7373,0.11781,1.2629,1.2931,-0.41072,0.16798,-0.14021,-0.61458,-0.62547,0.21906
-0.14169,0.096809,-1.2771,-0.97236,-0.80421,-0.67939,-0.49727,-0.73522,-0.56201,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.59661,-0.55601,-0.77254,-0.88228,-0.14817,2.2809,1.2756,0.70814
-0.34786,-0.405,-1.2808,-0.97236,-0.74812,-0.67939,-0.49727,-0.79194,-0.46823,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.59661,-0.55601,-0.82297,-0.87683,-0.14658,2.2342,1.2825,0.70814
-0.17918,-0.17082,-0.22301,0.10815,0.64147,-0.51807,-0.42053,-0.39847,0.77045,1.2992,0.53848,1.1365,0.87858,1.027,1.4171,0.81465,-0.53919,-0.13212,0.79822,-0.67542,-3.147,-4.5631
-0.29163,-0.43846,-1.118,-0.66077,-0.77305,0.04656,-0.15194,-0.60689,-0.3309,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.5822,-0.54703,-0.28836,-0.27705,-0.14498,2.3784,1.2817,0.59946
-0.14169,-0.27119,-0.48195,-0.51,-0.5051,-0.19542,-0.26705,0.33198,1.0532,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.36598,-0.34058,-0.075108,-0.31893,-0.11317,0.3048,0.52219,0.49077
0.36437,1.4015,-0.31545,-0.38939,-0.42409,-0.59873,-0.4589,-0.77488,-0.53632,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.45247,-0.46625,-0.61872,-0.6938,-0.14339,0.4732,-0.65669,0.54511
-0.2354,-0.43846,1.0319,0.28907,0.57915,1.0185,0.041823,-0.37454,0.65895,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.0041773,-0.16016,1.1106,1.4251,-0.13703,-0.43409,-0.73696,-0.43305
0.66425,0.13026,0.54216,0.5303,-0.012826,3.273,1.0759,1.334,-0.13331,0.69995,0.34327,0.16934,0.057254,1.5543,2.3295,1.5175,2.7531,3.2947,-0.12113,-0.62909,-0.68327,-0.70476
-0.16043,-0.37155,1.2792,0.10815,0.92188,-0.43741,0.61161,0.91584,2.9662,0.31933,-0.091835,-0.22679,-0.30259,1.1286,0.35114,0.061101,-0.69144,-0.11191,-0.12908,-0.61901,-0.76949,-0.32436
1.1703,2.6393,1.2076,0.64087,0.75363,-0.11476,-0.075204,-0.24578,-0.41056,1.7928,1.0926,0.33001,-0.30259,-0.057373,0.7151,0.8712,0.53318,0.21719,-0.14817,-0.56221,-0.75106,-0.43305
-0.34786,-0.405,-1.189,-0.8819,-0.61727,-0.67939,-0.49727,-0.78525,-0.40128,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.59661,-0.55601,-0.81799,-0.88228,-0.14817,1.7012,1.2702,0.6538
-0.3666,-0.43846,-0.50643,-0.82662,-0.69827,-0.67939,-0.49727,-0.80991,-0.63632,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.59661,-0.55601,-0.82323,-0.88228,-0.14817,1.1513,1.1854,0.76248
-0.3666,-0.43846,-1.1614,-0.57031,-0.53003,-0.67939,-0.49727,0.063898,0.73437,-0.27988,-0.34028,-0.34359,-0.30259,-0.19752,-0.36598,-0.2957,-0.82323,-0.8739,-0.1259,-0.6456,0.96547,0.6538
-0.01049,-0.43846,1.1476,0.45995,0.074413,1.1718,2.0294,1.2345,-0.44272,-0.091448,0.21051,0.4397,0.42413,0.22292,-0.38111,-0.35898,0.61743,0.77704,-0.12908,-0.64762,-0.57243,-0.43305
-0.21666,-0.20428,-0.3938,-0.59041,-0.44902,-0.67939,-0.49727,-0.64216,-0.23848,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.43805,-0.43034,-0.82149,-0.45401,-0.13544,-0.47559,1.0207,0.16472
-0.3666,-0.43846,-1.2887,-0.902,-0.75436,-0.67939,-0.49727,-0.81998,-0.62625,0.02161,-0.23512,-0.29415,-0.30259,-0.19752,-0.59661,-0.55601,-0.8235,-0.88244,-0.14817,-0.59444,1.0052,0.76248
-0.31038,-0.405,2.8695,1.7264,0.57292,-0.27609,-0.22868,3.6069,2.839,0.8865,0.91904,1.1488,1.1479,-0.057373,0.49672,0.12483,-0.27228,0.4207,-0.13067,-0.65809,-0.75728,-0.65041
-0.3666,-0.43846,-1.2349,-0.74118,-0.74812,-0.67939,-0.49727,0.15042,0.87818,0.059295,-0.20883,-0.046958,-0.10861,-0.19752,-0.26508,-0.24184,-0.82323,-0.80898,-0.12908,-0.65648,0.96514,0.70814
-0.31038,-0.405,-0.27933,-0.67585,-0.56118,-0.67939,-0.49727,-0.67689,-0.1544,2.3091,0.98213,0.2781,-0.30259,1.5473,0.0066335,0.034173,-0.74545,-0.71474,-0.14578,-0.5888,-0.47922,0.38209
-0.32912,-0.405,-1.222,-0.84169,-0.69204,-0.43741,-0.38216,-0.69991,-0.61226,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.5822,-0.54703,-0.51035,-0.60584,-0.14817,2.0324,1.2158,0.6538
0.12071,0.29753,0.40688,0.63584,0.76609,0.20788,-0.19031,0.37376,-0.25345,0.21004,-0.09052,-0.17055,-0.22106,0.50321,-0.36598,-0.38546,0.13814,0.35437,-0.14817,-0.63996,-0.86482,0.16472
-0.25415,-0.30464,-0.76843,0.01769,-0.21223,-0.67939,-0.49727,-0.40363,-0.061299,2.8424,1.4172,0.48265,-0.30259,1.027,0.89961,0.48298,-0.82175,-0.42998,2.0945,-0.67421,-3.147,-4.5631
-0.34786,-0.405,-1.14,-0.96733,-0.74189,-0.67939,-0.49727,-0.79664,0.16837,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.59661,-0.55601,-0.82323,-0.88228,-0.14817,2.6899,1.2062,0.76248
-0.3666,-0.43846,-1.241,-0.902,-0.74812,-0.67939,-0.49727,-0.36635,-0.43603,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.46688,-0.47522,-0.82822,-0.87788,-0.14498,0.11101,1.0491,0.38209
-0.3666,-0.43846,0.24282,0.16846,0.39844,-0.59873,-0.30542,0.29431,0.97861,-0.31756,-0.31399,-0.33123,-0.30259,0.57328,0.095282,0.2698,-0.52084,-0.62888,-0.13783,-0.5191,-0.78283,0.16472
-0.21666,-0.43846,-0.44338,-0.4698,-0.49264,1.4057,1.5248,-0.49757,-0.55919,0.28164,0.66533,0.65754,0.53293,-0.057373,1.0798,0.84472,1.6971,1.9234,-0.13703,-0.64359,-0.64116,-0.16134
-0.25415,-0.30464,-0.47399,-0.40446,-0.59234,-0.51807,-0.34379,0.13296,-0.37468,-0.35525,-0.35343,-0.34977,-0.30259,-0.12745,-0.56778,-0.53806,-0.48763,-0.37129,2.4126,-0.673,-3.1471,-4.5631
-0.21666,-0.27119,-0.28974,0.50518,0.061951,-0.034101,0.61353,0.56428,0.045971,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.29463,-0.3141,0.40812,0.2796,-0.1084,0.45588,0.64406,0.16472
-0.21666,-0.43846,0.40443,0.81174,0.85956,0.60716,-0.26897,0.046619,-0.31127,0.3947,0.11783,-0.12822,-0.30259,-0.057373,-0.48202,-0.45772,0.72048,0.50138,-0.1426,-0.6166,-0.77541,-0.052651
-0.19792,-0.43846,-0.5756,-0.37431,-0.41163,1.0145,0.34686,0.027356,0.40646,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,0.0087957,0.12618,0.92997,1.0989,-0.12272,-0.003004,1.012,0.056034
-0.16043,-0.405,0.95903,1.1887,1.1961,1.2525,-0.15194,0.87621,-0.18482,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,0.30934,0.017118,1.3518,1.4333,-0.13703,-0.1009,-0.61011,-0.27002
-0.3666,-0.43846,-1.0647,-0.60549,-0.55495,-0.59873,-0.49727,0.57229,1.4253,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.59661,-0.55601,-0.75681,-0.84982,-0.13544,-0.31081,1.0198,0.59946
-0.17918,-0.405,-0.37544,-0.38939,0.48568,-0.35675,-0.38216,0.04608,-0.076723,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,1.1908,1.5175,-0.34954,-0.26972,-0.14817,-0.38091,-0.67586,0.21906
-0.1042,0.19717,-1.1424,-0.91708,-0.36178,-0.27609,-0.30542,-0.60103,3.6507,12.496,8.4671,3.7969,-0.30259,-0.19752,-0.49571,-0.46625,0.050745,-0.45401,-0.13862,-0.59645,1.0798,-0.21568
-0.34786,-0.43846,-0.57683,-0.78641,-0.57988,-0.27609,0.076356,-0.58063,-0.53058,-0.31756,-0.35343,-0.34977,-0.30259,-0.16248,-0.29463,-0.26024,-0.21643,-0.16034,-0.14817,-0.62224,-0.80765,0.49077
-0.17918,-0.13737,0.61133,-0.15821,0.068182,-0.43741,-0.30542,-0.72338,-0.57023,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.14976,-0.26877,-0.39149,-0.46553,-0.13703,-0.25118,0.30798,0.2734
-0.12295,-0.30464,0.22997,0.093075,0.56669,-0.27609,-0.036835,0.027519,2.3652,0.8507,0.46158,0.082818,-0.16203,0.0127,0.96015,1.0687,-0.21145,-0.074952,-0.12908,-0.56744,0.11018,-0.10699
-0.29163,-0.30464,-0.24811,0.012665,-0.29324,-0.59873,-0.38216,1.752,2.8997,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.20814,-0.099123,-0.59845,-0.55327,-0.11954,0.52155,-0.70043,0.32774
-0.14169,-0.30464,0.92964,0.71123,1.0278,1.6598,-0.15194,-0.096457,-0.42615,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.59661,-0.55601,1.6414,1.3387,-0.1259,0.096105,0.92704,-0.16134
0.045738,0.13026,-0.4593,1.5756,0.15542,-0.51807,-0.22868,1.958,3.8502,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.59661,-0.55601,-0.46141,-0.070763,-0.1426,-0.46511,-0.66865,0.38209
-0.31038,-0.405,-1.0476,-0.68087,-0.69204,0.20788,-0.075204,0.12188,-0.43285,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.46688,-0.43079,0.85297,0.3141,-0.1418,3.7716,1.2802,0.11038
-0.3666,-0.43846,-0.8223,-0.82159,-0.56118,-0.67939,-0.49727,-0.80902,-0.4081,-0.20451,-0.2877,-0.31887,-0.30259,-0.19752,-0.55337,-0.52908,-0.82498,-0.88123,-0.14817,-0.64319,1.0019,0.59946
-0.12295,-0.17082,-0.87555,-0.64067,-0.54872,-0.43741,-0.42053,-0.65481,-0.52717,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,0.35258,0.65353,-0.39262,-0.33589,-0.13703,-0.40871,-0.84544,0.43643
0.026995,0.13026,-0.39441,0.31923,0.42337,1.3371,0.078274,0.76134,-0.32601,-0.43062,-0.39286,-0.36831,-0.30259,0.29299,-0.56778,-0.53806,1.0593,0.84128,-0.13385,-0.019925,0.99679,0.11038
-0.16043,-0.405,0.48707,1.5656,0.67262,-0.11476,-0.30542,-0.21022,-0.28569,0.21192,0.93744,3.3964,2.3819,-0.12745,2.0895,1.6028,0.051007,0.58787,-0.14817,-0.65729,-0.56585,-0.21568
0.60802,-0.405,2.0431,1.1334,0.3299,4.8742,5.1316,0.81407,-0.48023,0.32121,0.66993,1.1241,1.2546,0.29124,1.8488,1.2177,4.2878,4.9916,-0.13385,-0.63271,-0.53545,-1.9003
-0.34786,-0.405,-1.2171,-0.96231,-0.68581,-0.67939,-0.42053,-0.68499,-0.59176,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.59661,-0.55601,-0.68689,-0.70741,-0.14817,1.8897,1.2874,0.70814
-0.085461,-0.27119,2.9852,3.1889,2.8598,3.265,0.80538,0.48962,-0.34592,1.2238,4.5662,2.9499,2.6799,0.082773,0.19474,0.088927,3.6999,3.607,-0.087725,-0.61337,0.25774,-1.8459
-0.34786,-0.43846,0.10264,-0.42456,0.049488,-0.27609,-0.22868,-0.4802,1.1465,-0.43062,-0.39286,-0.36831,-0.30259,-0.12745,-0.12093,-0.062321,-0.23767,0.22034,-0.1418,-0.51306,-0.73092,0.16472
-0.34786,-0.43846,-1.2324,-0.91708,-0.8229,-0.19542,-0.22868,-0.66729,-0.64917,-0.27988,-0.32714,-0.33741,-0.30259,-0.092409,-0.59661,-0.55601,-0.35356,-0.43516,-0.14498,-0.59323,1.0217,0.6538
-0.21666,-0.33809,-0.91044,-0.63564,-0.28077,-0.27609,-0.34379,-0.30877,0.045182,-0.43062,-0.39286,-0.36831,-0.30259,-0.16248,0.44123,0.65577,-0.37925,-0.365,-0.14817,-0.52554,-0.62818,0.49077
0.66425,1.7361,0.032861,-0.65072,-0.51756,1.7405,2.956,-0.62162,-0.16313,-0.43062,-0.39286,-0.36831,-0.30259,-0.12745,-0.39481,-0.41239,0.85131,1.257,-0.14021,-0.45504,-0.58301,-0.32436
-0.34786,-0.43846,-0.68579,-0.58538,-0.65465,-0.51807,-0.11357,-0.69962,-0.56878,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.5822,-0.54703,-0.52084,-0.565,-0.14419,-0.44779,-0.61354,0.54511
0.0082526,-0.23773,1.0662,1.445,0.074413,0.12722,0.11664,-0.40217,-0.49962,-0.43062,-0.39286,-0.36831,-0.30259,-0.16248,3.771,2.3074,0.16961,0.94703,-0.1426,-0.34062,-0.82199,-0.27002
-0.12295,-0.10392,-0.028965,0.01769,0.19281,-0.51807,0.039905,-0.40812,-0.39176,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.26508,-0.17003,-0.72185,-0.69799,4.1941,-0.67421,-3.147,-4.5631
-0.34786,-0.43846,0.93944,0.42979,-0.10006,-0.67939,-0.49727,-0.73921,-0.30623,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.4813,-0.4842,-0.78478,-0.86029,-0.14021,1.1605,0.95451,0.38209
-0.19792,-0.43846,-0.52541,0.032767,0.26759,0.85318,0.039905,-0.39325,-0.6312,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.59661,-0.55601,0.95444,0.58787,-0.14021,1.8209,0.93819,0.2734
-0.3666,-0.43846,-0.15017,-0.30395,-0.287,-0.67939,-0.49727,-0.62186,-0.06142,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.45247,-0.41239,-0.83897,-0.84458,-0.13544,-0.41959,1.0453,0.11038
1.0578,2.4051,1.2418,0.35441,0.3299,0.69185,0.078274,0.026079,-0.43862,-0.12913,-0.26141,-0.30651,-0.30259,-0.16248,0.38357,0.12618,0.75342,0.84965,-0.11317,-0.59283,0.46367,-0.052651
0.19568,-0.13737,2.8322,0.027742,-0.1873,0.93384,2.4188,-0.015983,-0.58554,0.3231,-0.09052,-0.22617,-0.30259,0.64336,-0.36598,0.39546,2.5031,1.4654,-0.10522,-0.56583,-0.013113,-0.86778
-0.2354,-0.37155,-0.44767,-0.16826,-0.11876,-0.43741,-0.4589,-0.025696,-0.48742,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.45247,-0.44829,-0.47714,-0.50113,-0.13862,-0.44416,-0.53152,0.43643
-0.19792,-0.27119,-0.96615,-0.69595,-0.46771,-0.51807,-0.34379,-0.80203,-0.2716,0.54733,0.11849,-0.15232,-0.30259,-0.12745,-0.52454,-0.51113,-0.47635,-0.59087,-0.14021,-0.55697,-0.56537,0.59946
-0.29163,-0.43846,0.16998,-0.092873,-0.18107,-0.034101,-0.19031,0.40441,0.066034,-0.39293,-0.37972,-0.36213,-0.30259,-0.12745,-0.53895,-0.49317,0.19058,0.00044086,-0.12749,-0.59283,0.48013,0.21906
-0.31038,-0.43846,-0.0044798,0.4901,-0.26831,-0.19542,-0.26705,-0.28603,-0.45254,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.19301,-0.18799,-0.10832,-0.19851,-0.13465,-0.2121,-0.63877,0.21906
-0.31038,-0.43846,-1.0978,-0.79646,-0.55495,-0.51807,-0.42053,-0.80167,-0.4067,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.5822,-0.54703,-0.5995,-0.72835,-0.14419,-0.56019,-0.56153,0.70814
