-0.32912,-0.43846,1.1849,0.0076391,0.080645,-0.59873,-0.42053,-0.41466,-0.13411,-0.43062,-0.39286,-0.36831,-0.30259,-0.12745,0.02321,-0.17003,-0.6834,-0.4006,-0.14339,-0.50137,-0.61319,0.2734
-0.3666,-0.43846,-1.2961,-0.84672,-0.75436,-0.67939,-0.49727,0.23057,1.0613,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.59661,-0.55601,-0.81624,-0.88123,-0.13703,1.5489,1.2024,0.70814
-0.32912,-0.405,-1.23,-0.85677,-0.67958,-0.59873,-0.4589,-0.812,-0.59438,-0.20451,-0.31399,-0.33123,-0.30259,-0.092409,-0.5822,-0.54703,-0.67693,-0.76123,-0.14021,-0.56906,0.97981,0.49077
0.75796,2.0037,0.42769,-0.39944,-0.33686,0.04656,-0.19031,-0.6227,-0.45825,0.059295,0.10666,1.2384,0.8641,-0.057373,3.1944,1.8227,-0.087344,0.16484,-0.12272,-0.65688,-0.7377,0.056034
-0.19792,-0.405,-0.23342,-0.21851,-0.37424,2.1438,3.3013,0.21989,-0.45268,0.02161,0.92167,0.44125,0.41429,-0.022337,0.34033,0.054369,1.3075,1.5565,-0.14419,-0.62224,-0.53034,-0.3787
-0.21666,-0.37155,1.3741,3.8372,1.1649,-0.43741,-0.077123,1.6669,-0.15197,1.4838,2.1862,2.1614,4.0544,0.36131,1.5425,1.8756,-0.27883,0.16447,-0.14658,-0.66333,-0.68657,-0.3787
-0.3666,-0.43846,-1.1082,-0.71103,-0.74812,-0.67939,-0.49727,-0.75874,-0.63079,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.59661,-0.55601,-0.81275,-0.88228,-0.14339,-0.28583,1.0304,0.38209
-0.32912,-0.405,-1.2557,-0.94723,-0.79174,-0.59873,-0.38216,-0.81995,-0.64866,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.59661,-0.55601,-0.66417,-0.79537,-0.13226,-0.32733,0.91575,0.76248
0.25191,0.89971,-0.40298,-0.54015,-0.46148,-0.35675,-0.19031,0.68538,-0.19151,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.19301,-0.30468,-0.34779,-0.37652,-0.13385,1.3636,0.82047,0.38209
0.30814,1.3012,1.1414,0.44989,0.97173,-0.43741,-0.19031,0.3371,3.022,0.17235,-0.11681,-0.23853,-0.30259,0.25795,2.4592,1.3649,-0.4649,0.11772,-0.14817,-0.59001,-0.81274,-0.052651
-0.31038,-0.43846,-0.26586,-0.28887,-0.3057,-0.59873,-0.49727,1.5713,-0.64247,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,3.3097,4.2552,-0.75332,-0.11055,-0.11635,-0.24876,0.091313,0.056034
-0.16043,-0.27119,0.47115,1.0128,1.0714,-0.51807,-0.38216,1.1923,0.96827,2.2451,0.65876,0.1199,-0.30259,0.50321,0.4124,0.67372,-0.48588,-0.3671,-0.10681,-0.62949,-0.0654,-0.052651
-0.34786,-0.405,-0.49786,-0.78138,-0.5051,-0.67939,-0.49727,-0.74149,0.99629,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.59661,-0.55601,-0.82323,-0.88228,-0.14339,2.6073,1.2676,0.59946
1.1516,2.2379,-0.747,-0.38436,-0.43033,-0.59873,-0.4589,0.051759,-0.32065,0.24772,0.47473,0.20641,-0.046764,0.082773,-0.45247,-0.45727,-0.65019,-0.43202,-0.1426,-0.6585,-0.79702,0.43643
-0.34786,-0.43846,0.6046,0.30415,0.13673,-0.35675,-0.036835,1.5544,1.4259,0.3231,-0.024794,-0.19527,-0.30259,0.22292,0.67186,0.34161,-0.166,0.1952,-0.14339,-0.5618,-0.73612,0.056034
-0.3666,-0.43846,-1.3089,-0.99749,-0.84783,-0.67939,-0.49727,-0.81816,-0.60822,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.59661,-0.55601,-0.811,-0.88228,-0.14817,2.6363,1.2689,0.70814
-0.32912,-0.43846,-0.67783,-0.67585,-0.32439,-0.034101,-0.30542,-0.34337,0.11051,0.21004,-0.1431,-0.25089,-0.30259,-0.16248,-0.13535,-0.044368,-0.40198,-0.40793,-0.13783,-0.60854,-0.63731,0.49077
-0.14169,-0.27119,2.3388,1.1233,1.5637,1.9018,0.46197,0.17797,1.3788,0.66227,1.5395,1.603,1.3195,0.082773,0.87366,0.39546,2.3808,2.1449,-0.1259,-0.61015,0.10505,-0.92213
-0.32912,-0.43846,-1.1357,-0.85174,-0.66712,0.04656,-0.15194,-0.54184,-0.34938,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.4813,-0.47522,0.58344,-0.16024,-0.14817,4.1205,1.3372,0.21906
1.0016,1.9368,2.3963,0.32425,-0.012826,1.6598,2.9176,0.35226,-0.088801,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.077691,-0.23287,0.93346,1.3805,-0.14419,-0.10453,-0.51695,-0.54173
-0.31038,-0.405,-0.37544,-0.012463,-0.16238,-0.59873,-0.22868,-0.71016,-0.41985,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,0.87078,0.46503,-0.82,-0.44982,-0.12987,-0.52152,-0.52819,0.38209
0.23317,0.96662,-0.55173,-0.65574,-0.61103,0.44987,1.191,2.6477,-0.52842,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,0.42681,0.09925,0.12416,0.40568,-0.1418,-0.40911,-0.56583,0.0016916
-0.27289,-0.43846,0.2465,0.43482,-0.21223,0.69185,0.38523,0.27773,-0.43482,0.02161,0.080368,0.12608,0.076933,0.18788,-0.0056188,-0.053345,0.87403,0.76902,-0.13703,-0.64963,-0.52667,0.11038
-0.34786,-0.43846,-0.94105,-0.56026,-0.51756,-0.43741,-0.34379,-0.42058,-0.57992,-0.24219,-0.32714,-0.33741,-0.30259,-0.12745,-0.13535,-0.26877,-0.39324,-0.3294,-0.14817,-0.60088,-0.72278,0.54511
-0.01049,0.3979,-1.2912,-0.98241,-0.8229,-0.67939,-0.49727,-0.79153,-0.64866,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.59661,-0.55601,-0.82323,-0.88123,-0.14658,2.3305,1.2846,0.70814
-0.029233,-0.23773,-0.080997,0.10313,-0.093833,0.04656,0.11664,-0.12027,-0.37492,0.13467,-0.077375,-0.25707,-0.30259,0.60832,0.25384,0.16208,0.16261,0.2884,2.7705,-0.67622,-3.147,-4.5631
-0.3666,-0.43846,0.78702,0.274,-0.18107,-0.67939,-0.49727,-0.78292,-0.5203,0.28541,-0.11681,-0.23853,-0.30259,-0.19752,-0.5822,-0.54703,-0.82149,-0.80479,-0.12113,-0.61216,-0.53062,0.32774
4.3566,8.5941,0.98718,2.0179,2.5109,1.3371,-0.19031,0.44156,0.59902,-0.43062,-0.39286,-0.36831,-0.30259,0.88861,-0.51012,-0.50215,1.3372,1.2329,-0.14419,-0.52474,-0.85941,-0.43305
-0.27289,-0.27119,-0.9888,-0.69595,-0.6048,-0.67939,-0.49727,-0.79796,-0.51407,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,0.66898,0.2321,-0.82175,-0.62537,-0.14021,-0.47881,-0.85359,0.6538
-0.3666,-0.43846,-0.80271,-0.88692,-0.41163,-0.67939,-0.49727,-0.76487,1.9889,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.59661,-0.55601,-0.83372,-0.88228,-0.14817,2.6492,1.2715,0.6538
0.42059,1.7026,0.08979,1.068,3.2337,-0.19542,-0.11357,1.1568,0.31611,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,0.0087957,0.19799,0.15912,0.013006,-0.13544,0.33381,0.95991,-0.10699
-0.34786,-0.43846,0.19753,0.9223,0.79725,-0.35675,0.19338,-0.42513,1.6262,-0.39293,-0.37972,-0.36213,-0.30259,-0.19752,-0.17859,-0.062321,-0.37576,-0.37862,-0.13703,-0.64037,0.11117,0.16472
-0.27289,-0.43846,0.45768,0.80671,0.88449,-0.43741,-0.15194,-0.24738,0.21158,3.2551,1.9818,1.3339,1.1929,0.047736,1.3746,1.0655,-0.62292,-0.11647,-0.14578,-0.65769,-0.82282,-0.10699
-0.21666,-0.405,0.020618,0.05287,-0.31816,1.6558,0.88212,0.35752,-0.47752,0.39658,0.78758,1.0994,0.95715,0.39635,0.55438,0.2321,1.8508,2.1492,-0.13067,-0.6593,-0.68995,-0.48739
-0.32912,-0.43846,-0.52235,-0.1381,-0.54249,-0.59873,-0.4589,-0.38651,-0.55504,-0.35525,-0.36657,-0.35595,-0.30259,0.047736,-0.26508,-0.23287,-0.68689,-0.66238,-0.13862,-0.58638,-0.50731,0.49077
-0.1042,-0.43846,1.2798,0.80671,0.086876,4.3015,6.3057,0.21223,-0.52787,-0.31756,-0.35343,-0.34977,-0.30259,-0.16248,0.27907,0.10553,2.9316,3.5593,-0.13465,-0.58678,-0.60052,-1.4112
-0.32912,-0.43846,-0.6056,-0.69092,-0.59234,-0.11476,-0.22868,-0.67284,-0.56363,-0.43062,-0.39286,-0.36831,-0.30259,-0.16248,0.45564,0.15311,-0.087344,-0.1472,-0.13385,-0.34546,-0.61491,0.32774
0.0082526,-0.13737,1.2853,1.7566,1.8067,3.1924,1.2677,0.90027,-0.52949,0.17235,-0.16939,-0.26325,-0.30259,-0.16248,0.6142,0.80836,3.3019,2.8852,-0.098859,-0.55173,0.63823,-0.86778
-0.27289,-0.405,-0.6411,-0.1381,0.1305,0.53053,-0.34379,-0.39058,-0.63288,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.59661,-0.55601,0.48424,0.24023,-0.14498,1.4244,1.2618,0.38209
-0.047976,-0.23773,1.5295,1.7817,3.4331,2.8697,0.078274,0.92552,-0.14548,0.73764,0.82965,0.55248,0.28778,0.0127,-0.43805,-0.43932,3.1219,2.6706,-0.1084,-0.57631,0.26509,-0.86778
-0.2354,-0.37155,0.0083751,-0.26374,0.13673,-0.35675,-0.22868,-0.75584,0.058112,-0.43062,-0.39286,-0.36831,-0.30259,-0.16248,1.0322,0.46727,-0.32856,-0.19537,-0.13624,-0.039666,-0.60488,0.38209
-0.21666,-0.43846,-0.40421,-0.24364,-0.13122,-0.27609,-0.30542,-0.70157,-0.19842,0.40035,0.12112,-0.13286,-0.30259,-0.12745,-0.1058,-0.15118,1.1912,-0.3239,-0.1426,-0.62989,-0.60439,0.32774
0.083224,-0.43846,2.5989,1.5706,1.1587,3.031,2.5723,4.0205,-0.27173,-0.091448,0.97425,2.8884,3.0963,1.0638,2.1421,2.0022,2.1972,3.5062,-0.13067,-0.59726,-0.55735,-1.4112
-0.1042,-0.37155,2.0382,2.2139,2.3613,1.5791,0.0015351,1.3546,1.2955,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,0.52772,1.338,2.1588,1.8989,-0.11954,-0.1283,-0.68657,-0.97647
0.94539,1.6022,1.8405,1.2992,1.1275,0.44584,0.076356,0.32236,1.2723,0.73576,0.47275,0.60007,0.511,-0.022337,-0.29463,-0.063218,0.12023,0.26185,-0.12272,-0.65527,0.0051468,-0.21568
-0.32912,-0.43846,-0.61539,0.012665,0.7474,-0.76006,-0.53564,2.6985,4.4257,-0.43062,-0.39286,-0.36831,-0.30259,0.61007,1.8445,1.5036,-0.87899,-0.21898,6.0311,-0.67501,-3.147,-4.5631
0.28939,0.69898,0.25262,0.81677,0.80348,2.3051,0.15501,0.56934,-0.60765,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.55337,-0.5201,2.6797,2.5921,-0.13385,-0.53441,0.94961,-0.43305
-0.14169,-0.037007,-0.50154,0.032767,-0.51756,-0.59873,-0.4589,-0.13834,0.34135,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.35157,-0.34956,-0.73059,-0.77128,-0.1259,-0.44134,0.98158,0.54511
-0.32912,-0.37155,0.65112,-0.082822,0.20527,-0.67939,-0.49727,1.2568,1.8454,2.8047,2.6509,4.0969,2.5507,0.92189,2.122,2.6063,-0.81825,-0.79678,-0.14817,-0.66696,-0.48535,-0.32436
0.51431,1.7695,0.044491,-0.18333,-0.29324,-0.67939,-0.49727,0.49764,-0.30245,-0.27988,-0.34028,-0.34359,-0.30259,1.274,-0.51012,-0.50215,-0.7708,-0.46553,-0.14419,-0.6448,-0.50733,0.2734
-0.34786,-0.43846,-0.39564,-0.73615,-0.51133,-0.59873,-0.42053,-0.68375,-0.080375,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.56778,-0.53806,-0.70035,-0.71631,-0.14817,-0.19881,-0.63044,0.54511
-0.01049,0.4648,-0.15017,-0.60549,-0.27454,-0.67939,-0.49727,-0.45491,-0.60805,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.5822,-0.54703,-0.7638,-0.88018,-0.13862,-0.43248,0.94493,0.59946
-0.29163,-0.30464,-0.11834,-0.55021,0.018331,-0.59873,-0.42053,-0.78898,1.8482,1.3406,0.30384,-0.040778,-0.30259,1.309,-0.5822,-0.54703,-0.67291,-0.7095,-0.13862,-0.59202,0.15133,0.43643
-0.3666,-0.43846,-0.11222,0.666,-0.27454,-0.43741,-0.30542,1.3439,3.4326,1.1145,0.51416,0.058099,-0.30259,0.46817,-0.020033,-0.19696,-0.66941,-0.51055,-0.098859,-0.59444,-0.83289,0.32774
-0.29163,-0.37155,-0.30626,-0.57031,-0.5051,-0.51807,0.50034,-0.80196,-0.6292,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.38039,-0.39444,-0.41946,-0.59013,-0.13862,-0.5195,0.13099,0.49077
-0.32912,-0.43846,-0.61968,-0.60549,-0.57365,-0.51807,-0.34379,0.50227,-0.33263,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,0.1097,0.2698,-0.45966,-0.37757,-0.13544,0.79027,1.0493,0.11038
0.045738,-0.0035529,1.0135,0.35441,0.2302,1.5791,2.5339,-0.46753,0.054475,-0.43062,-0.39286,-0.36831,-0.30259,-0.12745,0.55654,0.3057,0.99289,1.2507,-0.14817,-0.27455,-0.53071,-0.59607
-0.085461,-0.405,1.8166,2.1938,3.2025,2.4664,0.19338,0.92237,-0.33906,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.35157,-0.34058,2.7723,2.5994,-0.10999,0.038896,0.94111,-0.92213
-0.12295,-0.405,1.2767,1.5756,1.5076,3.4263,3.0634,0.46558,-0.52202,-0.016076,0.079711,0.0080426,0.025627,0.0127,0.39582,0.50991,2.8574,3.2861,-0.14419,-0.64117,-0.52338,-1.0852
-0.31038,-0.43846,2.1068,0.55543,0.21773,0.37324,0.080193,-0.05222,1.2694,-0.43062,-0.39286,-0.36831,-0.30259,-0.092409,0.89096,1.1351,0.63421,0.73997,-0.13385,-0.19236,-0.81108,-0.43305
0.19568,-0.37155,-0.039372,-0.38939,-0.46771,1.9018,2.956,0.044118,-0.50295,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.38039,-0.2957,1.2306,1.4811,-0.13862,-0.038458,-0.51507,-0.32436
-0.14169,-0.070461,-1.0512,-0.43462,-0.6235,-0.35675,-0.42053,0.92927,0.1631,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,0.0087957,0.16208,-0.27612,0.43604,-0.12908,1.8986,1.1996,0.49077
-0.12295,-0.33809,-1.0066,-0.88692,-0.71697,-0.19542,-0.30542,-0.71348,-0.64161,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.59661,-0.55601,-0.18523,-0.35767,-0.14817,2.2729,1.2729,0.54511
-0.32912,-0.43846,-1.0953,-0.70097,-0.76059,-0.034101,-0.19031,0.69182,-0.48103,2.6596,2.6437,5.2615,5.7754,-0.19752,2.2863,2.9178,0.38111,0.2884,-0.13544,-0.65769,1.0999,-0.16134
-0.3666,-0.43846,-1.3163,-1.0075,-0.84783,-0.67939,-0.49727,-0.81395,-0.65242,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.5822,-0.53806,-0.82297,-0.88212,-0.14817,2.2411,1.2782,0.81682
-0.31038,-0.33809,0.23181,-0.2939,-0.075139,-0.59873,-0.4589,0.46813,-0.49039,0.66038,1.3259,2.6416,2.2674,-0.092409,1.9929,2.6153,-0.68043,-0.44773,-0.1259,-0.65688,0.88664,0.16472
-0.2354,-0.27119,-0.97166,-0.61554,-0.33686,-0.43741,-0.38216,-0.71149,-0.51801,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,0.18177,-0.071297,-0.38624,-0.4383,-0.14419,-0.42523,-0.7984,0.54511
0.064481,-0.0035529,1.1072,1.1183,1.3456,2.3736,-0.11549,-0.028565,-0.47973,-0.017961,-0.23578,-0.29446,-0.30259,-0.19752,-0.56778,-0.43977,2.2717,1.999,-0.13226,-0.60733,-0.61103,-0.43305
-0.31038,-0.43846,0.21528,0.34436,0.18658,0.53053,-0.30542,-0.27379,-0.4076,-0.43062,-0.39286,-0.36831,-0.30259,-0.16248,-0.52454,-0.51113,0.44928,0.27374,-0.13624,-0.57429,-0.47899,0.21906
-0.1042,-0.43846,0.11305,0.067947,0.0121,0.84914,0.19146,-0.48742,-0.50201,0.057411,1.9818,2.5983,2.7219,-0.19752,2.3238,2.6332,0.61743,0.7551,-0.13624,-0.64842,-0.6531,-0.21568
9.9982,-0.43846,1.1953,-0.10795,-0.087602,0.20788,-0.036835,0.75077,-0.4348,1.9813,9.7816,15.792,17.085,-0.19752,0.29708,1.6521,0.45627,2.8968,-0.10045,-0.66253,-0.019407,-0.7591
-0.32912,-0.405,0.76743,-0.077797,0.28005,-0.67939,-0.49727,-0.55517,-0.36866,0.02161,-0.09052,-0.23853,-0.30259,-0.16248,-0.29391,-0.36751,-0.811,-0.74197,-0.14578,-0.64117,-0.65218,0.2734
0.045738,-0.30464,0.83782,2.2641,1.9563,2.0631,0.11664,0.65301,0.66161,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.5822,-0.54703,2.0557,2.3554,-0.14817,-0.3519,-0.75174,-0.65041
-0.32912,-0.43846,-1.1853,-0.86682,-0.74812,0.04656,-0.15194,-0.3711,-0.53746,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.49571,-0.49317,0.61009,-0.15872,-0.14021,1.1795,1.234,0.43643
0.43934,1.5353,0.94433,-0.15821,-0.10006,0.04656,0.22983,0.18833,-0.31795,-0.43062,-0.39286,-0.36831,-0.30259,-0.12745,-0.15048,-0.12605,0.3174,0.25243,-0.14817,-0.5473,-0.73375,-0.16134
-0.066719,-0.43846,1.5265,1.1032,0.43583,4.5636,5.4117,3.3921,-0.36356,0.13467,0.29069,0.43507,0.96249,1.6594,0.28267,0.045393,3.1132,3.4957,-0.12033,-0.64037,-0.54436,-1.4655
-0.047976,-0.405,2.7979,1.9475,1.6011,4.3216,3.9536,1.766,-0.14004,1.3783,1.4212,1.5165,0.9147,0.99372,1.5656,0.9071,3.2111,3.6863,-0.13465,-0.65124,-0.5464,-1.6286
-0.3666,-0.43846,-0.8578,-0.77133,-0.64219,-0.51807,-0.4589,-0.58582,-0.60509,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.29391,-0.17901,-0.66941,-0.76186,-0.14817,1.6315,1.1628,0.6538
-0.32912,-0.43846,-0.63131,-0.60046,-0.53003,-0.034101,-0.19031,0.27634,0.045438,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.4085,-0.36706,0.41179,-0.22003,-0.1418,1.9373,1.2514,0.32774
-0.2354,-0.23773,-0.91044,-0.60046,-0.64842,-0.67939,-0.49727,-0.011227,-0.50498,-0.24219,-0.30084,-0.32505,-0.30259,0.082773,0.52772,0.14413,-0.77954,0.11144,-0.14021,-0.62788,-0.84893,0.54511
0.49557,0.096809,1.4836,1.0178,0.75986,3.031,1.3828,0.22118,0.10278,-0.31756,-0.35343,-0.34977,-0.30259,-0.12745,1.8827,1.706,4.2546,3.9564,-0.068638,-0.45061,-0.039015,-1.0308
-0.3666,-0.43846,-0.60009,-0.48487,-0.57365,-0.67939,-0.49727,-0.66419,-0.40663,0.02161,-0.1431,-0.26325,-0.30259,0.29299,0.52772,0.14413,-0.82673,-0.8561,-0.13703,-0.6037,0.97954,0.16472
-0.1042,-0.43846,0.21895,0.65092,1.0777,1.7405,1.191,-0.54128,-0.49589,0.3231,-0.11681,-0.19527,-0.25761,-0.12745,-0.39481,-0.35853,3.2093,1.368,-0.14817,-0.61498,-0.56443,-0.21568
-0.27289,-0.43846,-0.60315,-0.39944,-0.36801,-0.35675,-0.38216,-0.38895,-0.48956,-0.43062,-0.39286,-0.36831,-0.30259,-0.092409,-0.59661,-0.55601,0.72371,-0.01003,-0.14817,-0.53038,-0.82791,0.38209
-0.34786,-0.43846,-0.19547,-0.74118,-0.32439,-0.59873,-0.4589,-0.80889,-0.5485,-0.43062,-0.39286,-0.36831,-0.30259,-0.16248,-0.55337,-0.51113,-0.66941,-0.78176,-0.13862,-0.43691,0.92901,0.49077
-0.25415,-0.405,3.1474,6.933,8.6861,1.0145,-0.22868,4.8112,8.5033,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.23625,-0.20594,1.2883,0.85908,-0.1426,-0.41838,-0.50946,-1.3025
-0.029233,-0.30464,1.2982,-0.12805,-0.025288,-0.11476,-0.036835,-0.2731,-0.34512,-0.43062,-0.39286,-0.36831,-0.30259,-0.12745,0.49889,1.8945,0.54891,0.59939,-0.14578,-0.4216,-0.80691,-0.10699
-0.34786,-0.405,-1.2924,-0.95728,-0.81044,-0.67939,-0.49727,-0.7797,-0.62535,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.59661,-0.55601,-0.82297,-0.88212,-0.14817,2.1859,1.2774,0.76248
-0.3666,-0.43846,-0.67906,0.032767,-0.24962,-0.67939,-0.49727,0.21723,1.1375,-0.24219,-0.31399,-0.31887,-0.29697,-0.19752,-0.42364,-0.34058,-0.81974,-0.84877,-0.1259,-0.65487,0.96987,0.54511
-0.29163,-0.37155,-0.83025,-0.74621,-0.62973,-0.59873,-0.4589,-0.8001,-0.44569,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.59661,-0.55601,-0.66067,-0.74825,-0.13703,-0.15489,0.48376,0.54511
-0.3666,-0.43846,-0.48011,-0.91708,-0.7232,-0.67939,-0.49727,-0.81459,-0.64587,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.59661,-0.55601,-0.82323,-0.88228,-0.14817,1.1098,1.185,0.76248
-0.29163,-0.43846,0.5948,0.11318,0.10557,0.77655,0.27204,0.54546,0.29203,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.22111,-0.24139,0.83392,1.2111,-0.13067,-0.20404,-0.65921,-0.3787
0.25191,0.13026,0.92291,0.67605,0.34236,0.36921,0.38523,-0.29315,-0.21077,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,0.47006,0.10823,0.5157,1.1355,-0.12749,2.262,0.14543,-0.052651
-0.12295,-0.037007,-0.20342,0.82179,0.18035,-0.67939,-0.49727,1.3819,4.6379,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.56778,-0.53806,-0.77254,-0.80165,-0.12749,-0.46269,-0.6698,0.38209
-0.31038,-0.43846,-0.75496,-0.34918,-0.11253,0.44584,-0.34379,-0.47757,-0.53973,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.59661,-0.55601,0.35402,0.23573,-0.14021,2.6403,1.2619,0.43643
-0.14169,-0.43846,0.0016416,-0.54518,-0.59234,-0.27609,-0.26705,0.6064,-0.52582,-0.43062,-0.39286,-0.36831,-0.30259,0.082773,1.518,1.6297,-0.24955,-0.18438,-0.1259,-0.56301,-0.57469,0.16472
-0.34786,-0.405,0.93576,0.28907,-0.025288,-0.67939,-0.49727,0.68877,-0.13651,1.4537,0.76392,0.17552,-0.30259,0.43314,-0.20742,-0.30468,-0.84246,-0.6938,-0.13703,-0.62707,0.28058,0.38209
-0.047976,-0.0035529,0.63888,0.55543,0.85956,-0.43741,-0.42053,1.0088,3.8474,3.2626,3.2747,4.9401,4.977,0.50321,3.8142,4.1116,-0.14153,0.56484,-0.14021,-0.66293,-0.7099,-0.81344
-0.34786,-0.43846,0.24038,-0.61554,0.043257,-0.67939,-0.49727,-0.80143,-0.40804,-0.24219,-0.32714,-0.33741,-0.30259,-0.19752,-0.59661,-0.55601,-0.82323,-0.87704,-0.13862,-0.62465,0.90309,0.49077
2.8009,5.784,0.82864,0.97759,0.29251,-0.51807,-0.38216,-0.68505,-0.49959,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.2067,-0.29525,-0.44987,-0.48971,-0.14419,-0.22902,-0.46014,0.11038
0.0082526,-0.070461,0.13692,-0.50497,-0.54249,0.04656,-0.036835,0.063163,0.078531,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.49571,-0.45727,0.98066,0.3952,-0.13385,-0.36882,0.45155,-0.10699
-0.3666,-0.43846,-1.2771,-0.89697,-0.77928,-0.67939,-0.49727,-0.43899,-0.65027,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.5822,-0.54703,-0.81974,-0.88228,-0.14021,1.1734,1.231,0.70814
0.0082526,-0.13737,2.9791,0.74138,0.080645,0.53053,2.1502,-0.30084,-0.51533,-0.43062,-0.39286,-0.36831,-0.30259,-0.16248,1.4214,2.451,1.2289,1.2256,-0.13226,0.445,0.16268,-0.86778
0.064481,-0.405,0.64316,0.47502,0.14296,1.9824,0.4236,0.62034,0.35852,0.17235,-0.12996,-0.25089,-0.30259,-0.092409,0.44123,0.32365,2.2444,1.5983,-0.12272,-0.57953,0.47447,-0.3787
0.66425,1.8699,1.1555,0.33933,0.28005,0.36517,-0.19031,0.0093675,-0.33226,-0.24219,-0.32714,-0.33741,-0.30259,0.0127,-0.28021,-0.28717,0.45522,0.68091,-0.13862,-0.57349,-0.56425,-0.21568
0.026995,0.53171,-1.2392,-0.83164,-0.84159,-0.67939,-0.49727,0.27918,-0.57245,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.59661,-0.55601,-0.7652,-0.85694,-0.14339,2.457,1.2889,0.6538
0.32688,0.66553,-0.10916,0.60066,0.85956,0.44987,0.19338,0.38597,0.098139,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.26508,-0.25082,0.46152,0.49992,-0.14021,-0.41878,-0.48637,-0.16134
-0.27289,-0.43846,-0.23158,0.022716,-0.062676,-0.034101,-0.19031,-0.1283,-0.51944,-0.27988,-0.34028,-0.34359,-0.30259,0.22292,-0.38039,-0.35853,0.29196,0.11248,-0.14578,-0.60129,-0.6441,0.2734
-0.27289,-0.43846,-0.82719,-0.67082,-0.27454,-0.27609,-0.26705,-0.47632,0.22288,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,0.0087957,-0.053345,-0.35129,-0.31474,-0.14817,-0.44537,-0.63589,0.49077
-0.3666,-0.43846,-0.22179,-0.48487,-0.1063,-0.67939,-0.49727,-0.77691,-0.42328,-0.24219,-0.27455,-0.31269,-0.30259,-0.19752,-0.46688,-0.42137,-0.84421,-0.73882,-0.14021,-0.65568,-0.65092,0.54511
-0.17918,-0.33809,0.89475,1.2691,0.71001,0.12722,-0.38216,0.1606,-0.25124,1.2276,0.36956,0.0272,-0.24918,4.2871,-0.0056188,-0.14311,0.078712,0.2507,-0.14817,-0.64722,-0.54265,-0.16134
0.34562,-0.405,1.3171,0.67102,0.16788,3.273,4.9896,1.7877,-0.3276,-0.20451,0.51416,0.52776,1.0047,-0.022337,0.62862,0.35956,1.9892,2.3921,-0.13862,-0.64883,-0.54978,-1.0852
