-0.029233,0.3979,-1.1498,-0.51,-0.53626,-0.67939,-0.49727,0.36086,1.2191,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.36598,-0.26877,-0.82323,-0.88228,-0.13226,0.93531,1.1784,0.2734
-0.32912,-0.405,-1.2275,-0.9221,-0.7045,-0.51807,-0.4589,-0.44647,-0.56989,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.59661,-0.55601,-0.5086,-0.62574,-0.14658,2.285,1.2981,0.70814
-0.34786,-0.405,-1.3151,-0.99246,-0.85406,-0.67939,-0.49727,-0.77624,-0.56426,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.59661,-0.55601,-0.8235,-0.88244,-0.14658,2.758,1.271,0.81682
0.75796,2.3048,-0.51133,-0.706,-0.66712,-0.35675,-0.075204,-0.25812,-0.58331,-0.43062,-0.39286,-0.36831,-0.30259,-0.16248,0.19762,0.1006,-0.047053,-0.11301,-0.14498,-0.38856,-0.77566,0.38209
-0.25415,-0.43846,0.61072,0.83184,-0.050214,-0.27609,-0.075204,4.0498,-0.49673,0.28729,1.0163,1.3778,1.8608,0.29474,-0.35084,0.43316,-0.24676,0.049603,-0.13624,-0.64399,-0.55781,-0.10699
-0.31038,-0.43846,0.544,0.14333,0.38598,0.20788,-0.38216,-0.53299,-0.31618,-0.39293,-0.2877,-0.33123,-0.30259,0.0127,-0.59661,-0.55601,0.095842,0.11866,-0.14021,-0.52998,-0.74538,0.21906
-0.14169,-0.17082,1.6526,0.05287,0.20527,-0.35675,-0.26705,0.46104,-0.45686,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.26508,-0.32263,-0.43344,-0.19537,-0.11954,-0.10534,0.48849,0.16472
-0.34786,-0.43846,-0.26464,-0.52005,-0.22469,-0.51807,-0.4589,-0.73632,0.63158,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.51012,-0.49317,-0.48937,-0.30741,-0.13544,-0.37406,-0.73636,0.38209
-0.32912,-0.43846,-0.94901,-0.63564,-0.85406,-0.19542,-0.22868,-0.035609,-0.61618,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.59661,-0.55601,0.008794,-0.099035,-0.14498,2.3587,1.3048,0.59946
-0.14169,-0.23773,0.15345,-0.35421,-0.43033,-0.27609,-0.15194,-0.67976,-0.46719,0.17235,-0.051084,0.31147,0.31871,-0.022337,-0.51012,-0.50215,0.10493,0.22557,-0.14817,-0.63271,-0.85536,0.11038
-0.3666,-0.43846,-1.0678,-0.74621,-0.61727,-0.67939,-0.49727,-0.48059,0.015486,0.36078,-0.051084,-0.22617,-0.30259,-0.092409,-0.22184,-0.16106,-0.84596,-0.84039,-0.13862,-0.58517,0.98163,0.2734
-0.25415,-0.27119,0.38545,-0.17831,-0.1873,-0.67939,-0.49727,-0.18314,-0.14292,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.51012,-0.47522,-0.82149,-0.62469,-0.1084,-0.073912,-0.043512,0.21906
-0.34786,-0.43846,-1.017,-0.45472,-0.5051,-0.59873,-0.42053,0.43617,0.61985,-0.43062,-0.39286,-0.36831,-0.30259,-0.092409,-0.45247,-0.38546,-0.63445,-0.67704,-0.12908,-0.27052,0.9496,0.54511
-0.34786,-0.405,-1.2636,-0.93718,-0.7232,-0.67939,-0.49727,-0.81844,-0.53365,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.59661,-0.55601,-0.82498,-0.88123,-0.14021,-0.24917,0.9374,0.76248
-0.3666,-0.43846,-1.3089,-0.96231,-0.80421,-0.67939,-0.49727,-0.81826,-0.63518,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.59661,-0.55601,-0.82472,-0.88212,-0.14339,3.185,1.2922,0.70814
0.026995,0.029901,-0.17343,-0.28385,-0.27454,1.7405,2.7641,-0.59646,-0.45774,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,0.54213,0.23389,1.0663,1.4161,-0.13465,-0.44456,-0.53779,-0.43305
-0.21666,-0.405,0.01266,0.6861,1.0465,2.0591,-0.15194,-0.056371,-0.52928,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.59661,-0.55601,1.9869,1.5807,-0.13385,1.754,1.2433,-0.21568
-0.27289,-0.405,0.17855,-0.14313,-0.5051,-0.51807,-0.30542,2.3371,-0.58343,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.56778,-0.5201,-0.39498,-0.5294,-0.13385,0.32454,0.88606,0.38209
-0.32912,-0.405,-1.2594,-0.98241,-0.78551,-0.59873,-0.34379,-0.64,-0.51187,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.56778,-0.52908,-0.64669,-0.66867,-0.14817,2.6556,1.2716,0.70814
-0.31038,-0.405,-1.1198,-0.81154,-0.64219,0.04656,-0.15194,-0.38943,-0.36115,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.43805,-0.45727,0.74818,-0.11893,-0.14021,3.8034,1.2948,0.16472
-0.19792,-0.43846,0.3426,0.95246,0.47945,-0.67939,-0.49727,-0.29103,-0.10118,0.69807,0.60421,2.2405,1.6194,-0.19752,1.1439,1.5224,-0.83573,-0.34741,-0.14578,-0.65729,-0.60124,0.2734
-0.34786,-0.43846,-0.49786,-0.82159,-0.53626,-0.67939,-0.49727,-0.74505,-0.59342,-0.35525,-0.35343,-0.34977,-0.30259,-0.19752,-0.53895,-0.49317,-0.80575,-0.83621,-0.13703,-0.64399,0.9044,0.6538
-0.34786,-0.43846,-1.2128,-0.74621,-0.76682,-0.43741,-0.38216,0.53156,0.61159,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.59661,-0.55601,-0.47189,-0.5116,-0.13703,1.5735,1.2052,0.6538
-0.34786,-0.43846,0.66275,-0.65072,-0.57988,-0.51807,-0.42053,-0.79723,-0.27615,2.1697,1.0137,0.29293,-0.30259,1.1339,-0.22184,-0.20594,-0.66941,-0.65296,-0.14817,-0.6174,0.95598,0.43643
-0.34786,-0.43846,0.47054,-0.087848,-0.21223,-0.67939,-0.49727,-0.78438,-0.34448,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.59661,-0.55601,-0.82498,-0.83306,-0.14021,-0.4772,0.71262,0.54511
0.026995,0.53171,-1.1167,-0.88692,-0.74189,0.04656,-0.15194,-0.3879,-0.35917,-0.43062,-0.39286,-0.36831,-0.30259,-0.16248,-0.43805,-0.37649,0.51221,-0.10741,-0.13862,-0.41193,1.0869,0.056034
0.66425,1.6692,0.82007,0.18856,0.080645,0.36921,-0.11357,-0.28046,-0.26353,-0.43062,-0.39286,-0.36831,-0.30259,-0.16248,0.93132,0.51215,0.39509,0.64023,-0.14021,-0.50459,-0.50998,-0.16134
-0.1042,-0.30464,0.69458,0.97256,1.2334,1.8211,-0.15194,-0.010534,-0.38989,0.28541,0.040932,0.045739,-0.032707,-0.022337,-0.45247,-0.37649,1.9158,1.4968,-0.12749,-0.63513,0.90552,-0.16134
0.045738,0.19717,0.73988,0.41471,0.24889,0.44584,0.037986,0.047074,-0.27373,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.39553,-0.36796,0.57907,1.3121,-0.13067,-0.49976,-0.73717,-0.27002
0.51431,1.067,2.711,0.38959,0.19904,0.28451,0.95694,-0.16531,0.5784,0.47195,-0.078032,-0.2203,-0.30259,0.95693,-0.53895,-0.50215,1.125,0.50327,-0.13544,-0.62909,0.12778,-0.65041
-0.25415,-0.30464,-0.45991,0.61071,-0.33062,-0.35675,-0.22868,1.7894,-0.28809,1.6006,1.3785,1.3216,1.1087,-0.092409,0.093841,0.03507,0.18656,0.92442,-0.13385,-0.5755,-0.8609,0.11038
-0.34786,-0.43846,-1.2777,-0.94723,-0.8229,-0.67939,-0.49727,-0.74502,-0.54201,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.5822,-0.54703,-0.77954,-0.87914,-0.14817,0.42325,1.0598,0.6538
-0.12295,-0.13737,2.2066,-0.13308,0.19281,0.69185,1.2677,-0.50745,1.7571,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.52454,-0.51113,1.3949,0.62766,-0.12749,-0.30839,0.11769,-0.65041
-0.29163,-0.405,0.98351,-0.17328,-0.13122,-0.35675,-0.34379,-0.55942,-0.4425,-0.24219,-0.32714,-0.28179,-0.26886,-0.092409,-0.32274,-0.38546,0.010542,0.35437,-0.13226,-0.62546,-0.56491,0.0016916
-0.14169,-0.37155,-0.70783,-0.58036,-0.39294,-0.19542,-0.22868,-0.36904,-0.52027,-0.24219,-0.32714,-0.33741,-0.30259,0.36306,0.3115,0.027441,0.028022,-0.090658,-0.14817,-0.57631,-0.71552,0.38209
0.53305,-0.43846,0.28873,0.12323,-0.24339,3.999,5.9872,-0.10592,0.20193,2.0943,1.3292,0.29293,-0.30259,0.082773,0.13853,0.14413,2.6535,3.0203,-0.11874,-0.63755,-0.53301,-1.1938
2.2386,2.539,-0.34483,0.21369,0.14296,-0.11476,-0.19031,0.68066,0.040792,-0.27988,-0.15625,-0.25707,-0.30259,4.5324,-0.52454,-0.32263,-0.17649,0.26955,3.9396,-0.67703,-3.147,-4.5631
0.43934,1.5353,0.73315,-0.35421,-0.075139,-0.67939,-0.49727,-0.69157,-0.02599,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.51012,-0.4842,-0.78128,-0.82992,-0.13703,0.33743,0.75155,0.49077
-0.12295,-0.23773,-0.03876,-0.24867,-0.21223,-0.11476,0.11473,-0.010116,-0.30655,1.6006,1.667,1.1303,1.2377,0.46642,2.5681,1.4596,0.47436,0.20646,-0.13624,-0.65366,-0.52765,0.056034
-0.32912,-0.43846,-0.00019481,-0.13308,-0.093833,-0.59873,-0.42053,-0.58683,-0.17099,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.12165,-0.027314,-0.65779,-0.67762,-0.14817,-0.23829,-0.54546,0.21906
-0.3666,-0.43846,-0.39258,-0.4698,-0.43656,-0.59873,-0.38216,-0.80342,-0.3587,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.49571,-0.45727,-0.65019,-0.72102,-0.13544,-0.53602,1.0094,0.11038
-0.29163,-0.43846,0.12162,-0.51503,-0.21223,-0.59873,-0.42053,-0.40241,-0.20506,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.4813,-0.45727,-0.68864,-0.71055,-0.14498,-0.47035,-0.63841,0.43643
-0.29163,-0.37155,1.2125,0.28405,0.71001,-0.35675,-0.038753,1.0589,2.4543,-0.35525,-0.35343,-0.34977,-0.30259,-0.12745,1.3025,1.6835,-0.17282,0.12494,-0.13862,-0.42603,-0.19841,-0.32436
-0.31038,-0.405,-0.0050919,0.13831,0.5293,-0.51807,-0.38216,-0.35829,2.1093,0.059295,0.2644,0.13226,-0.021462,-0.092409,0.34033,0.59294,-0.43344,-0.56186,-0.14021,-0.65366,0.11333,0.11038
-0.2354,-0.43846,-0.13854,-0.59544,-0.41163,1.6598,2.7641,-0.30572,-0.4052,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.12093,-0.21491,0.81635,0.92295,-0.14817,-0.54126,-0.58104,-0.21568
0.43934,1.2008,1.4959,3.812,1.1275,1.9018,0.30849,1.3584,1.895,8.614,5.8643,2.8575,0.065688,0.0127,0.32591,0.10823,2.0731,1.8591,-0.13385,-0.62425,0.11246,-1.0308
-0.12295,-0.13737,0.14794,-0.11298,-0.19977,-0.51807,-0.34379,-0.25371,-0.52506,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.55337,-0.50215,-0.50161,-0.2561,-0.1418,-0.28623,-0.84143,0.2734
1.0578,3.0742,0.61439,0.093075,0.19904,-0.67939,-0.49727,-0.38755,0.10783,0.69995,0.17239,0.01484,-0.11986,0.15285,-0.26508,-0.28672,-0.80575,-0.67809,0.92546,-0.67663,-3.147,-4.5631
-0.29163,-0.43846,0.4179,-0.097899,-0.037751,-0.43741,-0.42053,-0.52026,-0.22375,1.0768,0.63247,0.10754,-0.22106,0.3981,-0.29391,-0.30468,-0.61523,-0.56919,-0.14817,-0.6174,1.0035,0.32774
-0.31038,-0.43846,1.1096,0.3343,0.629,-0.034101,-0.19031,0.15415,2.1942,0.3589,0.092856,0.15605,-0.038892,-0.16248,0.42465,0.079951,0.031255,1.0111,-0.13226,-0.58356,-0.78358,-0.65041
-0.3666,-0.43846,-1.3334,-1.0176,-0.87898,-0.67939,-0.49727,-0.81858,-0.64557,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.59661,-0.55601,-0.82149,-0.88228,-0.14817,2.088,1.2249,0.76248
-0.34786,-0.43846,-0.8021,0.40466,0.3299,-0.27609,0.15501,-0.40499,-0.3411,-0.24219,-0.31399,-0.33123,-0.30259,-0.19752,-0.5822,-0.53806,-0.52084,-0.45087,-0.12272,-0.62627,0.90962,0.49077
-0.3666,-0.43846,-1.263,-0.95226,-0.81667,-0.67939,-0.49727,-0.60359,-0.19081,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.59661,-0.55601,-0.8235,-0.88139,-0.14817,2.0384,1.2372,0.76248
-0.21666,-0.33809,-0.70232,-0.314,-0.19977,-0.43741,-0.34379,-0.35591,-0.45855,0.20815,-0.012306,-0.022856,0.18278,-0.057373,-0.2658,-0.12605,-0.53045,-0.42265,-0.14419,-0.64722,-0.85766,0.49077
-0.27289,-0.43846,-0.30259,-0.56026,-0.59234,1.2565,0.078274,-0.49395,-0.57811,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.5822,-0.53806,0.88976,0.77217,-0.14498,0.027615,1.0073,0.2734
-0.3666,-0.43846,-1.3047,-0.97738,-0.7045,-0.67939,-0.49727,-0.8175,-0.52483,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.59661,-0.55601,-0.82323,-0.88228,-0.14817,1.7749,1.2505,0.81682
-0.32912,-0.405,-1.263,-0.9221,-0.76059,-0.67939,-0.49727,-0.81567,-0.64218,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.5822,-0.54703,-0.77289,-0.79573,-0.14817,2.2314,1.263,0.70814
0.17694,0.36444,-0.19118,-0.10795,-0.21223,-0.19542,-0.22868,-0.41557,-0.39068,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,0.76123,0.35238,-0.16093,0.011854,-0.14021,-0.47478,-0.82111,0.32774
-0.34786,-0.405,-1.1761,-0.30395,-0.6235,-0.59873,-0.34379,0.29757,0.94293,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.59661,-0.55601,-0.7201,-0.77757,-0.13862,2.0432,1.2034,0.70814
0.17694,0.36444,1.2412,0.91728,0.33613,-0.35675,-0.34379,0.43572,0.080385,-0.43062,-0.39286,-0.36831,-0.30259,0.082773,0.88808,0.40444,-0.40897,0.34808,-0.1084,-0.27213,-0.013563,0.0016916
-0.066719,-0.405,0.79742,1.0379,1.2459,1.4178,-0.15194,0.10099,-0.19249,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.46688,-0.42137,1.6414,1.1387,-0.13067,-0.41193,0.47927,-0.32436
-0.01049,-0.037007,-0.50215,0.62579,0.26759,0.20788,0.88404,1.3576,0.40651,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,0.052039,0.23389,0.34965,0.010912,-0.13862,0.4861,0.96948,-0.10699
-0.3666,-0.43846,-1.3291,-1.0176,-0.87275,-0.76006,-0.53564,-0.81857,-0.62229,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.59661,-0.55601,-0.95258,-0.95134,-0.14817,4.129,1.3375,0.81682
0.85168,2.3048,-0.43298,-0.56528,-0.36178,0.36921,0.38523,-0.1257,0.019755,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.0056188,0.072321,0.40908,0.34913,-0.13226,0.031644,0.50823,0.0016916
5.9122,7.6574,0.38178,0.31923,2.7414,-0.67939,-0.49727,-0.7209,0.9432,0.69995,0.23811,-0.071677,-0.30259,0.43314,3.0935,1.7419,-0.82323,-0.79746,-0.13862,-0.57429,0.91368,-0.052651
-0.34786,-0.43846,-1.2557,-0.91708,-0.77305,-0.59873,-0.42053,-0.38645,-0.52086,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.51012,-0.46625,-0.65543,-0.71893,-0.14021,-0.52756,0.99173,0.32774
0.62677,-0.405,0.31689,-0.15318,-0.13122,4.4709,6.1272,-0.083533,-0.51726,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,4.2084,2.5973,2.8782,3.6979,-0.12113,-0.44255,-0.52774,-1.1938
-0.32912,-0.43846,-0.14772,0.42979,1.0901,-0.59873,-0.42053,-0.36544,-0.49535,-0.43062,-0.39286,-0.36831,-0.30259,-0.057373,-0.5822,-0.53806,-0.56899,-0.073171,-0.14578,-0.095264,-0.72268,0.21906
-0.32912,-0.405,-1.2765,-0.86682,-0.77305,-0.67939,-0.49727,-0.45638,-0.63638,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.59661,-0.55601,-0.77988,-0.87306,-0.14658,2.2564,1.2644,0.70814
-0.3666,-0.43846,0.042655,-0.62056,-0.5051,-0.67939,-0.49727,-0.81076,-0.65301,-0.31756,-0.35343,-0.34977,-0.30259,-0.19752,-0.55337,-0.52908,-0.82673,-0.88228,-0.14021,-0.58316,0.90421,0.49077
-0.29163,-0.405,-1.0121,-0.65072,-0.36801,-0.11476,-0.42053,-0.65402,-0.53269,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.59661,-0.55601,-0.21145,-0.34615,-0.14817,2.1915,1.2937,0.59946
-0.34786,-0.43846,-0.077324,-0.51,0.018331,-0.67939,-0.49727,-0.78923,-0.55437,-0.43062,-0.39286,-0.36831,-0.30259,-0.16248,-0.55337,-0.52908,-0.82498,-0.88228,-0.12908,-0.17302,0.94007,0.59946
1.2453,3.1077,0.28078,0.41974,-0.11253,0.12722,0.078274,2.5729,-0.28626,-0.43062,-0.39286,-0.36831,-0.30259,-0.16248,1.998,1.1584,0.65029,0.75646,-0.1418,-0.3793,-0.65895,0.0016916
-0.29163,-0.43846,0.94066,1.8269,2.3675,0.93384,-0.30542,0.77103,1.4674,0.3231,0.19868,0.27439,0.18376,-0.16248,-0.59661,-0.55601,0.71672,0.60986,-0.13624,-0.6444,-0.76644,-0.10699
-0.32912,-0.405,-0.45501,-0.76631,-0.7045,-0.51807,-0.42053,-0.70641,-0.62877,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.5822,-0.54703,-0.56025,-0.73626,-0.14498,2.6798,1.2807,0.54511
-0.34786,-0.43846,-0.76659,-0.86179,-0.66712,-0.67939,-0.49727,-0.78088,-0.60798,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.53895,-0.47522,-0.67291,-0.84563,-0.14021,-0.53199,0.98694,0.49077
-0.34786,-0.43846,-0.68457,-0.73113,-0.55495,-0.67939,-0.49727,-0.81167,-0.54996,-0.39293,-0.37972,-0.36213,-0.30259,-0.19752,-0.5822,-0.54703,-0.76555,-0.86867,-0.14817,-0.64278,-0.62449,0.70814
-0.19792,-0.43846,0.51829,0.31923,0.36729,2.7084,0.30849,-0.14996,-0.58934,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.52454,-0.51113,2.2934,1.9418,-0.13385,1.0078,0.94549,-0.3787
-0.31038,-0.37155,1.1029,0.5303,0.4296,-0.51807,-0.11549,-0.38726,0.57277,0.17047,-0.026108,-0.19589,-0.30259,-0.092409,-0.23769,-0.3325,-0.60264,0.51908,-0.14817,-0.58557,-0.77542,-0.16134
-0.34786,-0.43846,-1.1584,-0.62559,-0.68581,-0.67939,-0.49727,0.62672,0.30268,2.164,1.247,0.40262,-0.30259,-0.19752,3.6614,2.9644,-0.8235,-0.58568,-0.13226,-0.60129,0.90912,0.2734
0.10197,0.59862,-0.80638,-0.45974,-0.5238,-0.034101,-0.38216,0.63704,-0.61699,-0.35525,-0.35343,-0.34977,-0.30259,-0.16248,-0.55337,-0.5201,-0.071612,-0.083329,-0.12749,-0.59605,0.90385,0.54511
-0.14169,-0.37155,0.1859,0.10815,0.0121,0.77251,-0.11357,-0.18458,-0.13931,-0.43062,-0.39286,-0.36831,-0.30259,-0.12745,-0.30832,-0.36751,0.99814,1.0046,-0.10681,0.32373,0.53764,0.11038
-0.12295,-0.33809,0.77722,1.2892,0.16165,1.1758,0.50034,0.3322,-0.3136,1.5667,2.946,3.6609,2.7055,-0.022337,0.4124,1.5354,1.748,2.3743,-0.14817,-0.6456,-0.4952,-0.65041
-0.32912,-0.405,-1.2098,-0.82159,-0.71697,-0.59873,-0.4589,-0.80132,-0.59765,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.27949,-0.34058,-0.71661,-0.73254,-0.14021,-0.30839,0.93698,0.76248
-0.01049,-0.30464,0.30098,1.5103,0.75363,-0.11476,-0.19031,0.17509,0.027975,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.35157,-0.31365,0.01229,-0.27076,-0.12431,0.35999,0.49953,0.16472
1.92,1.3346,0.94984,0.21369,0.7287,-0.67939,-0.49727,-0.43839,0.544,0.13467,1.132,0.35473,-0.23231,-0.19752,-0.55337,-0.52908,-0.78303,-0.82783,-0.13226,-0.54972,-0.62074,0.32774
-0.12295,-0.30464,0.57766,-0.36928,-0.33062,0.04656,0.15501,-0.69731,-0.63105,-0.43062,-0.39286,-0.36831,-0.30259,-0.16248,-0.43805,-0.45727,0.42306,0.33342,-0.11635,0.17104,0.048244,0.0016916
-0.34786,-0.43846,-1.2135,-0.83667,-0.76059,-0.51807,-0.42053,-0.28907,-0.55396,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.55337,-0.52908,-0.63795,-0.72731,-0.14498,-0.32773,1.029,0.59946
-0.31038,-0.43846,0.01266,-0.44467,-0.13122,-0.51807,-0.075204,-0.62754,0.7719,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.5822,-0.54703,-0.51909,-0.61945,-0.14021,-0.57792,0.4613,0.54511
-0.047976,0.33099,0.18467,-0.037592,-0.36801,-0.35675,-0.34379,-0.088394,0.35196,-0.39293,-0.36657,-0.35595,-0.30259,-0.19752,-0.45247,-0.39444,-0.31982,-0.39013,-0.12431,-0.59403,0.93777,0.2734
-0.19792,-0.43846,0.4283,0.94743,1.2584,2.3777,-0.11357,0.066641,-0.51978,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.5822,-0.53806,2.3218,1.9214,-0.14021,-0.56583,0.93427,-0.27002
0.30814,1.0335,-0.30443,-0.32405,-0.29324,-0.27609,-0.30542,-0.10297,-0.41651,-0.31756,-0.35343,-0.34977,-0.30259,0.29474,-0.4085,-0.42989,-0.26599,0.16081,-0.13544,-0.55093,-0.83108,0.2734
-0.19792,-0.405,0.28935,0.4901,0.24889,0.53053,-0.26705,-0.098361,0.10619,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.53895,-0.5201,0.40208,0.28212,-0.11635,0.44339,0.54894,0.21906
-0.3666,-0.43846,-0.68824,-0.33913,-0.53003,-0.67939,-0.49727,1.0548,1.104,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.5822,-0.54703,-0.82323,-0.87285,-0.13544,-0.29308,1.0203,0.43643
-0.029233,0.3979,-1.2753,-0.95226,-0.73566,-0.67939,-0.49727,-0.81771,-0.52931,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.5822,-0.54703,-0.76905,-0.87181,-0.14339,0.95062,1.0731,0.32774
-0.34786,-0.43846,0.26976,0.56046,0.58538,-0.67939,-0.49727,-0.78596,0.013184,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.55337,-0.52908,-0.80899,-0.72474,-0.14817,-0.55898,-0.60564,0.38209
0.083224,-0.17082,0.15345,0.17348,-0.087602,-0.034101,0.080193,0.41325,0.16149,3.3455,2.9789,3.7743,2.9369,0.32978,1.0358,1.0898,0.37683,0.67075,-0.14817,-0.65568,-0.63428,-0.21568
-0.19792,-0.27119,0.50788,0.69112,0.91564,0.68782,-0.26705,-0.17542,-0.16865,6.6392,4.7496,4.8184,6.1113,-0.19752,0.22357,0.12483,0.72554,1.7834,-0.14419,-0.62909,-0.90238,-0.32436
-0.29163,-0.37155,0.016333,-0.077797,0.049488,-0.59873,-0.4589,-0.52856,-0.367,0.20815,-0.038596,-0.1585,-0.22683,-0.12745,-0.12165,-0.13503,-0.61942,-0.62746,-0.14339,-0.65165,-0.7,0.21906
0.17694,0.96662,0.76253,0.18856,0.35482,-0.67939,-0.49727,-0.78756,0.14813,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.5822,-0.54703,-0.82472,-0.6817,-0.14817,-0.57792,-0.60635,0.43643
-0.21666,-0.405,0.23181,0.50015,0.44206,-0.034101,-0.38216,-0.31086,-0.31565,-0.24219,-0.012306,0.34082,0.37915,-0.16248,-0.42364,-0.32308,-0.083848,-0.056889,-0.13226,-0.54367,-0.52338,0.056034
-0.21666,-0.43846,0.053061,0.63584,0.32367,2.1397,0.19146,1.1825,-0.58433,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.52454,-0.51113,2.3601,2.0018,-0.13226,3.9916,1.3055,-0.16134
-0.16043,-0.405,1.7915,2.3948,2.5483,3.0391,0.34878,0.49585,-0.16048,0.17424,-0.050427,-0.20732,-0.30259,-0.092409,-0.27877,-0.33116,3.0426,3.2655,-0.14817,-0.59645,-0.77739,-1.1395
0.60802,1.4684,1.4506,0.54036,0.44206,-0.19542,0.041823,1.8972,3.3045,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,0.81889,0.91922,-0.24501,-0.21794,12.362,-0.67824,-3.147,-4.5631
0.064481,-0.13737,-0.79597,-0.62559,-0.36801,-0.35675,-0.11357,-0.58663,-0.33705,-0.43062,-0.39286,-0.36831,-0.30259,-0.092409,0.72663,0.28595,-0.44323,-0.4028,-0.13544,-0.37567,-0.84355,0.43643
-0.085461,-0.43846,-0.49909,-0.80651,-0.6235,0.68379,1.638,-0.63211,-0.46908,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.1094,-0.24364,1.1724,0.87525,-0.14419,-0.43812,-0.64659,0.16472
-0.3666,-0.43846,-0.49419,-0.67082,-0.64842,-0.67939,-0.49727,-0.77884,-0.60877,-0.27988,-0.31399,-0.33123,-0.30259,-0.16248,-0.53895,-0.5201,-0.81624,-0.88228,-0.14817,-0.58678,1.005,0.6538
-0.32912,-0.43846,-1.2098,-0.90703,-0.75436,-0.034101,-0.19031,-0.56291,-0.50376,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.33715,-0.25082,0.44928,-0.19013,-0.14817,2.0259,1.2499,0.43643
-0.1042,-0.0035529,0.063468,0.274,0.27382,-0.67939,-0.49727,-0.69913,-0.41695,-0.016076,-0.19568,-0.27561,-0.30259,-0.092409,-0.32274,-0.32263,-0.82149,-0.8582,-0.14419,-0.64158,-0.57571,0.54511
-0.27289,-0.43846,0.48033,0.5303,1.2771,0.69185,0.73056,0.2816,-0.35626,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.56778,-0.53806,0.25526,0.27583,-0.11158,-0.045307,0.8768,0.056034
-0.34786,-0.43846,-1.0561,-0.78641,-0.61103,-0.67939,-0.49727,-0.81085,-0.54538,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.49571,-0.49317,-0.82297,-0.84432,-0.14817,-0.40508,-0.6807,0.6538
