0.36437,0.19717,1.3532,0.088049,0.15542,1.2565,3.992,0.67954,0.46201,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,0.037625,-0.062321,1.8127,1.5031,-0.11954,-0.43006,0.74031,-0.70476
0.0082526,-0.13737,0.96209,-0.2939,-0.44279,0.28855,1.2677,-0.4288,-0.22753,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.51012,-0.49317,0.96668,0.30515,-0.10999,0.52397,0.65541,-0.21568
-0.32912,-0.43846,0.9376,-0.032566,0.2115,-0.59873,-0.4589,-0.63541,-0.071999,-0.20451,-0.2877,-0.31887,-0.30259,1.1689,-0.51012,-0.50215,-0.66417,-0.74929,-0.14021,-0.65648,-0.62522,0.32774
-0.29163,-0.43846,0.083668,0.16343,-0.43033,0.04656,-0.15194,-0.12005,-0.52202,-0.20451,-0.12996,1.2508,0.81631,-0.19752,0.34033,0.46727,0.39334,0.59311,-0.14817,-0.65004,-0.61908,0.0016916
0.68299,0.3979,0.26853,0.87707,0.024563,1.8171,2.5665,1.766,1.4218,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,0.76988,1.7105,1.6188,2.3717,8.6635,-0.67985,-3.147,-4.5631
-0.31038,-0.405,-1.2098,-0.8819,-0.8229,-0.43741,-0.38216,-0.50723,-0.62639,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.59661,-0.55601,-0.45966,-0.51265,-0.14817,2.343,1.2821,0.70814
-0.19792,-0.405,0.76804,-0.077797,0.2115,1.8816,2.9291,-0.65029,-0.27313,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.082015,-0.21761,1.3138,1.3463,-0.13385,-0.51386,-0.55268,-0.65041
-0.27289,-0.405,-0.38829,0.1182,-0.22469,-0.27609,-0.34379,-0.11288,-0.018388,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,0.0087957,0.036417,-0.44568,-0.44982,-0.14817,0.13075,-0.54372,0.21906
-0.27289,-0.405,-0.0044798,0.40466,-0.24339,-0.27609,0.23175,2.4482,3.1135,0.81301,0.2644,0.44743,0.45646,-0.16248,0.23943,0.41341,-0.40372,-0.49694,0.96522,-0.67461,-3.147,-4.5631
-0.066719,0.23063,-1.0463,-0.55523,-0.58611,0.12722,-0.11357,0.36382,0.96176,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.32274,-0.26877,0.75342,-0.073904,-0.13067,0.68109,1.1728,0.056034
-0.1042,-0.10392,1.5455,0.61071,0.25512,-0.43741,0.15501,0.28597,-0.07835,0.17235,0.34327,0.13226,-0.12267,0.047736,-0.12093,-0.01744,-0.2971,-0.026784,-0.11317,-0.57349,-0.07076,-0.10699
-0.2354,-0.43846,0.086729,0.7263,0.90941,1.3371,-0.22868,0.38217,0.40281,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.43805,-0.38546,1.2498,0.97531,-0.12113,-0.49533,0.94125,-0.052651
-0.21666,-0.17082,-0.64355,-0.55523,-0.4054,-0.51807,-0.4589,-0.80842,-0.48307,-0.43062,-0.39286,-0.36831,-0.30259,-0.16248,-0.20742,-0.31365,-0.63271,-0.62678,-0.13624,-0.34264,-0.83561,0.54511
-0.29163,-0.37155,-0.10732,0.037793,0.17411,-0.51807,-0.34379,-0.77476,-0.25267,-0.43062,-0.39286,-0.36831,-0.30259,-0.12745,-0.092105,-0.089249,-0.62397,-0.56396,-0.14817,-0.26407,-0.48452,0.32774
-0.31038,-0.405,-0.14344,-0.02754,0.54176,-0.59873,0.037986,-0.19702,2.4578,0.50964,0.092856,0.13133,0.20808,-0.057373,1.2881,0.91294,-0.3734,-0.33066,-0.13703,-0.64037,0.10107,0.056034
-0.3666,-0.43846,-1.2471,-0.86682,-0.67958,-0.67939,-0.49727,-0.76289,-0.55107,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.5822,-0.54703,-0.82149,-0.88228,-0.14817,0.35476,1.0506,0.59946
-0.3666,-0.43846,-1.2624,-0.86682,-0.81044,-0.67939,-0.49727,-0.11924,-0.62438,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.59661,-0.55601,-0.82,-0.88139,-0.14658,2.2491,1.2638,0.70814
-0.29163,-0.405,1.1592,-0.092873,0.030794,0.44584,1.4941,-0.60632,-0.43212,-0.43062,-0.39286,-0.36831,-0.30259,-0.16248,-0.3667,-0.36796,0.54419,0.27856,-0.14658,-0.48445,-0.5553,0.0016916
-0.32912,-0.43846,-0.92146,-0.74621,-0.54872,-0.59873,-0.4589,-0.69974,-0.41092,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.49571,-0.4842,-0.66129,-0.70793,-0.14817,-0.39138,-0.74226,0.6538
-0.3666,-0.43846,-0.13915,-0.64569,-0.5051,-0.67939,-0.49727,-0.68584,-0.42874,-0.016076,-0.17005,-0.26974,-0.30259,-0.19752,-0.53895,-0.5201,-0.82175,-0.4561,-0.14817,-0.64681,-0.74599,0.59946
-0.3666,-0.43846,-1.162,-0.82159,-0.75436,-0.67939,-0.49727,-0.44752,-0.6372,-0.091448,-0.27455,-0.31269,-0.30259,-0.057373,-0.59661,-0.55601,-0.82323,-0.84877,-0.14817,-0.65286,0.99885,0.6538
-0.34786,-0.43846,-0.62825,-0.79144,-0.56742,-0.43741,-0.38216,-0.52457,-0.34942,0.02161,-0.025451,0.35318,0.79719,0.11781,1.6765,1.1907,-0.56532,-0.35888,-0.14021,-0.65124,-0.64934,0.38209
-0.19792,-0.405,-0.66253,-0.51,-0.46771,-0.034101,0.11473,-0.57769,-0.51452,-0.091448,-0.26141,-0.30033,-0.29416,-0.057373,-0.52454,-0.51113,-0.16058,-0.077779,-0.14021,-0.64762,-0.83939,0.43643
-0.27289,-0.37155,0.13203,0.2941,0.31744,-0.35675,-0.38216,1.6806,1.6855,-0.43062,-0.39286,-0.36831,-0.30259,0.047736,0.82754,0.44752,-0.49383,-0.25333,-0.11635,-0.46511,0.62095,0.21906
-0.29163,-0.37155,-0.30259,-0.43462,-0.46148,-0.034101,-0.11357,-0.56712,-0.61203,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.55337,-0.52908,0.13115,-0.050868,-0.12272,-0.33538,0.73721,0.49077
-0.2354,-0.405,0.053673,0.62077,1.0278,1.9824,3.1478,-0.2258,-0.06694,-0.24219,-0.32714,-0.33741,-0.30259,-0.16248,0.65745,0.72758,1.2394,1.4036,-0.1418,-0.56785,-0.50756,-0.54173
0.12071,0.73244,-1.2624,-0.94723,-0.66089,-0.67939,-0.49727,-0.80823,-0.058237,-0.16682,-0.27455,-0.31269,-0.30259,0.082773,-0.36598,-0.32263,-0.84596,-0.85401,-0.14339,-0.56422,0.98734,0.32774
-0.21666,-0.20428,0.18773,-0.53513,0.018331,-0.67939,-0.49727,-0.80261,1.8765,1.7552,0.51416,0.058099,-0.30259,1.6594,-0.55337,-0.52908,-0.82323,-0.81212,-0.13862,-0.58759,0.15133,0.43643
-0.14169,-0.070461,2.5145,1.1083,0.25512,-0.67939,-0.49727,3.0819,-0.27427,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.52454,-0.39444,-0.72884,-0.66343,-0.14339,-0.5473,-0.7522,0.056034
-0.34786,-0.43846,-1.1339,-0.86682,-0.69204,-0.43741,-0.30542,-0.3958,-0.62297,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.4813,-0.4842,-0.32681,-0.073904,-0.14339,-0.12467,1.0089,0.16472
-0.21666,-0.43846,0.30343,0.99266,1.2771,2.6197,-0.11357,0.1504,-0.58902,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.59661,-0.55601,2.4491,1.9642,-0.13067,2.2298,1.2594,-0.21568
-0.17918,-0.23773,0.11978,0.077998,-0.41786,-0.43741,-0.22868,0.51205,1.3572,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.51012,-0.44829,-0.54531,-0.59537,-0.13067,0.53001,0.041335,0.59946
-0.32912,-0.43846,-1.1039,-0.49492,-0.56742,-0.59873,-0.4589,-0.75266,-0.60984,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.52454,-0.51113,-0.34779,-0.56919,-0.13385,-0.12105,0.919,0.59946
-0.21666,-0.37155,-0.00019481,1.0077,0.36106,-0.11476,-0.15194,4.047,0.22068,-0.091448,-0.24826,-0.30033,-0.30259,-0.022337,-0.39481,-0.34956,-0.10482,0.038137,-0.13624,-0.55455,-0.60534,0.056034
0.45808,1.3346,1.3667,1.8872,1.3768,1.9018,-0.036835,0.91448,-0.53106,1.6044,1.8813,2.1716,2.2444,-0.022337,-0.077691,-0.13413,1.9158,1.8371,-0.12828,-0.62022,-0.82417,-0.59607
-0.34786,-0.405,0.074486,-0.097899,-0.33686,-0.67939,-0.49727,-0.72842,-0.51029,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.45247,-0.41239,-0.83372,-0.7828,-0.14021,-0.37124,0.13178,0.49077
2.7072,5.6836,-0.24321,-0.18333,0.018331,-0.51807,-0.34379,-0.61858,-0.035936,0.47384,0.71134,1.5227,1.5641,-0.12745,1.4935,1.9483,-0.092588,-0.28542,-0.14578,-0.64399,-0.61751,0.11038
0.12071,0.79934,-0.67538,-0.55021,-0.48018,-0.43741,-0.38216,-0.37397,0.6449,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.5822,-0.54703,-0.40372,-0.52521,-0.14021,1.9329,1.2421,0.43643
-0.25415,-0.43846,-0.23036,0.32425,0.51684,1.5791,-0.22868,-0.27718,-0.53111,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.43805,-0.43932,1.4281,1.1051,-0.13385,1.8446,1.2703,0.056034
-0.34786,-0.43846,-0.64723,-0.58538,-0.73566,-0.59873,-0.49727,0.66874,-0.58394,-0.16682,-0.2877,-0.31887,-0.30259,0.11781,-0.49571,-0.4842,-0.63271,-0.72626,-0.14021,-0.60652,0.97855,0.32774
-0.3666,-0.43846,-1.2539,-0.93718,-0.67335,-0.67939,-0.49727,-0.71578,-0.39839,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.4676,-0.47567,-0.82402,-0.8672,-0.14658,0.09812,1.0156,0.43643
-0.32912,-0.405,-0.61172,-0.57031,-0.71074,-0.67939,-0.49727,-0.77587,-0.51958,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.59661,-0.55601,-0.82323,-0.88228,-0.14498,1.1513,1.1854,0.6538
-0.32912,-0.43846,-0.43726,-0.52005,-0.53003,-0.43741,-0.42053,-0.69927,-0.60948,0.096981,-0.20883,-0.28179,-0.30259,-0.16248,-0.52454,-0.51113,-0.62571,-0.71369,-0.13067,-0.5888,0.90744,0.49077
0.79545,1.9702,0.12285,0.1182,-0.12499,0.69185,0.8073,-0.20698,-0.093774,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.55337,-0.5201,2.6342,1.0528,-0.12908,-0.33417,0.50073,0.0016916
-0.14169,-0.33809,1.0111,0.99266,0.83464,3.1117,3.0327,-0.18555,-0.47725,0.096981,0.040932,0.02102,-0.032707,-0.022337,-0.048862,-0.098225,2.2811,2.2947,-0.14817,-0.66333,-0.51909,-0.86778
0.026995,0.16372,-0.013662,0.15841,0.65393,-0.51807,-0.42053,-0.33541,0.79327,-0.016076,-0.20883,-0.28797,-0.30259,-0.022337,0.18177,-0.062321,-0.59076,-0.48228,-0.12749,-0.56704,-0.61592,0.2734
-0.32912,-0.405,0.052449,-0.48487,-0.44902,-0.59873,-0.4589,-0.7712,-0.24279,-0.43062,-0.39286,-0.36831,-0.30259,-0.16248,-0.020033,-0.18799,-0.68864,-0.39013,-0.12113,-0.41354,-0.63078,0.38209
-0.047976,0.3979,-0.7819,-0.51,-0.41786,-0.67939,-0.49727,-0.4388,-0.53458,-0.31756,-0.35343,-0.34977,-0.30259,-0.057373,-0.45247,-0.46625,-0.81476,-0.76751,-0.14021,-0.60894,-0.74704,0.59946
-0.31038,-0.405,0.37137,-0.19339,-0.16861,-0.59873,-0.19031,-0.12223,-0.27291,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.42364,-0.43034,-0.55055,-0.61736,-0.13703,0.37571,0.46208,0.2734
-0.27289,-0.43846,-0.60682,-0.25369,-0.29324,-0.35675,-0.26705,0.33726,-0.18711,-0.20451,-0.091178,0.89608,0.48303,-0.16248,0.0073542,0.026094,-0.080352,0.26081,-0.14817,-0.64923,-0.57168,0.21906
2.0512,1.067,-0.051002,0.16343,0.086876,-0.51807,-0.42053,0.92037,0.19174,0.77533,0.84279,0.66372,0.23999,0.18788,1.4791,1.7329,-0.32856,0.25384,-0.14817,-0.61096,-0.83989,0.16472
-0.16043,-0.405,0.67622,0.28907,0.27382,0.28855,0.039905,0.077369,0.065728,-0.31756,-0.35343,-0.34977,-0.30259,0.22292,-0.26508,-0.2598,0.26574,0.724,-0.14817,-0.60733,-0.61255,0.0016916
-0.19792,-0.43846,0.43871,0.57553,-0.087602,0.04656,-0.11357,3.9246,-0.14294,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.49571,-0.47522,0.37936,0.20044,-0.1426,-0.5477,-0.60236,0.21906
-0.34786,-0.405,-0.4189,-0.34918,0.1305,-0.67939,-0.49727,0.68525,0.14265,-0.39293,-0.077375,-0.15819,-0.19857,0.22292,-0.46688,-0.47522,-0.82498,-0.8184,-0.14817,-0.65286,-0.66764,0.59946
0.68299,1.803,-1.1682,-0.79646,-0.7045,-0.51807,-0.26705,-0.4503,-0.54236,-0.16682,-0.27455,-0.29415,-0.27448,-0.19752,-0.45247,-0.40341,-0.70437,-0.73045,-0.14498,-0.64238,1.0106,0.59946
0.40185,1.4015,1.9984,1.2037,0.57915,-0.034101,0.11473,1.12,2.1531,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,0.13708,0.13381,0.21269,0.30154,-0.12908,0.64846,-0.68285,-0.3787
-0.047976,-0.17082,2.4508,4.1538,5.209,2.4583,2.298,2.5812,4.5325,-0.091448,0.066566,0.76043,0.77203,0.11781,0.036183,-0.03629,1.8333,1.8764,-0.14419,-0.56865,-0.56093,-1.3025
-0.2354,-0.23773,-1.1431,-0.2738,-0.54249,-0.59873,-0.4589,0.054281,0.86251,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.20742,-0.071297,-0.64844,-0.78594,-0.12908,-0.27414,1.0091,0.43643
-0.34786,-0.43846,-0.747,0.057895,-0.34932,-0.67939,-0.49727,0.23915,1.2796,0.54921,0.33013,0.10136,-0.16203,-0.19752,-0.42364,-0.44829,-0.7673,-0.76919,0.85389,-0.6734,-3.1471,-4.5631
0.60802,-0.405,0.060407,-0.037592,-0.11876,4.5636,6.7162,0.27705,-0.37436,-0.24219,-0.32714,-0.33741,-0.30259,-0.16248,-0.077691,-0.21491,3.0887,3.6036,-0.13385,-0.58316,-0.54932,-1.1938
-0.32912,-0.43846,0.19324,0.40969,0.40467,-0.59873,-0.4589,-0.28111,0.0021222,-0.43062,-0.39286,-0.36831,-0.30259,-0.16248,-0.59661,-0.55601,-0.65543,-0.70846,-0.14021,-0.54408,-0.61224,0.49077
-0.085461,-0.405,0.80722,0.28907,-0.12499,3.757,5.6802,-0.23593,-0.33324,-0.39293,-0.37972,-0.36213,-0.30259,-0.16248,-0.13535,-0.23287,2.3021,2.6078,-0.14817,-0.55778,-0.57295,-1.0308
-0.3666,-0.43846,-1.1828,-0.69092,-0.65465,-0.67939,-0.49727,-0.08431,-0.42712,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.59661,-0.55601,-0.82323,-0.88018,-0.13067,-0.32853,0.91927,0.70814
-0.32912,-0.43846,-1.1645,-0.89697,-0.74812,0.12722,0.037986,-0.52574,-0.40466,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.33787,-0.3141,0.62617,-0.019245,-0.14339,0.27096,1.1575,0.056034
-0.31038,-0.405,1.5253,0.62579,0.1305,-0.59873,-0.19031,-0.19316,-0.10874,0.3589,0.079711,-0.12173,-0.27167,-0.12745,0.38141,0.53684,-0.64905,-0.53966,-0.14021,-0.64278,-0.61353,0.0016916
-0.34786,-0.43846,-1.1173,-0.55021,-0.33686,-0.67939,-0.49727,-0.14477,0.25075,-0.31756,-0.31399,-0.33741,-0.30259,2.4652,-0.5822,-0.54703,-0.7708,-0.7849,-0.1259,-0.54811,0.90911,0.43643
-0.34786,-0.405,-0.6509,-0.8819,-0.56742,-0.67939,-0.49727,-0.79549,-0.24665,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.56778,-0.53806,-0.82323,-0.88228,-0.14817,2.6383,1.211,0.59946
-0.32912,-0.43846,-1.2043,-0.89697,-0.84159,-0.034101,-0.19031,-0.63022,-0.59436,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.51012,-0.50215,0.41852,-0.24396,-0.14339,2.0231,1.2407,0.38209
-0.32912,-0.405,-1.2232,-0.93718,-0.73566,-0.43741,-0.38216,-0.031408,-0.46757,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.4085,-0.33116,-0.4587,-0.33652,-0.14658,3.0472,1.2918,0.59946
-0.2354,-0.43846,-0.33626,-0.118,0.26135,0.93384,0.0015351,-0.35811,-0.46932,-0.43062,-0.39286,-0.36831,-0.30259,0.57328,-0.52454,-0.50215,0.70099,0.58369,-0.14021,-0.38413,-0.63126,0.056034
-0.34786,-0.43846,0.57583,0.46497,0.32367,-0.59873,-0.42053,1.8708,1.4933,-0.31756,-0.34028,-0.059317,-0.021462,-0.12745,0.052039,-0.15208,-0.52958,-0.40165,-0.13385,-0.6174,-0.73995,-0.16134
0.026995,-0.0035529,2.6344,0.24887,0.25512,-0.19542,0.53679,0.25043,-0.16291,1.0354,0.52534,0.39026,0.13794,1.2004,1.8056,1.6476,0.29118,0.19494,-0.14658,-0.61257,-0.7695,-0.3787
-0.25415,-0.43846,-0.36809,0.61071,0.24266,1.4985,2.1886,2.1007,0.11408,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,0.080868,0.24287,2.8615,1.0517,-0.11954,0.11544,0.93862,-0.43305
-0.1042,-0.0035529,1.0459,0.59564,0.17411,-0.35675,-0.2306,-0.34514,-0.12744,2.3468,1.715,1.3735,0.62711,1.3721,0.27907,0.16837,0.8389,0.47217,-0.11795,-0.65286,-0.76494,-0.21568
0.51431,1.6692,-0.23587,-0.62056,-0.48018,-0.67939,-0.49727,-0.084465,-0.19872,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.59661,-0.55601,-0.82323,-0.86657,-0.13703,0.0058594,0.76115,0.59946
-0.34786,-0.405,-1.2716,-0.94723,-0.73566,-0.67939,-0.49727,-0.77695,-0.5442,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.59661,-0.55601,-0.82673,-0.88228,-0.14658,2.227,1.2737,0.76248
-0.34786,-0.43846,-0.68212,-0.76631,-0.5238,-0.67939,-0.49727,-0.79103,-0.27073,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.52454,-0.51113,-0.81449,-0.85401,-0.14021,-0.43328,-0.62908,0.59946
0.72048,1.6357,2.6069,2.3546,2.4984,3.757,0.34686,0.67567,-0.30732,-0.43062,-0.39286,-0.36831,-0.30259,-0.16248,-0.51012,-0.47522,3.683,4.0821,-0.1418,-0.366,-0.64944,-1.3569
-0.2354,-0.33809,-0.94717,-0.75123,-0.57365,-0.43741,-0.26705,-0.722,-0.52538,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.49571,-0.49317,-0.47889,-0.53882,-0.13703,1.5751,0.84235,0.70814
-0.34786,-0.43846,-0.12079,-0.35421,-0.11253,-0.51807,-0.15194,-0.11262,-0.38339,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.5822,-0.54703,-0.58901,-0.62259,-0.12272,0.26088,-0.67613,0.32774
-0.14169,-0.33809,-1.0672,-0.9221,-0.79174,-0.43741,-0.38216,-0.73904,-0.58811,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.5822,-0.54703,-0.44672,-0.57731,-0.14817,1.8728,1.2275,0.6538
0.49557,-0.405,1.0392,0.17348,-0.21223,3.999,6.1023,0.57715,-0.39648,0.24772,-0.051084,-0.040778,-0.12548,0.88861,0.45564,0.20696,2.4052,2.836,-0.14339,-0.62707,-0.55218,-1.1395
-0.01049,-0.43846,0.49564,0.067947,0.46699,0.69185,-0.075204,-0.015152,1.1188,2.3204,1.4475,0.24967,-0.30259,-0.19752,0.39799,0.29672,2.1413,0.30515,-0.14021,-0.54367,-0.50087,-0.43305
-0.34786,-0.43846,-0.51378,-0.51503,-0.4054,-0.27609,-0.075204,-0.79421,-0.55791,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.51012,-0.50215,-0.12746,-0.44354,-0.14419,-0.54206,-0.56001,0.32774
-0.31038,-0.405,-0.8376,-0.47482,-0.46771,0.12722,-0.075204,-0.71654,-0.54406,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.53895,-0.5201,0.10144,-0.060292,-0.13862,-0.19357,0.91284,0.38209
0.083224,0.69898,0.20977,0.34436,0.22397,-0.59873,-0.19031,-0.6905,-0.4702,-0.053762,0.13295,0.27439,0.24561,-0.16248,-0.22184,-0.32263,-0.65368,-0.52731,-0.14658,-0.6593,-0.5754,0.2734
-0.34786,-0.43846,-0.17037,0.95748,2.2616,-0.67939,-0.49727,-0.74689,-0.29476,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.27949,-0.35853,-0.76031,-0.6582,-0.13703,-0.42966,0.88731,0.21906
0.083224,-0.43846,1.4836,2.2842,2.4423,3.1117,0.73056,0.98656,-0.48048,-0.16682,-0.23512,-0.13347,-0.10018,0.15285,0.19618,-0.062321,3.4103,3.3606,-0.13226,-0.59242,-0.74445,-1.1395
-0.047976,-0.30464,2.3829,1.3696,-0.287,3.6844,6.4227,0.020972,-0.37362,1.7212,2.689,3.0683,10.7,-0.12745,0.18321,-0.025519,3.8517,3.7229,-0.14817,-0.65688,-0.76251,-0.92213
0.064481,-0.37155,0.16325,0.54538,0.548,2.7003,0.53679,-0.012643,-0.02258,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,0.1515,-0.090147,2.0636,2.3509,-0.14817,-0.22056,-0.73736,-0.21568
0.026995,0.16372,-0.97227,-0.84169,-0.64219,0.60716,0.11473,-0.43694,-0.12314,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.32346,-0.24229,1.2942,1.0676,-0.14339,1.7914,1.2339,0.056034
-0.32912,-0.405,-1.0518,-0.70097,-0.49264,-0.67939,-0.49727,-0.29763,-0.088168,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,0.55654,0.78144,-0.84246,-0.80689,-0.14817,-0.48203,-0.6296,0.59946
-0.16043,-0.10392,-1.0641,-0.77636,-0.58611,-0.51807,-0.30542,-0.77371,-0.52136,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.53895,-0.40341,-0.46141,-0.65505,-0.14021,-0.44456,-0.75801,0.6538
-0.31038,-0.37155,1.6789,-0.17831,0.29874,-0.59873,-0.49727,0.059731,0.14567,-0.43062,-0.39286,-0.36831,-0.30259,-0.16248,0.037625,0.15311,-0.65893,-0.71893,-0.13226,0.37974,0.74452,0.32774
-0.27289,-0.405,-1.2098,-0.86179,-0.69827,-0.59873,-0.4589,-0.67912,-0.59474,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.52454,-0.50215,-0.62921,-0.72102,-0.14498,-0.45544,1.024,0.32774
-0.3666,-0.43846,-0.24199,-0.57031,-0.46771,-0.67939,-0.49727,-0.36311,-0.46725,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.46688,-0.42137,-0.84246,-0.88018,-0.14021,0.94176,1.0634,0.2734
-0.31038,-0.43846,-0.55173,-0.39944,-0.17484,-0.43741,-0.42053,-0.040946,-0.38417,-0.20451,-0.30084,-0.32505,-0.30259,-0.19752,-0.42364,-0.36751,-0.51559,-0.46134,-0.13226,-0.5892,-0.50659,0.43643
0.36437,0.86625,-0.90861,-0.83164,-0.69827,-0.35675,-0.38216,-0.76463,-0.63275,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.59661,-0.55601,-0.40198,-0.54197,-0.14021,1.2274,0.81671,0.54511
-0.066719,-0.27119,0.68479,1.847,0.548,-0.59873,-0.49727,3.6402,6.7879,0.62458,0.27755,-0.053137,-0.30259,1.5893,-0.33715,-0.38546,-0.60649,-0.52102,-0.13544,-0.63916,-0.69028,-0.16134
-0.047976,-0.43846,0.97678,1.0077,1.2771,5.4509,6.2558,0.36525,0.94426,0.5869,0.63247,0.36091,0.099424,-0.19752,0.25384,0.027441,3.7966,4.4779,-0.14817,-0.56019,-0.59026,-1.5199
-0.17918,-0.37155,0.084892,-0.30898,-0.37424,0.04656,-0.11357,-0.33288,-0.44522,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.39481,-0.36751,0.12766,0.065362,-0.13862,-0.034429,0.4842,0.2734
-0.31038,-0.37155,0.52441,0.027742,-0.21846,-0.67939,-0.49727,-0.60374,-0.29426,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.4813,-0.45727,-0.80575,-0.87285,-0.13862,-0.14643,1.0094,0.11038
-0.21666,-0.27119,0.26241,0.65594,0.31744,-0.034101,0.34686,0.21704,-0.46787,-0.43062,-0.39286,-0.36831,-0.30259,-0.16248,-0.49571,-0.4842,0.22379,0.24442,-0.13862,-0.26971,-0.46759,-0.052651
-0.25415,-0.43846,-0.51562,-0.63062,-0.6235,1.6598,2.9944,-0.79132,-0.62318,-0.20451,-0.31399,-0.046958,-0.11142,-0.057373,-0.59661,-0.55601,0.47899,0.66117,-0.14021,-0.65447,1.0044,0.11038
-0.29163,-0.405,-0.46175,0.18354,0.4296,0.61119,-0.34379,-0.232,-0.28487,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.5822,-0.54703,0.52095,0.27688,-0.13862,1.9872,1.2098,0.2734
0.49557,1.7695,-0.11528,-0.60549,-0.21223,-0.59873,-0.4589,-0.80574,-0.53576,-0.43062,-0.39286,-0.36831,-0.30259,-0.16248,-0.59661,-0.55601,-0.58726,-0.76291,-0.13862,-0.49291,0.9394,0.49077
-0.34786,-0.405,-0.14588,-0.057694,-0.075139,-0.59873,-0.22868,-0.2406,-0.31027,-0.16682,-0.2877,-0.31887,-0.30259,-0.092409,3.8632,2.3015,0.42726,-0.021339,-0.14817,-0.58114,-0.73022,0.11038
-0.1042,-0.43846,1.4769,1.4299,0.82217,0.93384,0.57708,1.006,-0.4256,-0.12913,-0.23512,-0.29415,-0.30259,1.4492,0.58537,0.35956,0.9055,1.0497,-0.13385,-0.59202,-0.66286,-0.54173
-0.3666,-0.43846,-1.3218,-1.0126,-0.84159,-0.67939,-0.49727,-0.82083,-0.60813,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.59661,-0.55601,-0.82323,-0.88228,-0.14817,2.683,1.2777,0.76248
-0.3666,-0.43846,-0.90677,-0.80149,-0.56742,-0.67939,-0.49727,-0.73536,0.39191,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.59661,-0.55601,-0.82323,-0.73673,-0.14021,1.8797,1.2351,0.54511
0.64551,1.8364,-0.66987,-0.73113,-0.54872,0.44584,0.11473,-0.58324,-0.36049,0.39658,0.15793,2.4194,1.6895,0.047736,0.065012,0.21459,1.214,1.2003,-0.14419,-0.62949,-0.63746,-0.10699
