-0.19792,-0.405,-0.87494,-0.66077,-0.39917,-0.034101,0.61545,-0.50036,-0.20587,-0.31756,-0.35343,-0.34977,-0.30259,-0.092409,-0.56778,-0.53806,-0.18348,-0.12626,1.514,-0.6726,-3.1471,-4.5631
-0.29163,-0.43846,-0.71456,-0.50497,-0.76059,-0.034101,-0.15194,-0.38596,-0.63353,-0.43062,-0.39286,-0.36831,-0.30259,-0.16248,-0.53895,-0.5201,0.23428,0.070598,-0.13703,-0.38333,0.91909,0.49077
-0.32912,-0.43846,-0.94166,-0.64569,-0.72943,-0.11476,-0.30542,0.92869,-0.5456,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.56778,-0.52908,-0.0051897,-0.2383,-0.14817,-0.27777,-0.63068,0.43643
-0.34786,-0.43846,-1.23,-0.902,-0.61103,-0.59873,-0.4589,-0.44355,-0.52298,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.59661,-0.55601,-0.61872,-0.79432,-0.14658,2.2725,1.2815,0.70814
0.083224,-0.23773,-0.20955,0.067947,0.049488,1.7405,0.46197,0.37196,-0.18386,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.52454,-0.47522,1.0663,0.96693,-0.13067,-0.17705,0.51603,-0.21568
-0.25415,-0.30464,-0.28178,-0.45472,-0.39917,-0.59873,-0.4589,-0.22856,-0.29433,0.17235,-0.12996,-0.25707,-0.30259,-0.19752,-0.020033,-0.080273,-0.66941,-0.6027,-0.1259,-0.46189,-0.63233,0.49077
-0.25415,-0.23773,-0.63192,0.36446,1.034,-0.59873,-0.4589,-0.55628,3.5888,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.43805,-0.35853,-0.69039,-0.40584,-0.14419,-0.44537,-0.87171,0.43643
-0.2354,-0.43846,1.278,2.7215,3.0468,1.1799,0.15693,2.0183,2.0588,-0.43062,-0.39286,-0.36831,-0.30259,0.29474,-0.36526,-0.40296,1.2981,1.0684,-0.11158,-0.49291,-0.74086,-0.43305
-0.27289,-0.405,2.7477,0.50015,0.39844,0.12722,0.88596,-0.06709,0.6131,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,0.024652,-0.034495,0.064991,0.091592,-0.1426,-0.45303,-0.79257,-0.16134
-0.31038,-0.33809,-1.2912,-0.98241,-0.82913,-0.67939,-0.49727,-0.7934,-0.64646,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.59661,-0.55601,-0.80575,-0.88228,-0.14817,2.2499,1.2704,0.76248
1.5077,3.3753,0.31138,-0.072771,-0.16861,-0.038135,0.037986,-0.21862,-0.44751,-0.39293,-0.37972,-0.36213,-0.30259,-0.092409,0.91114,0.64186,0.15641,0.73808,3.7885,-0.67622,-3.147,-4.5631
-0.029233,0.063355,-0.14405,0.088049,-0.19353,0.20788,0.037986,1.8467,-0.41161,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,0.23799,0.31288,0.4325,0.91709,-0.1418,-0.40105,-0.73776,-0.10699
-0.3666,-0.43846,-1.192,-0.80149,-0.74812,-0.67939,-0.49727,0.3139,-0.38098,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.59661,-0.55601,-0.82323,-0.88018,-0.14339,0.11222,1.0407,0.38209
0.10197,-0.0035529,-0.48807,-0.16323,-0.22469,0.61119,0.34686,-0.4474,-0.5111,-0.43062,-0.39286,-0.36831,-0.30259,-0.12745,0.42681,0.32365,0.34091,0.54913,3.3908,-0.67542,-3.147,-4.5631
-0.31038,-0.43846,-1.1278,-0.86179,-0.71697,0.04656,-0.15194,-0.51597,-0.41612,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.45247,-0.40341,0.69749,0.019289,-0.13862,0.35798,1.1088,-0.16134
-0.34786,-0.43846,-1.1314,-0.57031,-0.43656,-0.67939,-0.49727,-0.29374,-0.32509,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.59661,-0.55601,-0.77429,-0.88123,-0.13226,1.818,0.93509,0.70814
-0.27289,-0.43846,0.27955,-0.22857,0.074413,-0.43741,-0.4589,-0.20442,0.18606,-0.43062,-0.39286,-0.36831,-0.30259,-0.16248,-0.56778,-0.52908,-0.37925,-0.44877,-0.14021,-0.26206,-0.6573,0.21906
-0.085461,0.26408,-1.2783,-1.0025,-0.82913,-0.67939,-0.49727,-0.77939,-0.33503,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.59661,-0.55601,-0.82175,-0.88139,-0.14817,2.2624,1.2589,0.76248
-0.12295,0.19717,-1.2832,-0.97738,-0.71697,-0.67939,-0.49727,-0.77291,-0.46669,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.53895,-0.4842,-0.82323,-0.88228,-0.14817,2.3696,1.3051,0.70814
0.21442,-0.27119,-0.079161,-0.51,-0.36178,0.44987,-0.11357,-0.4812,-0.48354,-0.053762,-0.24826,-0.30033,-0.30259,-0.16248,-0.45247,-0.41239,0.19058,0.26536,3.3192,-0.67421,-3.147,-4.5631
-0.16043,-0.43846,-0.32708,-0.70097,-0.54249,-0.67939,-0.49727,-0.76693,-0.58341,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.59661,-0.55601,-0.81126,-0.83333,-0.13544,-0.3942,1.007,0.16472
-0.14169,-0.13737,-0.59887,0.13328,-0.44279,-0.034101,0.0015351,1.127,0.43253,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.51012,-0.47522,-0.26913,-0.29799,-0.13067,0.3894,0.60793,0.49077
-0.25415,-0.405,-0.33932,-0.32908,-0.27454,0.29258,-0.075204,-0.72226,-0.47887,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,3.1584,1.9802,-0.045305,0.36227,-0.1259,-0.12669,-0.67651,0.21906
-0.32912,-0.405,-0.044269,0.46497,0.39844,-0.59873,-0.4589,0.56555,-0.25708,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.45247,-0.46625,-0.61872,-0.67286,-0.14419,-0.39541,-0.47806,0.32774
-0.3666,-0.43846,-1.2685,-0.96231,-0.80421,-0.67939,-0.49727,-0.81973,-0.61708,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.59661,-0.55601,-0.84596,-0.88228,-0.14339,2.3301,1.2845,0.76248
-0.19792,-0.37155,-0.01305,-0.26877,-0.25585,1.9784,3.2936,-0.72358,-0.34792,-0.43062,-0.39286,-0.36831,-0.30259,-0.16248,-0.021475,-0.17093,1.0588,1.2923,-0.14498,-0.48405,-0.58605,-0.43305
0.64551,1.6022,-0.25301,-0.15318,-0.025288,-0.35675,-0.26705,-0.49413,-0.29619,3.9692,3.5428,2.6783,2.1019,-0.12745,0.97168,0.85055,-0.29142,0.29845,-0.14498,-0.63916,-0.85462,0.056034
-0.2354,-0.43846,-0.61845,-0.30395,-0.64842,1.6598,0.30849,-0.40162,-0.50793,-0.43062,-0.39286,-0.36831,-0.30259,0.57328,-0.092105,-0.14311,1.1852,1.4455,-0.14419,-0.46269,-0.62381,0.11038
-0.29163,-0.43846,0.063468,-0.46477,-0.32439,-0.35675,0.11664,-0.34161,0.55626,3.0742,1.1451,0.49068,-0.13391,1.7295,-0.40922,-0.41239,-0.4684,-0.52626,-0.14817,-0.61378,-0.65001,0.2734
-0.32912,-0.43846,-1.1222,-0.81656,-0.6235,-0.67939,-0.49727,-0.67604,-0.40336,-0.43062,-0.39286,-0.36831,-0.30259,-0.16248,-0.3667,-0.36796,-0.73977,-0.7539,-0.14021,-0.54972,-0.56332,0.70814
-0.1042,-0.33809,0.35301,0.3343,0.074413,0.12722,-0.036835,0.6573,-0.42488,0.47384,0.33013,0.45979,0.096613,3.4463,0.36916,1.0956,0.19932,0.50515,-0.14817,-0.65286,-0.53822,0.0016916
-0.029233,-0.405,1.5963,1.9777,1.8441,2.2244,-0.15194,1.0775,-0.1794,-0.35525,-0.36657,-0.35595,-0.30259,0.46817,-0.35157,-0.39444,2.2829,2.0444,-0.1259,-0.62063,0.48596,-0.48739
-0.31038,-0.43846,0.61011,2.7918,2.7539,-0.27609,-0.42053,-0.39694,0.028018,0.096981,-0.09052,-0.23235,-0.30259,-0.16248,-0.26508,-0.3316,-0.45267,-0.39432,-0.13703,-0.34908,0.91876,0.0016916
-0.25415,-0.30464,-1.0017,-0.60046,-0.84159,0.20385,-0.077123,1.0434,-0.53393,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.3667,-0.34148,0.98162,0.062273,-0.14021,4.0001,1.3079,0.11038
-0.32912,-0.405,-0.59458,-0.29892,-0.17484,-0.43741,0.4236,-0.54413,-0.36951,-0.43062,-0.39286,-0.36831,-0.30259,-0.092409,-0.42364,-0.43932,-0.67641,-0.65087,-0.14817,-0.56342,-0.70347,0.38209
-0.1042,-0.27119,0.847,-0.1381,-0.10006,-0.51807,-0.42053,-0.18438,-0.44007,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.56778,-0.53806,-0.50336,-0.33254,-0.13067,-0.43369,0.47539,0.2734
0.51431,1.803,-0.18873,-0.48487,-0.44279,-0.51807,-0.38216,0.2043,-0.41924,-0.43062,-0.39286,-0.36831,-0.30259,-0.16248,-0.53895,-0.5201,-0.46141,-0.56814,-0.13703,-0.48163,0.48755,0.43643
-0.31038,-0.37155,-1.1792,-0.82159,-0.87275,-0.59873,-0.26705,-0.73098,-0.6637,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.59661,-0.55601,-0.752,-0.78107,-0.14817,2.7169,1.2667,0.76248
-0.14169,-0.23773,-0.54133,-0.35421,-0.34932,-0.35675,-0.30542,-0.21374,-0.47226,0.43615,1.0663,0.98507,0.7404,0.082773,-0.13535,0.6827,-0.30409,-0.049821,-0.14817,-0.63593,-0.81638,0.38209
-0.3666,-0.43846,-1.279,-1.0075,-0.81667,-0.67939,-0.49727,-0.80815,-0.22135,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.59661,-0.55601,-0.82323,-0.88228,-0.14817,2.4103,1.2843,0.76248
-0.32912,-0.43846,0.60337,0.24384,-0.14992,-0.27609,-0.19031,0.67008,-0.025493,-0.43062,-0.39286,-0.36831,-0.30259,-0.16248,1.5944,1.1674,-0.089092,0.10725,-0.14817,0.24034,-0.74519,0.11038
-0.32912,-0.405,0.56909,0.34436,0.21773,-0.43741,0.1531,0.96125,-0.43425,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.49571,-0.43079,-0.56707,-0.54385,-0.13226,-0.46511,-0.55645,0.11038
-0.29163,-0.43846,1.8221,0.18354,0.36106,-0.43741,-0.11357,-0.033521,-0.26198,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,1.0755,0.48522,-0.12405,0.39311,-0.13862,-0.48808,-0.6146,0.056034
0.53305,1.8364,1.2112,-0.042617,0.093107,-0.59873,-0.4589,-0.71923,-0.38922,-0.35525,-0.36657,-0.35595,-0.30259,-0.19752,-0.55337,-0.40341,-0.78128,-0.4938,-0.14817,-0.6037,-0.84928,0.2734
-0.32912,-0.405,-1.2863,-0.98241,-0.84783,-0.67939,-0.49727,-0.79336,-0.66553,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.59661,-0.55601,-0.82323,-0.88228,-0.14817,2.3301,1.2846,0.76248
1.0766,2.7731,1.8172,1.259,1.4765,0.84914,-0.34379,0.059956,-0.39769,0.3589,0.24994,0.97611,0.60925,-0.16248,1.1151,0.61762,0.68718,1.3853,0.97318,-0.68227,-3.147,-4.5631
-0.21666,-0.43846,0.068365,0.77153,1.0901,2.0631,-0.15194,0.0010495,-0.42554,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.59661,-0.55601,2.0417,1.6392,-0.13862,0.1368,1.0427,-0.54173
-0.32912,-0.405,-0.9839,-0.8819,-0.72943,-0.67939,-0.49727,-0.8166,-0.58576,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.56778,-0.53806,-0.72185,-0.87076,-0.1426,-0.43772,-0.68525,0.70814
-0.01049,0.4648,-0.55479,-0.85677,-0.71697,-0.67939,-0.49727,-0.72178,-0.53676,-0.24219,-0.27455,-0.32505,-0.30259,-0.19752,-0.4813,-0.43932,-0.82323,-0.81107,-0.14817,-0.63714,-0.74308,0.59946
-0.3666,-0.43846,-1.3138,-0.99749,-0.85406,-0.67939,-0.49727,-0.81959,-0.65581,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.59661,-0.55601,-0.82297,-0.88212,-0.14817,2.3361,1.2934,0.76248
-0.21666,-0.405,-0.87004,-0.35923,-0.54249,-0.59873,-0.4589,-0.32771,-0.52805,-0.39293,-0.37972,-0.36213,-0.30259,1.309,1.5223,1.1674,-0.69913,-0.25506,3.4226,-0.6734,-3.1471,-4.5631
-0.31038,-0.43846,-0.36625,-0.017489,0.086876,0.61119,-0.34379,-0.44055,-0.61103,-0.43062,-0.39286,-0.36831,-0.30259,-0.16248,-0.59661,-0.55601,0.45627,0.26327,-0.13703,-0.50258,0.98878,-0.052651
0.30814,1.3346,-0.077324,0.49512,-0.19353,-0.67939,-0.49727,1.6707,-0.42986,0.057411,-0.17005,-0.14614,-0.19871,-0.057373,0.95727,1.4147,-0.79562,-0.75914,-0.14817,-0.64722,-0.54888,0.21906
-0.21666,-0.43846,0.39586,1.063,1.1774,2.4664,-0.11357,1.0286,0.57676,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.4813,-0.41239,2.3004,1.88,-0.13067,0.73387,1.1668,-0.32436
-0.2354,-0.43846,-0.29831,-0.20344,-0.087602,1.7405,1.8816,0.014621,-0.51895,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.42364,-0.43932,1.2359,1.1397,-0.13544,0.99534,1.1681,0.16472
0.064481,-0.27119,1.8503,1.1987,0.79725,1.3331,0.19146,2.8075,-0.47881,0.77344,0.36825,-0.022856,-0.30259,-0.022337,-0.17931,-0.17093,1.638,1.4584,-0.13385,-0.63352,-0.59162,-0.70476
-0.27289,-0.405,-0.61111,-0.0074378,0.10557,0.61119,-0.34379,0.65841,-0.51593,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.59661,-0.55601,0.48773,0.25908,-0.14339,2.3712,1.3043,0.38209
-0.34786,-0.43846,0.44728,-0.092873,0.061951,-0.67939,-0.49727,-0.77961,0.0061504,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.43805,-0.43034,-0.80226,-0.60584,-0.14817,-0.57188,-0.61136,0.38209
0.13945,0.86625,-0.64539,-0.79144,-0.19977,-0.67939,-0.49727,-0.71163,-0.29487,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.56778,-0.52908,-0.78967,-0.86532,-0.14658,2.4167,1.297,0.59946
-0.31038,-0.405,-1.0812,-0.57533,-0.38671,-0.67939,-0.49727,-0.63423,-0.28019,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.5822,-0.54703,-0.76206,-0.87914,-0.14021,-0.17342,0.91256,0.6538
-0.34786,-0.43846,-1.0084,-0.32405,-0.53003,-0.59873,-0.34379,-0.095392,0.55087,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.59661,-0.55601,-0.69563,-0.82469,-0.12749,-0.38937,0.99063,0.6538
-0.029233,-0.27119,3.3543,0.43984,0.48568,-0.11476,0.15501,-0.30547,-0.41957,0.51153,-0.051084,-0.20763,-0.30259,0.60832,0.02321,-0.16106,0.39684,-0.070763,-0.13067,-0.62546,0.28213,-0.48739
-0.047976,0.096809,-0.92942,-0.65072,-0.5051,-0.59873,-0.49727,-0.7786,-0.37874,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.36598,-0.41239,-0.78478,-0.45296,-0.14339,-0.49976,-0.85465,0.6538
-0.34786,-0.43846,-0.50949,-0.6859,-0.57365,-0.27609,0.50034,-0.55949,-0.48821,-0.091448,-0.18254,-0.28179,-0.30259,-0.19752,-0.30832,-0.36751,-0.43519,-0.2582,-0.14021,-0.60975,-0.74433,0.54511
0.19568,-0.405,1.5981,0.77656,-0.043982,2.0631,3.1862,0.29879,-0.13546,0.5869,0.38271,0.36091,0.15284,-0.16248,0.0087957,0.081297,2.8003,1.8727,-0.12908,-0.64278,-0.56675,-0.86778
-0.01049,0.43135,-0.48501,-0.118,-0.0065942,-0.51807,-0.4589,-0.65086,-0.45427,-0.43062,-0.39286,-0.36831,-0.30259,-0.12745,-0.52454,-0.51113,-0.6688,-0.73521,-0.14658,-0.53965,-0.55415,0.54511
-0.34786,-0.43846,-1.2392,-0.85677,-0.87898,-0.43741,-0.34379,0.11463,-0.65701,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.59661,-0.55601,-0.54706,-0.62155,-0.14658,1.8914,1.2878,0.70814
-0.29163,-0.405,-1.0212,-0.49492,-0.64842,0.04656,-0.15194,0.53974,-0.026679,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.3667,-0.29615,0.72904,-0.12898,-0.1418,2.5223,1.2711,-0.16134
-0.31038,-0.405,-0.28974,2.2541,1.0403,-0.67939,-0.49727,2.2505,2.9871,1.0014,0.54045,0.27439,0.12473,0.32803,0.19618,0.16208,-0.71836,-0.64458,1.1163,-0.67461,-3.147,-4.5631
-0.31038,-0.405,0.1859,-0.35923,0.16165,-0.43741,-0.38216,-0.27368,0.042191,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.55337,-0.5201,-0.36702,-0.52626,-0.13544,-0.45947,0.94388,0.2734
-0.32912,-0.405,-1.3077,-1.0075,-0.79798,-0.67939,-0.49727,-0.7917,-0.59283,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.59661,-0.55601,-0.7638,-0.87914,-0.14658,2.2652,1.2957,0.76248
-0.27289,-0.30464,0.43136,-0.41451,0.043257,-0.67939,-0.49727,-0.78495,1.5676,2.8857,0.9611,0.26821,-0.30259,2.5704,-0.5822,-0.54703,-0.82498,-0.78699,-0.13862,-0.59927,0.15179,0.49077
-0.27289,-0.43846,3.3402,6.9179,8.6114,1.2565,-0.26705,4.8075,7.8376,-0.43062,-0.39286,-0.36831,-0.30259,3.0959,-0.14976,-0.098225,1.1467,0.96169,-0.14817,-0.44336,-0.55515,-1.1395
-0.3666,-0.43846,-1.3151,-1.0176,-0.82913,-0.67939,-0.49727,-0.8209,-0.60479,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.59661,-0.55601,-0.82323,-0.88228,-0.14817,1.8837,1.287,0.76248
0.083224,-0.33809,1.2302,0.80671,0.94057,1.3371,0.19338,-0.23707,0.066162,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.55337,-0.5201,1.6326,1.3428,-0.12272,0.79793,0.5234,-0.27002
-0.029233,-0.30464,1.0135,2.0279,2.5545,-0.59873,-0.38216,2.1003,2.1635,0.13467,0.59303,0.7626,0.92032,0.082773,0.3115,0.67372,-0.62921,-0.55977,-0.13067,-0.65245,0.16294,0.16472
-0.32912,-0.405,0.81089,-0.3341,-0.33686,-0.67939,-0.49727,-0.69742,-0.11919,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.59661,-0.55601,-0.82149,-0.86762,-0.13544,0.56385,0.77887,0.49077
-0.32912,-0.43846,0.63765,0.057895,-0.012826,-0.67939,-0.49727,0.50076,2.4528,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.43805,-0.43977,-0.76765,-0.65149,-0.11317,-0.45947,-0.76199,0.11038
0.83294,2.3048,1.6538,1.837,-0.062676,-0.59873,-0.4589,0.3716,-0.37878,-0.091448,-0.22263,-0.29415,-0.30259,0.53649,-0.40994,0.03507,-0.62816,-0.19898,-0.13862,-0.53038,-0.77396,0.11038
-0.16043,-0.23773,-0.46236,-0.63062,-0.44279,-0.35675,-0.15194,-0.74066,-0.26911,1.3406,0.6982,0.14462,-0.30259,-0.057373,0.80159,1.1225,0.1731,0.15541,-0.1426,-0.5888,-0.65358,0.16472
0.10197,-0.33809,0.76865,0.82682,1.0527,1.8211,-0.11357,-0.084398,-0.59851,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,0.59979,3.9231,1.8232,1.6643,-0.12113,0.46313,0.18878,-0.32436
1.3765,2.2379,0.90393,3.0934,2.5358,4.1522,0.46005,1.6429,0.9172,1.3368,2.1258,3.11,2.7808,-0.16248,0.16591,0.061999,3.187,3.956,-0.12749,-0.63271,-0.67539,-1.3025
-0.01049,0.13026,-0.31483,-0.49995,0.0121,-0.35675,-0.34379,0.35412,-0.21618,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,0.2697,0.32545,-0.20122,-0.26935,-0.14419,-0.23386,-0.75868,0.43643
-0.32912,-0.405,-0.72803,-0.52005,-0.51133,-0.59873,-0.49727,-0.67102,-0.47324,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.59661,-0.55601,-0.70262,-0.70008,-0.14817,-0.44336,-0.61326,0.6538
-0.29163,-0.43846,-0.63621,-0.18333,0.037025,0.53053,-0.34379,-0.45973,-0.6085,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.59661,-0.55601,0.34265,0.18159,-0.14021,2.2604,1.2722,0.38209
-0.31038,-0.43846,0.34872,-0.47482,-0.21223,-0.19542,-0.15194,-0.37895,-0.60054,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,0.093841,0.17869,0.13945,-0.13422,-0.12908,0.98648,0.91834,0.32774
-0.1042,-0.37155,-0.20893,0.22877,-0.25585,-0.19946,-0.19223,0.59099,-0.55466,-0.39293,-0.37972,-0.36213,-0.30259,0.49795,-0.053186,-0.030455,-0.089092,0.022849,-0.13385,-0.58759,-0.78601,0.2734
-0.34786,-0.43846,-1.1449,-0.83164,-0.74189,-0.59873,-0.4589,-0.67959,-0.61894,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.59661,-0.55601,-0.67641,-0.75767,-0.14021,-0.37406,0.93443,0.6538
-0.31038,-0.37155,-0.54194,-0.35923,-0.31816,-0.51807,-0.42053,-0.36951,-0.31999,0.095097,1.0242,1.0812,1.1563,-0.022337,2.4535,1.7194,-0.53045,-0.52924,-0.14021,-0.65406,-0.64915,0.32774
-0.27289,-0.37155,-1.1761,-0.85174,-0.79174,-0.034101,-0.19031,-0.26864,-0.61417,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.49571,-0.49317,0.47899,-0.18699,-0.14021,1.1658,1.2309,0.49077
-0.34786,-0.43846,-0.92881,-0.47482,-0.17484,-0.67939,-0.49727,-0.79878,-0.51192,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.5822,-0.54703,-0.82149,-0.29799,-0.14419,0.048968,-0.59978,0.6538
-0.34786,-0.43846,-1.2281,-0.78138,-0.64842,-0.59873,-0.4589,-0.74998,1.2308,2.164,1.1944,0.3779,-0.30259,0.50146,-0.19373,-0.25127,-0.71014,-0.74453,-0.14658,-0.62143,0.94508,0.54511
-0.12295,-0.43846,1.2076,0.12323,0.16165,4.1684,6.0774,0.3854,-0.46319,-0.35525,-0.36657,-0.30033,-0.20406,1.3476,-0.29319,-0.36706,2.5154,2.9633,-0.14817,-0.63634,-0.58968,-1.2482
0.23317,1.0001,-0.44522,-0.19841,2.81,-0.67939,-0.49727,-0.71891,-0.016811,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.55337,-0.52908,-0.82323,-0.81317,-0.13385,-0.17302,0.89276,0.43643
0.23317,1.067,1.7591,0.21872,0.18035,-0.27609,-0.30542,-0.56139,-0.47169,-0.16682,-0.2877,0.034307,-0.049013,-0.12745,1.0647,0.53235,-0.14511,0.091592,-0.11158,-0.65366,-0.7243,-0.052651
0.045738,-0.37155,1.0686,1.3043,0.0058685,2.4745,1.1181,-0.22888,-0.39428,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,0.58754,0.61313,2.6834,3.2717,-0.14419,0.24195,-0.54687,-0.86778
-0.3666,-0.43846,-1.2967,-0.99246,-0.78551,-0.67939,-0.49727,-0.82037,-0.63316,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.59661,-0.55601,-0.82323,-0.88228,-0.14817,1.4288,1.2601,0.76248
-0.3666,-0.43846,-1.047,-0.83164,0.28628,-0.67939,-0.49727,-0.79421,0.90555,-0.091448,-0.27455,-0.31269,-0.30259,-0.19752,-0.56778,-0.53806,-0.82323,-0.86762,-0.14817,-0.64399,0.99863,0.6538
-0.16043,-0.30464,1.2853,-0.16826,0.0058685,1.3371,0.46197,-0.21166,-0.63655,0.02161,-0.22197,-0.28797,-0.30259,0.60832,0.22501,-0.026416,0.80586,1.2203,-0.12908,-0.6166,0.28239,0.056034
0.68299,-0.070461,0.98168,0.24384,0.080645,3.5876,6.5877,-0.055953,-0.41178,0.8865,1.0505,1.0688,0.48865,0.43138,2.2373,1.5314,3.4592,3.0458,-0.14817,-0.64641,-0.56665,-1.3569
0.045738,-0.0035529,-0.35707,-0.23862,-0.27454,0.04656,0.11664,1.0902,0.58813,-0.43062,-0.39286,-0.36831,-0.30259,-0.12745,1.2052,1.2572,1.145,0.73552,19.217,-0.67743,-3.147,-4.5631
3.0821,4.1782,1.5155,2.0882,1.5201,-0.11476,0.34686,-0.27067,0.44798,3.4133,2.5648,1.2693,0.29903,2.0098,0.25384,0.37751,-0.33905,0.15227,-0.14578,-0.65044,-0.73906,-0.3787
-0.34786,-0.43846,1.5344,1.0932,0.3112,-0.59873,-0.34379,-0.66774,-0.21836,0.36078,-0.11681,-0.23853,-0.30259,-0.12745,-0.4813,-0.4842,-0.62746,-0.75348,-0.14817,-0.60854,-0.47062,0.056034
-0.27289,-0.43846,-0.87127,-0.82159,-0.61103,-0.35675,-0.036835,-0.74375,-0.54319,0.28541,-0.09052,-0.23853,-0.30259,-0.022337,-0.45247,-0.45727,-0.46315,-0.45715,-0.14817,-0.59927,-0.73858,0.59946
-0.25415,-0.405,0.065916,0.19359,0.080645,-0.27609,0.15501,1.6159,2.6731,-0.053762,-0.22197,-0.28797,-0.29135,-0.057373,0.19618,0.15311,-0.42645,-0.27181,1.172,-0.67461,-3.147,-4.5631
0.23317,-0.30464,0.57338,-0.14313,-0.062676,1.3371,0.53871,0.5867,-0.0075754,-0.27988,-0.32714,-0.33741,-0.30259,0.047736,-0.26508,-0.24184,1.2306,1.2298,-0.11158,-0.18672,0.49093,-0.21568
-0.25415,-0.33809,0.42341,-0.34918,-0.36801,-0.67939,-0.49727,0.42104,1.2042,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.3667,-0.30512,-0.56532,-0.81453,-0.12431,0.30923,0.50534,0.49077
-0.3666,-0.43846,-1.1896,-0.82662,-0.79174,-0.67939,-0.49727,-0.75958,-0.50413,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.59661,-0.55601,-0.82323,-0.88228,-0.14817,2.2942,1.2987,0.76248
-0.34786,-0.43846,-0.25362,-0.44467,-0.16238,-0.67939,-0.49727,-0.62286,-0.30284,0.69995,0.33013,-0.10258,-0.30259,-0.16248,-0.59661,-0.55601,-0.77254,-0.88018,-0.14021,-0.6025,0.94112,0.70814
-0.1042,-0.23773,-0.30137,0.24384,-0.037751,-0.67939,-0.49727,-0.33519,-0.49108,-0.053762,-0.26141,-0.21968,-0.22655,-0.12745,2.3353,2.3671,-0.77569,-0.44982,-0.13067,-0.59968,-0.6699,0.21906
-0.3666,-0.43846,0.47482,-0.28385,-0.33062,-0.59873,-0.19031,-0.65306,-0.51603,-0.20451,-0.31399,-0.33123,-0.30259,-0.16248,0.23943,0.018465,-0.65543,-0.565,-0.14817,-0.63674,-0.71275,0.32774
