0.19568,-0.27119,2.2225,2.3044,2.704,3.6763,0.30849,0.33227,-0.37388,2.2451,1.2766,0.92945,0.96812,-0.16248,0.72952,0.46727,3.5537,3.303,1.4265,-0.68549,-3.147,-4.5631
-0.31038,-0.405,-0.55112,-0.706,-0.41163,-0.59873,-0.30542,-0.75155,0.0070029,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.5822,-0.53806,-0.63445,-0.77233,-0.13862,-0.42805,0.74999,0.6538
-0.2354,-0.37155,-0.8676,-0.8819,-0.76682,-0.27609,0.46197,-0.62527,-0.51706,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.5822,-0.54703,-0.16775,-0.34406,-0.14021,-0.51588,0.48391,0.59946
-0.34786,-0.43846,0.29914,-0.10795,-0.29947,-0.67939,-0.49727,-0.35938,-0.52908,-0.20451,-0.30084,-0.32505,-0.30259,0.082773,-0.27949,-0.3316,-0.82498,-0.72416,-0.14817,-0.64601,-0.61813,0.43643
-0.32912,-0.405,-0.66008,-0.5301,-0.38047,-0.51807,-0.42053,-0.34682,0.032174,2.3958,3.577,2.4373,2.4581,-0.19752,2.6034,1.4367,-0.44218,-0.25401,-0.1418,-0.64963,-0.4941,0.38209
-0.17918,-0.43846,2.2457,2.4199,2.8785,0.12722,-0.15194,1.2891,2.6965,0.69807,1.0505,2.2405,1.42,-0.12745,1.1439,2.7135,-0.12746,0.23678,-0.1418,-0.6597,-0.6843,-0.3787
-0.066719,-0.037007,0.43014,0.75143,0.58538,-0.11476,0.579,0.86953,-0.075423,1.0806,0.96373,0.98167,0.47206,-0.092409,1.9886,1.5938,0.2577,0.44725,-0.13067,-0.55455,-0.80915,-0.21568
-0.066719,-0.27119,0.49564,0.39461,0.24889,-0.51807,-0.42053,0.53839,-0.30733,-0.35525,-0.35343,-0.34977,-0.30259,-0.12745,1.4502,1.4726,-0.43344,0.18055,-0.14817,-0.54931,-0.85072,0.16472
0.0082526,-0.30464,0.4987,0.65594,0.51684,0.36921,-0.036835,2.065,0.27007,-0.43062,-0.39286,-0.36831,-0.30259,3.236,0.3115,0.52113,0.94046,0.82871,-0.14419,-0.49331,-0.67095,-0.48739
-0.3666,-0.43846,-1.3077,-0.96733,-0.80421,-0.67939,-0.49727,-0.8208,-0.62173,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.59661,-0.55601,-0.82297,-0.88212,-0.14817,2.2217,1.2816,0.70814
-0.3666,-0.43846,-1.3138,-0.99749,-0.83536,-0.67939,-0.49727,-0.81396,-0.61971,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.5822,-0.54703,-0.82323,-0.88228,-0.14817,2.2096,1.2691,0.76248
0.026995,0.16372,0.30159,0.40466,0.37975,-0.51807,-0.4589,0.74244,1.1649,0.059295,-0.077375,-0.21999,-0.30259,-0.19752,-0.52454,-0.51113,-0.65019,-0.59851,1.2118,-0.67542,-3.147,-4.5631
-0.19792,-0.30464,-1.0206,-0.81656,-0.65465,-0.27609,-0.22868,-0.033722,-0.57385,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.020033,0.14413,-0.4684,0.38892,-0.14021,1.7242,1.249,0.54511
-0.34786,-0.405,-1.2588,-0.99749,-0.79798,-0.67939,-0.49727,-0.77221,-0.20502,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.59661,-0.55601,-0.82323,-0.88228,-0.14817,2.457,1.2873,0.6538
0.13945,0.79934,-0.56275,-0.072771,-0.11253,-0.51807,-0.38216,-0.73209,-0.45383,0.17424,0.054735,-0.0278,-0.111,-0.16248,0.082309,0.19933,-0.56899,-0.59254,-0.14817,-0.6456,-0.61423,0.43643
-0.029233,0.33099,-1.2943,-0.98744,-0.72943,-0.67939,-0.49727,-0.82089,-0.57916,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.59661,-0.55601,-0.82498,-0.88228,-0.14817,1.4143,1.2562,0.76248
0.30814,0.8328,-0.98145,-0.51,-0.62973,-0.43741,0.0015351,-0.46867,-0.25016,0.059295,0.040932,-0.16437,-0.30259,0.0127,-0.53895,-0.5201,-0.61698,-0.57652,-0.14021,-0.63191,0.91029,0.59946
-0.16043,-0.070461,0.051837,1.5455,0.52307,-0.67939,-0.49727,1.957,4.0211,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.56778,-0.53806,-0.77779,-0.73568,-0.14498,-0.53199,-0.67128,0.43643
-0.085461,0.029901,0.47482,-0.2738,-0.15615,-0.67939,-0.49727,-0.77561,-0.49422,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.26436,-0.34911,-0.79841,-0.79814,4.9098,-0.673,-3.1471,-4.5631
-0.01049,-0.13737,1.087,2.2893,2.5109,1.9824,0.38523,1.4745,1.061,1.416,3.3141,4.1244,3.9369,0.43314,0.75835,0.89813,2.012,2.8915,-0.13703,-0.62224,-0.69915,-0.97647
-0.066719,-0.27119,-1.0066,-0.71605,-0.7232,0.12722,-0.15194,-0.089396,-0.26793,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.51012,-0.45727,0.66952,-0.022596,-0.1418,2.4465,1.2768,0.21906
-0.32912,-0.405,-1.3126,-0.99749,-0.84159,-0.67939,-0.49727,-0.7909,-0.58157,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.59661,-0.55601,-0.81974,-0.88228,-0.14817,1.8503,1.234,0.81682
-0.29163,-0.43846,-0.33626,-0.38939,0.29251,1.0145,0.92241,-0.022585,0.55306,1.6044,2.6043,2.1345,1.3055,0.0127,0.91691,1.1943,0.65379,0.86955,-0.14817,-0.64963,-0.69209,-0.10699
-0.3666,-0.43846,-1.1455,-0.80149,-0.61103,-0.67939,-0.49727,-0.77941,-0.48649,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.5822,-0.54703,-0.82297,-0.88212,-0.14817,-0.65608,0.99081,0.76248
-0.21666,-0.405,0.34995,-0.18333,-0.39294,-0.35675,-0.22868,0.023561,-0.58708,-0.43062,-0.39286,-0.36831,-0.30259,-0.16248,-0.048862,0.081297,0.18709,0.070598,-0.14339,0.70406,0.98792,0.43643
-0.17918,-0.27119,-0.36442,-0.17831,-0.08137,-0.19946,0.18571,-0.69448,-0.4385,0.12901,-0.19765,-0.28272,-0.30259,0.045984,-0.082736,-0.22703,-0.36946,-0.1927,-0.1418,-0.61136,-0.67588,0.2734
-0.31038,-0.405,2.3278,0.36948,0.61031,-0.59873,-0.30542,0.66456,1.8378,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.45247,-0.46625,-0.77254,-0.81107,-0.13226,-0.31282,0.11561,0.11038
-0.19792,-0.405,0.03837,0.43482,0.12426,-0.19542,0.078274,0.055768,0.35354,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,0.12411,0.27877,0.078712,0.11248,-0.12749,-0.24191,0.51485,0.11038
1.414,3.576,0.88312,0.35441,0.27382,-0.19542,-0.30542,-0.44278,-0.56961,-0.43062,-0.39286,-0.36831,-0.30259,-0.12745,0.19618,-0.062321,-0.35828,0.21091,-0.10522,-0.13515,-0.047803,0.11038
0.064481,-0.23773,3.7014,1.2942,1.4017,1.9824,1.0375,0.13598,-0.12613,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.5822,-0.54703,2.5276,1.7292,-0.11954,0.81203,0.045015,-1.2482
0.68299,1.5353,1.9709,2.8421,2.7913,1.7405,-0.22868,0.68613,0.88335,0.28541,-0.11681,-0.23853,-0.30259,-0.12745,-0.36598,-0.31365,1.6169,1.4067,-0.10681,-0.59283,0.51609,-0.65041
-0.1042,-0.37155,0.011436,-0.19841,-0.19353,-0.35675,-0.19031,0.2513,0.11949,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.46688,-0.41239,-0.46141,-0.49066,-0.13544,-0.20122,0.52251,0.2734
-0.2354,-0.43846,-0.51562,-0.59544,-0.49264,-0.51807,-0.42053,-0.43816,-0.50522,-0.43062,-0.39286,-0.36831,-0.30259,-0.16248,0.16735,0.35956,-0.51734,-0.48228,-0.14658,-0.43248,-0.73824,0.43643
-0.21666,-0.37155,1.0943,0.52025,0.32367,0.12722,0.0034536,0.84358,-0.20425,-0.016076,0.1737,0.51108,0.5848,0.25971,0.68916,0.98205,0.66227,0.5396,-0.14339,-0.59041,-0.7841,-0.3787
-0.25415,-0.27119,-1.1871,-0.69595,-0.54872,-0.59873,-0.4589,-0.81045,-0.58464,0.059295,-0.22197,-0.28797,-0.30259,-0.16248,-0.59661,-0.55601,-0.65368,-0.79223,-0.14817,-0.65527,1.008,0.70814
-0.34786,-0.43846,0.76008,1.1334,0.099339,-0.59873,-0.49727,1.2644,-0.095706,0.51153,0.22497,-0.077857,-0.30259,2.9207,0.19618,-0.062321,-0.84771,-0.31369,-0.11954,-0.57873,-0.83277,0.32774
0.19568,-0.20428,-0.79047,-0.66077,-0.51756,-0.51807,-0.11357,-0.64075,-0.54736,2.051,1.4172,0.75425,0.034061,-0.19752,1.4171,1.4237,-0.11348,-0.27736,-0.14817,-0.6037,-0.81739,0.43643
-0.3666,-0.43846,-1.3249,-1.0126,-0.8229,-0.67939,-0.49727,-0.8209,-0.6552,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.59661,-0.55601,-0.82323,-0.88228,-0.14817,1.8918,1.2878,0.81682
-0.27289,-0.43846,-0.40237,1.7264,-0.81667,0.69589,0.42552,0.039391,-0.6527,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,0.18321,0.3793,1.1036,0.8218,-0.14339,2.7499,1.2847,0.2734
-0.32912,-0.405,-0.0014191,-0.39944,-0.29947,-0.11476,0.30657,-0.32399,-0.54895,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.43805,-0.45727,0.0033753,-0.0067319,-0.14817,-0.43731,-0.55555,0.21906
-0.12295,0.16372,-1.3261,-1.0226,-0.86029,-0.67939,-0.49727,-0.82091,-0.61276,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.59661,-0.55601,-0.82323,-0.88228,-0.14817,2.2145,1.2966,0.76248
-0.32912,-0.43846,-0.60499,-0.51503,-0.34309,-0.59873,-0.38216,-0.80582,-0.37215,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.53895,-0.5201,-0.70612,-0.72626,-0.13862,-0.28905,-0.83961,0.49077
-0.3666,-0.43846,0.49747,-0.19339,0.17411,-0.59873,-0.4589,0.37755,1.8599,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,0.25384,-0.01744,-0.81624,-0.74197,-0.13385,-0.1706,0.1155,0.49077
-0.19792,-0.33809,0.041431,-0.23359,-0.056445,-0.35675,-0.075204,-0.76232,0.1857,-0.016076,-0.23512,-0.29415,-0.30259,-0.022337,0.90249,0.39546,-0.46315,-0.30322,-0.14419,-0.5892,-0.63169,0.38209
-0.12295,-0.20428,-0.48072,-0.06272,0.24266,0.44584,0.19146,-0.018459,0.82087,2.5409,3.7919,3.5667,3.011,0.15285,0.74105,0.68001,0.14994,0.88782,-0.12113,-0.65487,-0.66283,-0.27002
-0.29163,-0.43846,-0.85168,-0.41451,-0.67335,-0.35675,-0.30542,0.41427,-0.60183,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.59661,-0.55601,-0.3408,-0.50322,-0.13385,1.4135,0.93973,0.59946
0.42059,1.2008,0.64133,-0.21349,-0.24962,0.12722,1.1872,0.95247,-0.55069,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.25138,-0.30512,0.41685,0.041331,4.6871,-0.67703,-3.147,-4.5631
-0.3666,-0.43846,-1.0445,-0.41954,0.049488,-0.67939,-0.49727,-0.69823,-0.30894,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.59661,-0.55601,-0.82323,-0.85505,-0.14021,0.10295,0.95373,0.6538
0.064481,0.56517,-0.92452,-0.79144,-0.57988,-0.67939,-0.49727,-0.47718,0.37193,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.56778,-0.53806,-0.82323,-0.88123,-0.14817,2.1242,1.1902,0.59946
-0.12295,-0.33809,-0.03876,-0.17831,-0.050214,-0.35675,-0.30542,-0.59503,-0.42976,0.92607,0.43529,0.49068,0.52955,0.22292,0.16735,-0.01744,-0.2569,-0.11684,-0.14419,-0.62828,-0.72734,0.21906
-0.31038,-0.43846,0.23548,-0.41451,-0.43033,-0.43741,-0.11357,-0.76323,-0.48266,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.33715,-0.39444,-0.53482,-0.42259,-0.14817,-0.45423,-0.73007,0.38209
0.21442,0.89971,0.38056,0.30415,0.39221,0.77251,0.039905,-0.44933,-0.34888,-0.091448,-0.27455,-0.31269,-0.30259,-0.12745,-0.40922,-0.43034,0.72021,0.46746,-0.14498,-0.63835,-0.48278,0.0016916
0.85168,0.33099,1.382,-0.057694,-0.17484,0.20788,0.95694,1.2462,-0.2925,1.563,3.8182,2.4441,1.3079,0.6416,3.1151,3.2692,0.80936,0.87321,-0.12113,-0.64842,-0.026665,-0.70476
0.51431,-0.43846,0.31689,-0.30395,-0.24339,4.0796,6.179,-0.46685,-0.37947,-0.35525,-0.36657,-0.35595,-0.30259,-0.057373,0.080868,-0.13413,2.3441,2.8832,-0.13067,-0.6307,-0.54935,-1.0308
-0.3666,-0.43846,-1.3102,-1.0075,-0.84783,-0.67939,-0.49727,-0.8209,-0.61076,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.59661,-0.55601,-0.82323,-0.88228,-0.14817,2.1911,1.2936,0.76248
-0.32912,-0.43846,-1.1663,-0.87687,-0.69827,-0.11476,-0.22868,-0.43391,-0.44819,0.92607,0.94796,0.96035,0.67012,-0.19752,-0.034448,0.063345,0.27973,-0.24877,-0.14021,-0.64681,1.0803,0.056034
-0.21666,-0.405,1.5944,0.18354,0.21773,0.04656,0.23175,0.076784,-0.38694,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.4813,-0.45727,0.17835,-0.10846,-0.13385,-0.31161,0.49874,0.11038
0.30814,-0.070461,-0.15201,-0.52005,-0.17484,0.12722,-0.075204,-0.30994,-0.42834,2.2828,1.0137,0.7317,0.94,0.50321,0.36916,0.21594,0.23778,0.3062,-0.14021,-0.64762,-0.83941,0.16472
-0.34786,-0.405,0.26792,-0.29892,-0.26831,-0.59873,-0.42053,-0.63217,-0.27202,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.17931,-0.29615,-0.64555,-0.46338,-0.13226,0.24235,-0.68098,0.38209
-0.29163,-0.30464,-0.055899,-0.012463,0.34859,-0.35675,-0.30542,0.11696,-0.25207,0.88838,0.34327,-0.090216,-0.30259,0.53825,-0.46688,-0.47522,-0.25864,-0.34825,-0.14419,-0.58235,-0.53692,0.21906
-0.2354,-0.405,0.5593,-0.26877,-0.24339,1.8251,2.9253,-0.10931,-0.19885,1.156,0.75275,0.59142,0.44957,0.047736,1.0647,1.2967,1.0598,1.4639,-0.13862,-0.62224,-0.59154,-0.70476
-0.3666,-0.43846,-0.908,-0.73615,-0.15615,-0.59873,-0.4589,-0.42283,-0.53762,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.59661,-0.55601,-0.6799,-0.73568,-0.13067,-0.18752,0.91234,0.54511
-0.31038,-0.37155,-0.49725,-0.22857,-0.19977,-0.35675,-0.036835,-0.74217,-0.54521,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.56778,-0.53806,-0.013929,-0.22783,-0.14817,0.13317,-0.60531,0.38209
-0.34786,-0.405,-0.18996,0.037793,-0.23715,-0.59873,-0.4589,-0.0043539,-0.25497,2.0849,5.1715,3.5772,2.5367,0.15109,3.2225,2.4658,-0.66531,-0.13589,-0.14021,-0.64802,-0.55156,0.21906
-0.12295,-0.070461,-0.97778,-0.42456,-0.57365,-0.67939,-0.49727,0.66753,0.279,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.59661,-0.55601,-0.81799,-0.87495,-0.1259,-0.14965,1.014,0.59946
-0.17918,-0.405,-0.27994,-0.22354,0.1305,0.52246,0.074437,-0.4133,-0.41127,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.49643,-0.48465,0.63893,0.34332,-0.14817,-0.54206,-0.5739,0.16472
12.191,-0.33809,1.5455,-0.14816,-0.19977,0.69185,0.38523,-0.18651,-0.4205,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,1.1331,0.54806,0.37936,0.43709,-0.14498,0.35516,0.91056,-0.3787
-0.32912,-0.43846,-0.82781,-0.63062,-0.34309,-0.67939,-0.49727,-0.66989,0.00060181,-0.43062,-0.39286,-0.36831,-0.30259,-0.022337,-0.59661,-0.55601,-0.82498,-0.69903,-0.13703,-0.071494,0.49752,0.70814
-0.27289,-0.405,3.1719,0.77153,0.79725,0.12722,0.27012,0.7645,0.99873,0.62458,0.76392,0.49686,0.32714,1.0988,0.052039,0.045393,0.55066,0.73866,-0.14817,-0.62264,-0.76805,-0.54173
-0.066719,-0.37155,2.2225,2.7617,2.3489,2.4745,0.11856,0.23783,0.35821,-0.43062,-0.39286,-0.36831,-0.30259,-0.16248,0.54429,0.32545,2.9479,2.7555,-0.14021,-0.50298,-0.77554,-1.0308
-0.3666,-0.43846,-0.59948,-0.26877,-0.39294,-0.67939,-0.49727,-0.79716,-0.45935,-0.24219,-0.31399,-0.33741,-0.30259,-0.19752,0.22501,-0.044368,-0.82498,-0.75139,-0.14578,-0.61136,-0.46957,0.54511
4.9751,2.2044,0.28996,1.0379,1.3518,0.36921,0.15501,0.33926,1.5418,1.9059,3.4718,1.4362,-0.30259,0.0127,-0.46688,-0.46625,0.67302,0.55751,-0.14498,-0.59766,-0.62102,-0.27002
-0.17918,-0.405,0.49013,1.1836,1.4142,2.9504,0.039905,0.64845,-0.60483,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.59661,-0.55601,3.2373,2.5271,-0.14339,2.7733,1.2758,-0.3787
0.43934,1.5019,-0.57438,-0.16826,-0.17484,-0.59873,-0.4589,-0.17737,0.16631,0.17235,-0.1431,-0.25089,-0.30259,0.64336,-0.49571,-0.4842,-0.48763,-0.61945,-0.1418,-0.51467,0.44239,0.43643
-0.17918,-0.405,0.92475,0.10815,0.19281,0.69185,-0.11357,-0.098303,-0.23054,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.53895,-0.5201,1.4246,0.51039,-0.13226,0.3185,0.74827,0.0016916
-0.01049,0.53171,-0.088955,-0.65574,-0.26208,-0.67939,-0.49727,-0.80618,-0.59419,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.56778,-0.53806,-0.82323,-0.88228,-0.13703,-0.16214,0.93621,0.54511
-0.27289,-0.33809,0.57093,-0.41954,-0.043982,-0.59873,-0.4589,-0.73453,0.81182,-0.20451,-0.31399,-0.33123,-0.30259,-0.12745,-0.55337,-0.52908,-0.67641,-0.67181,-0.13544,-0.61942,0.45361,0.21906
-0.3666,-0.43846,-1.2728,-0.8819,-0.8229,-0.67939,-0.49727,-0.11374,-0.5904,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.59661,-0.55601,-0.82297,-0.88212,-0.14498,3.0134,1.2869,0.76248
-0.31038,-0.33809,-1.0451,-0.77636,-0.64219,-0.51807,-0.38216,-0.79718,-0.55924,-0.016076,0.040932,-0.11494,-0.20982,0.0127,-0.59661,-0.55601,-0.57852,-0.6006,-0.14021,-0.65044,-0.72129,0.6538
-0.085461,-0.20428,-0.53643,-0.37933,-0.206,-0.11476,-0.11357,-0.68389,-0.53992,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.4813,-0.46625,0.18184,-0.020501,-0.13862,-0.38736,-0.84671,0.32774
-0.31038,-0.405,-1.1094,-0.76631,-0.66712,0.12722,-0.11357,-0.0018443,-0.31981,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.49571,-0.49317,0.64505,0.1596,-0.13703,3.7515,1.293,0.16472
-0.29163,-0.405,0.032861,-0.27882,-0.29947,-0.43741,-0.38216,-0.72393,-0.47637,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.49571,-0.49317,-0.54006,-0.59432,-0.1418,-0.098085,-0.84533,0.43643
0.21442,0.13026,-0.57132,-0.40446,-0.43033,0.36921,0.4236,-0.18788,-0.007618,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.55337,-0.52908,0.64855,0.48316,-0.13385,-0.063437,0.49665,0.2734
2.8384,-0.30464,0.074486,-0.077797,-0.037751,-0.51807,-0.38216,1.9217,-0.57768,0.5869,3.6164,3.9328,5.3875,-0.12745,4.2466,5.7722,-0.52084,0.065362,-0.11158,-0.6593,0.046595,-0.16134
-0.34786,-0.405,-1.1743,-0.14313,-0.65465,-0.67939,-0.49727,0.56522,1.3954,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.30832,-0.19696,-0.82323,-0.83411,-0.14021,1.6593,1.201,0.70814
0.25191,-0.27119,0.84027,0.69615,0.84087,0.84914,0.037986,1.1961,0.40459,-0.24219,-0.31399,-0.33123,-0.30259,-0.092409,0.23799,-0.018338,0.7779,1.6768,-0.14021,-0.47116,-0.81621,-0.54173
-0.32912,-0.43846,-0.018559,-0.30898,0.049488,-0.35675,-0.4589,-0.39995,0.10198,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.53895,-0.5201,-0.49462,-0.48333,-0.14817,-0.54891,-0.62994,0.38209
-0.32912,-0.405,-0.68089,0.057895,-0.38047,-0.43741,-0.34379,-0.0076234,-0.50815,-0.12913,-0.20817,-0.30033,-0.30259,0.9254,-0.52454,-0.51113,-0.3588,-0.43621,-0.1426,-0.59524,-0.7114,0.54511
-0.17918,-0.37155,0.67438,0.93738,0.97173,1.3371,-0.11357,-0.0038444,-0.58127,-0.091448,-0.23512,-0.29415,-0.30259,0.082773,-0.53895,-0.5201,1.2201,1.2151,-0.13226,-0.61539,0.25408,-0.27002
-0.32912,-0.43846,-0.056512,-0.53513,-0.39294,-0.43741,-0.22868,-0.69662,-0.25713,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,1.9836,1.0687,-0.40547,-0.17338,-0.12431,-0.4913,-0.73501,0.2734
0.1582,0.8328,-0.13303,-0.35923,-0.11253,-0.51807,-0.42053,-0.65699,-0.14983,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.16418,-0.24184,-0.56454,-0.31265,-0.13465,0.11182,1.2607,0.49077
-0.17918,-0.405,0.23548,0.28405,0.54176,0.69185,-0.30542,-0.31499,-0.32294,-0.091448,-0.20883,-0.29415,-0.30259,-0.16248,-0.20742,-0.17003,0.46152,0.55227,-0.14578,-0.55979,-0.77021,0.0016916
-0.32912,-0.43846,-0.018559,-0.22354,-0.19977,-0.59873,-0.42053,-0.69863,-0.5115,-0.43062,-0.39286,-0.36831,-0.30259,-0.16248,-0.033006,-0.19606,-0.55151,-0.47814,-0.14021,-0.16577,-0.59891,0.54511
0.28939,0.86625,-0.98329,-0.30395,-0.58611,0.04656,-0.15194,-0.47763,-0.61979,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,0.16735,-0.062321,-0.28661,-0.27181,-0.13544,-0.49533,0.98975,0.16472
-0.085461,-0.43846,2.1955,1.4148,0.73494,3.8296,5.3234,0.87147,-0.36018,0.8865,2.2967,2.0925,10.118,1.5158,1.2304,0.75181,2.9515,4.1075,-0.13624,-0.6585,-0.56948,-1.7916
-0.21666,-0.37155,-0.74149,-0.65574,-0.46148,-0.67939,-0.49727,0.15449,-0.24726,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.077691,-0.12515,-0.69913,-0.71055,-0.13544,-0.17544,0.50375,0.54511
-0.085461,-0.27119,-0.54194,-0.314,-0.33062,-0.11476,0.0015351,0.077348,-0.35924,-0.16682,-0.26141,-0.28179,-0.26042,0.047736,1.1331,1.1764,-0.28661,0.10096,-0.13783,-0.58839,-0.89389,0.16472
-0.29163,-0.43846,-0.51378,-0.097899,0.14296,0.61119,-0.34379,-0.4987,-0.57573,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.59661,-0.55601,0.47025,0.27897,-0.13067,-0.45544,0.90775,0.2734
-0.32912,-0.405,-0.49725,-0.36928,-0.3057,-0.59873,-0.42053,-0.80922,-0.55349,-0.12913,-0.26141,-0.30651,-0.30259,-0.057373,-0.42364,-0.44829,-0.68515,-0.75034,-0.14817,-0.6452,-0.53919,0.54511
0.30814,1.1339,-0.94228,-0.52508,-0.41163,0.04656,-0.42053,-0.13541,-0.49338,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.59661,-0.55601,-0.11182,-0.25924,-0.14498,2.1963,1.298,0.49077
1.0766,2.907,0.82619,0.062921,-0.14992,-0.43741,-0.15194,0.64632,-0.32848,0.77344,0.22365,0.11279,-0.083733,1.027,-0.32346,-0.37693,-0.36474,0.033006,-0.12431,-0.64158,-0.75798,0.0016916
-0.3666,-0.43846,-0.94779,-0.6859,-0.61727,-0.67939,-0.49727,-0.45426,-0.49018,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.59661,-0.55601,-0.82498,-0.88228,-0.13703,0.55257,0.90008,0.59946
-0.31038,-0.405,-1.1492,-0.75626,-0.74812,0.20788,-0.075204,-0.56814,-0.59032,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.35157,-0.35853,1.0576,0.0151,-0.14339,2.6846,1.2071,0.32774
0.064481,-0.23773,2.9521,2.4149,2.2803,2.7003,-0.038753,2.3432,0.12599,0.50964,0.36825,0.44588,0.22762,-0.16248,-0.43805,-0.45727,2.7369,2.4794,-0.13067,-0.64923,-0.59566,-0.97647
0.38311,1.4684,0.094075,-0.67585,-0.5238,-0.67939,-0.49727,-0.79218,-0.47941,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.30832,-0.37649,-0.82149,-0.71788,-0.14339,-0.40468,-0.8543,0.38209
-0.12295,-0.33809,1.1769,2.033,1.95,-0.35675,-0.11357,0.053171,0.77416,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.048862,0.31468,-0.41946,-0.37129,-0.12908,-0.10373,0.16603,0.21906
-0.34786,-0.405,-1.2863,-0.96231,-0.80421,-0.67939,-0.49727,-0.79336,-0.65105,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.59661,-0.55601,-0.82323,-0.88228,-0.14817,2.2721,1.2735,0.70814
-0.21666,-0.43846,-0.38584,-0.16323,-0.025288,-0.034101,0.078274,-0.37098,-0.51272,-0.43062,-0.39286,-0.36831,-0.30259,-0.16248,-0.33715,-0.37649,0.23428,-0.092753,-0.14817,-0.39944,-0.52693,0.21906
0.64551,-0.37155,2.0156,0.10815,0.37975,4.5636,7.2534,0.15827,-0.32438,0.13467,0.25126,0.25585,0.071311,0.22292,-0.23625,-0.30468,3.1778,3.4622,-0.14021,-0.62465,-0.55135,-1.5199
-0.34786,-0.405,-0.68395,1.1233,-0.61727,-0.59873,-0.4589,-0.25738,-0.28783,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.59661,-0.55601,-0.75375,-0.70689,-0.14498,2.5904,1.197,0.59946
-0.047976,-0.30464,1.0227,0.52025,0.77232,0.76848,0.2682,0.72269,0.52534,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.56778,-0.53806,0.95059,0.86484,-0.12749,-0.18309,0.74146,-0.10699
-0.14169,-0.10392,1.3661,-0.092873,0.099339,-0.59873,-0.4589,-0.76088,-0.35157,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.51012,-0.37738,-0.60614,-0.63128,-0.14021,-0.37728,-0.8003,0.11038
