-0.34786,-0.43846,2.1043,-0.21349,0.24889,-0.67939,-0.49727,-0.60898,0.66836,0.69995,0.18553,-0.12112,-0.30259,0.57328,-0.55337,-0.52908,-0.7201,-0.8205,-0.14658,-0.58477,-0.74562,0.2734
0.36437,-0.37155,1.1206,0.083023,0.068182,2.3132,3.0404,-0.52792,-0.46654,-0.43062,-0.39286,-0.36831,-0.30259,-0.12745,0.40015,0.12752,1.2578,1.5447,-0.13465,-0.56664,-0.54989,-0.54173
-0.31038,-0.405,0.47666,0.48005,0.018331,-0.59873,-0.4589,-0.22679,-0.44703,-0.43062,-0.39286,-0.36831,-0.30259,-0.057373,0.1097,0.29672,-0.69214,-0.54197,-0.1426,-0.47881,-0.59653,0.32774
-0.17918,-0.13737,-1.0574,-0.62056,-0.49264,-0.51807,-0.15194,-0.72797,-0.53637,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.53895,-0.5201,-0.49462,-0.62992,-0.13544,-0.37084,-0.757,0.6538
-0.31038,-0.43846,-0.6258,-0.52005,-0.34309,0.53053,1.3061,-0.51857,-0.50472,-0.12913,-0.09052,0.89855,0.53799,-0.057373,-0.29391,-0.2957,-0.0086856,0.031854,-0.13385,-0.65729,1.0071,0.38209
-0.2354,-0.27119,6.1034,0.28405,0.41091,-0.51807,-0.38216,-0.23031,-0.38359,6.5168,5.2839,5.1367,4.3566,-0.19752,2.2056,1.3326,-0.50598,0.67913,-0.13862,-0.63191,-0.81447,-0.21568
-0.31038,-0.405,-0.40115,-0.24364,-0.18107,-0.67939,-0.49727,-0.65403,-0.35743,0.58501,0.3551,0.17428,0.14356,-0.19752,-0.092826,-0.12605,0.9838,-0.45401,-0.14817,-0.64842,-0.85808,0.11038
-0.047976,-0.0035529,-0.83638,-0.64569,-0.49264,-0.43741,0.19338,-0.78899,-0.58008,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.33715,-0.39444,-0.57502,-0.62678,-0.14021,1.2552,0.81739,0.59946
-0.066719,-0.17082,-0.18139,-0.77133,-0.37424,-0.27609,-0.15194,-0.60951,-0.22236,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.56778,-0.53806,0.53143,-0.35139,-0.13862,-0.38977,0.50068,0.49077
-0.085461,-0.0035529,0.24772,-0.072771,-0.13745,-0.51807,-0.26705,-0.27023,0.084122,-0.016076,-0.051084,0.10136,0.051632,0.25795,-0.43805,-0.39444,-0.60998,-0.61212,-0.14817,-0.65769,-0.47531,0.21906
-0.3666,-0.43846,-1.2453,-0.76128,-0.81044,-0.67939,-0.49727,-0.79266,-0.65332,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.5822,-0.54703,-0.82323,-0.88123,-0.14817,0.59931,1.2295,0.81682
0.42059,1.1339,-0.50827,-0.19339,-0.29324,0.36921,0.0015351,0.066224,-0.46112,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.49571,-0.44829,0.54717,0.37007,-0.13067,-0.13596,-0.60962,0.11038
-0.31038,-0.37155,-0.56214,-0.71605,-0.62973,-0.67939,-0.49727,0.026525,-0.25323,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.20742,-0.31365,-0.81974,-0.83725,-0.13703,1.4027,0.82207,0.6538
2.3511,-0.33809,1.6048,-0.16323,-0.19977,-0.51807,-0.30542,-0.78818,-0.40602,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,3.9584,2.2894,-0.52958,-0.65087,-0.13544,-0.49412,0.44838,0.11038
-0.3666,-0.43846,-1.2771,-0.89697,-0.84783,-0.67939,-0.49727,-0.29057,-0.62627,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.59661,-0.55601,-0.82323,-0.876,-0.14658,2.731,1.2702,0.76248
-0.27289,-0.37155,0.69091,0.072972,-0.1063,0.36921,0.078274,0.023022,0.21977,1.9059,0.92167,0.91091,0.47333,0.99372,0.037625,-0.080273,0.25001,0.33866,-0.14817,-0.65406,-0.80359,0.0016916
0.064481,0.56517,-1.304,-1.0025,-0.80421,-0.67939,-0.49727,-0.78662,-0.65586,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.59661,-0.55601,-0.82323,-0.88228,-0.14817,1.8918,1.2878,0.76248
0.0082526,-0.13737,-0.28912,0.25389,0.67262,1.0145,-0.26705,-0.24831,-0.35957,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.5822,-0.53806,0.90899,0.90515,-0.12113,1.7834,0.903,0.11038
-0.27289,-0.30464,-0.26464,-0.44467,-0.36801,-0.67939,-0.49727,-0.40709,-0.39751,-0.35525,-0.36657,-0.35595,-0.30259,-0.19752,-0.33715,-0.3316,-0.74807,-0.77233,-0.14021,-0.53803,-0.80712,0.43643
-0.34786,-0.43846,-0.87127,-0.81154,-0.63596,-0.67939,-0.49727,-0.80994,-0.58515,0.47572,-0.050427,-0.20732,-0.30259,-0.12745,-0.53895,-0.5201,-0.82297,-0.68589,-0.14578,-0.6452,-0.74087,0.70814
-0.32912,-0.43846,-0.091403,-0.43964,-0.41163,-0.59873,-0.42053,-0.45458,-0.64207,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,0.47006,0.77246,-0.6362,-0.64249,-0.1259,1.9659,0.19763,0.6538
-0.34786,-0.405,-1.192,-0.80651,-0.71697,-0.67939,-0.49727,0.34919,-0.43929,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.59661,-0.55601,-0.77988,-0.87725,-0.14658,1.9965,1.2568,0.6538
2.2761,1.6357,0.65908,0.77153,0.51684,-0.43741,-0.15194,1.119,0.97232,0.24772,-0.15625,-0.13347,-0.1311,0.7835,0.62862,0.32365,-0.54706,-0.44877,-0.1426,-0.56825,-0.68612,0.11038
-0.31038,-0.43846,-1.0745,-0.39944,-0.66089,-0.51807,-0.42053,-0.68398,-0.55288,0.88838,0.38271,-0.003699,-0.30259,0.18788,-0.4813,-0.43932,-0.56454,-0.69484,-0.14021,-0.49775,0.99956,0.32774
-0.34786,-0.405,-1.1553,-0.23359,-0.66089,-0.43741,-0.42053,0.23926,0.95097,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,0.1097,-0.071297,-0.60299,-0.73568,-0.13067,2.063,1.2042,0.6538
-0.14169,-0.20428,0.036534,-0.25369,-0.24962,-0.51807,-0.19031,0.79376,-0.052944,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,0.35474,0.44932,-0.65543,-0.58699,-0.11954,3.3736,0.10681,0.16472
-0.29163,-0.405,-0.60988,-0.48487,-0.16861,-0.35675,-0.42053,-0.72725,0.0018238,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.55337,-0.52908,-0.13978,-0.36081,-0.12828,-0.46431,-0.63688,0.49077
-0.14169,0.13026,-0.71395,-0.78641,-0.65465,-0.67939,-0.49727,-0.44836,-0.40552,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,0.25384,0.45829,-0.76031,-0.86971,-0.14817,-0.48203,1.0067,0.38209
-0.29163,-0.37155,1.0343,-0.19339,-0.14992,-0.35675,-0.22868,-0.70469,-0.23726,1.4876,0.3551,0.35936,0.059363,-0.092409,0.59763,0.28595,-0.23566,-0.079873,-0.13862,-0.65688,-0.74733,0.0016916
-0.27289,-0.33809,1.147,0.99769,0.89695,-0.67939,-0.49727,-0.64916,-0.18661,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.29463,-0.3141,-0.76415,-0.77275,-0.13385,-0.4909,-0.55633,0.16472
0.64551,1.067,2.1662,0.75646,4.804,-0.43741,-0.15194,0.21229,0.44296,1.6836,1.2273,0.77094,0.28891,0.96043,0.47222,0.71232,-0.57948,-0.48762,-0.13385,-0.65205,-0.66382,-0.052651
-0.2354,-0.43846,-0.63988,-0.68087,-0.75436,0.69185,0.23175,-0.27975,-0.46919,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.13535,-0.13413,1.8459,0.76588,-0.13226,0.065486,1.1299,-0.21568
-0.3666,-0.43846,0.31628,0.26395,0.086876,-0.59873,-0.42053,-0.78469,-0.49775,-0.39293,-0.37972,-0.36213,-0.30259,-0.19752,-0.46688,-0.47522,-0.69563,-0.59013,-0.12431,-0.60572,-0.5304,0.32774
-0.32912,-0.405,1.251,-0.118,-0.068908,-0.67939,-0.49727,-0.7963,-0.22772,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.59661,-0.55601,-0.78128,-0.87809,-0.13862,0.31648,0.7482,0.54511
-0.31038,-0.43846,0.72825,0.52528,0.0058685,-0.034101,0.15501,1.0948,-0.24181,-0.43062,-0.39286,-0.36831,-0.30259,-0.16248,0.44123,0.54806,0.43879,0.45698,-0.13067,-0.55052,-0.73564,-0.10699
0.45808,1.0001,-0.80883,-0.314,-0.12499,-0.67939,-0.49727,-0.70117,-0.43852,-0.20451,-0.31399,-0.33123,-0.30259,-0.057373,0.15294,0.09925,-0.75856,-0.03202,-0.14498,-0.62224,-0.80035,0.43643
-0.31038,-0.43846,-0.86086,-0.06272,-0.068908,-0.11476,-0.42053,0.21939,9.7571,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,0.96015,1.329,-0.21145,-0.35663,-0.14339,1.3152,1.1845,-0.32436
0.32688,-0.20428,1.5106,0.10815,0.043257,1.0145,0.65382,1.3605,0.08506,0.24772,-0.037939,-0.20763,-0.30259,-0.022337,0.16735,0.28775,2.0329,1.4476,-0.11795,-0.55858,0.47157,-0.81344
-0.29163,-0.33809,1.248,0.71123,0.44829,-0.35675,-0.075204,1.1465,0.37297,-0.43062,-0.39286,-0.36831,-0.30259,-0.057373,-0.19301,-0.26877,-0.45616,0.34599,-0.14817,-0.48848,-0.76082,-0.16134
-0.27289,-0.30464,-0.23464,0.34938,0.46076,-0.43741,-0.30542,-0.77138,-0.5309,-0.43062,-0.39286,-0.36831,-0.30259,1.309,0.4124,0.44932,-0.28137,0.025572,-0.14817,-0.28381,-0.85038,0.2734
-0.34786,-0.43846,-0.52419,-0.58538,-0.46148,-0.51807,-0.38216,-0.26496,0.34776,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,1.1439,1.4416,-0.4746,-0.67134,-0.14021,-0.3938,0.9084,0.11038
-0.32912,-0.43846,-0.72313,0.19861,-0.10006,0.20788,-0.26705,0.43166,0.81597,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.46688,-0.43034,0.19058,0.036043,-0.12908,-0.45987,0.97796,0.32774
-0.1042,-0.070461,-1.0292,-0.33913,-0.46771,-0.35675,-0.42053,0.63347,0.56227,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.55337,-0.52908,-0.47364,-0.55872,-0.13067,1.1529,1.1959,0.2734
0.17694,0.063355,0.30159,1.1434,0.19281,3.4424,0.96461,1.4211,0.37498,0.43804,0.51613,0.1579,-0.032145,2.1902,-0.3076,-0.12426,2.5556,3.4197,-0.12431,-0.58517,-0.75921,-0.54173
-0.1042,-0.20428,0.31628,-0.082822,-0.19353,-0.19542,0.15501,-0.0060033,0.13564,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.5822,-0.53806,0.54891,-0.17966,-0.13703,0.093688,0.52172,0.21906
0.68299,1.8364,0.85435,0.92733,0.018331,0.28855,0.27012,1.0805,-0.011327,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.19301,-0.080273,0.56115,0.53133,-0.10363,0.40109,0.65209,-0.10699
0.045738,0.4648,0.23731,0.37954,-0.34932,0.12722,-0.075204,-0.19179,0.081109,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.56778,-0.53806,-0.166,-0.1493,-0.13226,-0.33981,0.99699,0.2734
-0.32912,-0.405,0.3322,-0.18836,-0.34932,-0.67939,-0.49727,0.21933,0.47959,-0.43062,-0.39286,-0.36831,-0.30259,-0.16248,-0.4813,-0.4842,-0.74458,-0.61422,-0.12908,0.59528,0.032091,0.54511
-0.34786,-0.43846,0.74478,0.01769,-0.0065942,-0.59873,-0.42053,0.23466,0.18244,1.1861,0.91904,0.42116,0.079042,0.15285,-0.035889,-0.12605,-0.56008,-0.19898,-0.14817,-0.61861,-0.5103,0.11038
0.19568,0.93316,-0.20465,-0.2738,-0.08137,-0.59873,-0.4589,-0.37145,0.62245,1.0391,1.3423,1.016,0.78257,-0.057373,0.42681,0.5301,-0.71311,-0.64354,-0.1084,-0.65366,-0.65,0.21906
-0.34786,-0.43846,0.46381,0.274,1.6198,-0.59873,-0.15194,-0.72541,-0.32607,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.59661,-0.55601,-0.74632,-0.7671,-0.13226,0.00062193,0.88027,0.38209
-0.21666,-0.43846,0.75518,0.862,1.2272,2.2204,-0.15194,-0.041117,-0.54864,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.59661,-0.55601,2.081,1.6507,-0.13385,2.6375,1.262,-0.21568
-0.3666,-0.43846,-1.3298,-1.0075,-0.88521,-0.67939,-0.49727,-0.81492,-0.65409,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.59661,-0.55601,-0.82323,-0.88228,-0.14817,2.2008,1.23,0.70814
0.0082526,-0.27119,0.68418,2.1486,0.79725,1.3371,0.0015351,2.6694,3.3607,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.43805,-0.43932,1.0051,1.4036,6.5322,-0.67743,-3.147,-4.5631
-0.31038,-0.405,-1.0035,-0.78138,-0.36801,0.04656,0.039905,-0.58752,0.30339,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.4813,-0.45727,0.4755,-0.082281,-0.14817,1.5461,1.2167,0.2734
-0.29163,-0.43846,1.8687,0.60569,0.28005,1.0185,0.34878,0.063994,-0.52449,0.32498,-0.050427,-0.064879,-0.10819,0.082773,1.5843,1.3779,0.38032,1.0873,-0.14658,-0.6315,-0.77923,-0.43305
-0.32912,-0.405,-1.279,-0.98241,-0.82913,-0.67939,-0.49727,-0.71425,-0.6062,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.4813,-0.41194,-0.78268,-0.88003,-0.14658,2.5505,1.275,0.76248
0.87042,1.5353,2.2464,4.194,5.2402,1.2525,0.22983,3.7899,5.215,-0.43062,-0.39286,-0.36831,-0.30259,-0.092409,2.9277,1.6656,1.6501,1.4803,-0.14817,-0.42241,-0.50383,-1.0852
0.83294,0.86625,1.2192,1.8319,1.2023,5.6122,1.6898,1.1128,0.33887,0.43615,0.23811,-0.090216,-0.26886,0.88861,-0.23625,-0.25082,4.7318,4.8308,-0.1418,-0.55979,-0.67431,-1.2482
-0.12295,0.19717,-1.3126,-0.97738,-0.79174,-0.67939,-0.49727,-0.79437,-0.58399,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.59661,-0.55601,-0.82297,-0.88212,-0.14817,2.6601,1.2801,0.76248
0.58928,1.8364,0.15651,-0.077797,0.074413,0.20788,-0.075204,0.76028,-0.32041,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.23625,-0.19696,0.54017,0.79625,-0.11795,0.66659,0.23043,-0.16134
-0.34786,-0.405,-0.8174,-0.84169,-0.61727,-0.67939,-0.49727,-0.39155,0.62226,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.5822,-0.54703,-0.82323,-0.88123,-0.14498,1.1561,1.1825,0.70814
-0.2354,-0.37155,0.6854,-0.44969,-0.29324,-0.51807,-0.42053,-0.40404,-0.30143,-0.016076,0.18553,1.0098,1.134,-0.12745,0.80159,0.58396,-0.47015,-0.36186,-0.13544,-0.64641,0.45338,0.32774
-0.27289,-0.37155,-0.84311,-0.73615,-0.25585,-0.27609,0.0015351,-0.73456,-0.10606,1.9436,1.132,0.33619,-0.30259,1.4142,-0.13535,-0.080273,-0.059376,-0.39118,-0.14817,-0.55697,-0.63535,0.32774
0.47682,-0.43846,-0.76047,-0.40949,-0.4054,-0.27609,-0.30542,-0.088645,-0.46725,-0.16682,-0.15559,0.10228,0.28891,-0.12745,0.25528,1.189,0.15082,0.31505,-0.14817,-0.60934,-0.84016,0.11038
-0.34786,-0.43846,-0.78985,-0.40446,-0.6235,-0.67939,-0.49727,-0.021391,-0.50391,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.43805,-0.38546,-0.82323,-0.87809,-0.14021,0.67022,0.90506,0.59946
-0.27289,-0.43846,0.061019,0.60569,-0.33062,-0.51807,-0.15194,3.2211,-0.23905,-0.31756,0.38271,0.49686,0.63076,-0.19752,-0.092105,0.99686,-0.54706,-0.32207,-0.14498,-0.61378,-0.73906,0.32774
-0.31038,-0.43846,0.14733,-0.39944,-0.037751,-0.67939,-0.49727,-0.7887,0.0010778,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.40922,-0.42137,-0.82149,-0.7116,-0.13624,-0.55697,-0.63223,0.43643
-0.3666,-0.43846,0.016333,-0.49492,-0.043982,-0.67939,-0.49727,-0.80158,-0.49762,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.59661,-0.55601,-0.82498,-0.88123,-0.14021,-0.38051,0.93081,0.6538
-0.31038,-0.43846,0.2973,0.65594,0.629,0.20788,0.11473,2.3449,1.1072,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,0.97168,1.2536,0.34877,0.48651,-0.13385,-0.46954,-0.68364,-0.27002
-0.34786,-0.43846,-0.9233,-0.76128,-0.63596,-0.43741,-0.42053,-0.76087,-0.57167,-0.43062,-0.39286,-0.36831,-0.30259,0.0127,-0.10652,-0.25082,-0.49462,-0.50846,-0.13862,-0.31363,0.92473,0.54511
-0.085461,-0.037007,-1.0604,-0.24867,-0.58611,-0.27609,-0.30542,-0.13351,0.27926,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.56778,-0.53806,-0.30584,-0.41003,-0.12908,0.0534,1.0315,0.59946
-0.25415,-0.43846,-0.24934,0.057895,-0.36178,1.1718,0.037986,0.42685,-0.49428,-0.43062,-0.39286,-0.36831,-0.30259,0.32628,-0.40994,-0.42181,0.66978,1.0582,-0.14817,-0.27334,-0.65007,0.056034
-0.29163,-0.405,-1.1553,-0.84169,-0.85406,0.12722,-0.11357,-0.48691,-0.58501,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.42364,-0.43079,0.93845,-0.025528,-0.14658,4.0174,1.315,0.2734
-0.31038,-0.43846,-1.0763,-0.74118,-0.69204,0.20788,-0.075204,0.14255,-0.3341,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.43805,-0.45727,0.63981,0.41615,-0.13385,-0.29792,1.0926,-0.10699
-0.34786,-0.405,-1.2404,-0.83164,-0.85406,-0.67939,-0.49727,0.26097,-0.64057,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.59661,-0.55601,-0.81974,-0.88123,-0.14339,1.4131,1.2523,0.70814
-0.34786,-0.43846,-1.2061,-0.86179,-0.7045,-0.59873,-0.4589,-0.80564,-0.62104,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.59661,-0.55601,-0.65368,-0.77443,-0.13862,-0.28099,0.90932,0.70814
-0.25415,-0.27119,-0.91534,-0.72108,-0.57988,-0.67939,-0.49727,-0.79493,-0.51579,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.56778,-0.5201,-0.82149,-0.82992,-0.12431,-0.5606,-0.82936,0.70814
-0.066719,-0.0035529,-0.86331,-0.69595,-0.5051,-0.51807,-0.15194,-0.21215,0.023528,-0.43062,-0.39286,-0.36831,-0.30259,-0.16248,-0.55337,-0.5201,-0.038401,-0.56396,-0.1259,-0.31846,0.50479,0.0016916
-0.32912,-0.43846,-0.032638,0.71625,0.16165,-0.43741,-0.30542,0.79508,-0.4572,0.69995,2.3151,3.1974,2.6605,-0.12745,1.7097,1.5803,-0.53482,0.10096,-0.14419,-0.64117,-0.65771,0.056034
-0.01049,-0.20428,2.2225,0.64087,0.21773,0.20788,1.1143,0.47343,-0.39756,-0.43062,-0.39286,-0.36831,-0.30259,-0.16248,-0.35157,-0.35853,0.87403,0.45384,-0.10999,0.62066,0.52236,-0.59607
-0.3666,-0.43846,-0.78128,-0.69595,-0.71074,-0.67939,-0.49727,-0.39723,-0.61994,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.25066,-0.12515,-0.80226,-0.88228,-0.14658,1.6009,1.197,0.6538
-0.12295,-0.43846,0.52869,1.6108,1.0964,-0.35675,-0.26705,-0.023445,-0.24871,0.43804,0.16055,0.57906,0.31435,-0.057373,0.51546,0.67597,-0.50248,0.17447,0.94137,-0.67622,-3.147,-4.5631
-0.32912,-0.405,-0.44216,-0.58036,-0.23092,-0.51807,-0.42053,-0.63776,-0.0011459,-0.27988,-0.34028,-0.34359,-0.30259,-0.057373,-0.53895,-0.50215,-0.1258,-0.72731,-0.14021,-0.60088,0.49162,0.59946
-0.17918,-0.27119,-0.6864,-0.42456,-0.43656,-0.43741,-0.34379,-0.27777,-0.49923,0.098865,0.094171,-0.015441,0.3284,0.15285,-0.45247,-0.39399,-0.48317,-0.33233,-0.14817,-0.59162,-0.83049,0.43643
0.026995,-0.37155,1.6501,1.8973,2.0747,2.9423,0.076356,1.1373,-0.42773,0.96187,0.51219,0.4706,0.37353,0.32628,-0.40994,-0.43079,3.1243,2.9089,-0.1418,-0.61942,-0.75269,-0.81344
-0.29163,-0.37155,0.26609,0.19861,0.030794,-0.43741,-0.30542,2.3875,0.14636,-0.24219,-0.31399,-0.33123,-0.30259,0.2562,0.10826,-0.1081,-0.3054,0.61714,-0.14658,-0.58034,-0.73326,0.11038
-0.31038,-0.405,-0.17649,-0.25872,-0.19977,-0.35675,-0.34379,-0.33707,-0.23555,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.0056188,0.0094884,-0.17299,-0.38804,-0.13385,0.49697,0.21745,0.32774
-0.32912,-0.43846,-0.25668,-0.76631,-0.64219,-0.19542,0.27012,-0.61938,-0.63439,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.19301,-0.071297,-0.58551,-0.60689,-0.14339,1.1372,1.1855,0.32774
-0.25415,-0.33809,0.57583,4.7368,6.1375,-0.59873,-0.4589,-0.75296,-0.46593,0.5869,0.48787,1.739,1.3701,-0.057373,-0.45247,-0.46625,-0.64319,0.36379,-0.14498,-0.55979,-0.88573,0.056034
0.62677,1.7361,-0.78924,-0.17328,-0.51133,0.5265,0.037986,-0.4832,-0.61977,-0.053762,-0.13061,-0.26974,-0.30259,0.6416,0.22357,-0.03629,0.23716,0.37578,-0.13226,-0.50459,0.89997,0.16472
-0.14169,-0.10392,-0.1116,-0.41451,-0.34932,-0.51807,-0.26705,-0.29578,-0.33093,-0.053762,-0.24826,-0.30033,-0.30259,-0.12745,-0.22184,-0.2598,-0.39149,-0.23097,-0.12749,-0.56865,-0.71707,0.16472
0.12071,-0.070461,3.3611,2.1486,1.3082,0.61119,1.191,0.9235,0.29765,-0.43062,-0.39286,-0.36831,-0.30259,-0.057373,0.35474,0.045393,1.311,1.3826,-0.11635,0.42768,0.51153,-1.0852
0.36437,1.1673,1.5289,0.31923,0.18035,-0.19542,-0.22868,-0.24642,-0.28238,2.3958,0.90852,0.44125,0.085367,2.255,0.88808,0.61987,-0.2936,-0.23725,-0.11158,-0.65084,-0.059867,-0.10699
1.6014,2.7731,1.2259,0.8821,0.75986,1.6598,0.46197,0.454,0.10143,1.2276,3.0512,2.4373,2.191,0.047736,-0.29391,0.1172,1.3932,1.5952,-0.14658,-0.63674,-0.57977,-0.3787
0.43934,1.3346,0.55257,0.56046,0.86579,-0.19542,0.19338,0.18353,-0.47941,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.22184,-0.25082,-0.34779,-0.12521,-0.11795,0.42848,0.11125,0.16472
-0.29163,-0.405,-0.2524,-0.55523,-0.33686,-0.51807,-0.42053,-0.63117,-0.18622,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.59661,-0.55601,-0.2062,-0.74406,-0.13385,0.15815,0.52731,0.59946
-0.27289,-0.43846,0.51645,-0.23862,-0.26208,1.3371,0.078274,-0.32027,-0.54717,-0.43062,-0.39286,-0.36831,-0.30259,-0.12745,-0.56778,-0.53806,1.0086,0.8151,-0.12749,-0.41072,0.99865,-0.10699
-0.32912,-0.43846,-0.76353,-0.39944,-0.24962,-0.51807,-0.42053,-0.74408,-0.46465,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.52454,-0.51113,-0.50336,-0.54615,-0.14817,-0.38574,-0.73812,0.6538
-0.1042,-0.27119,1.6305,1.2389,1.0839,3.031,0.65382,0.85762,-0.24997,3.6018,4.2211,3.2469,2.4862,-0.12745,1.2484,1.0417,2.8737,3.0266,-0.14419,-0.58477,-0.84203,-1.0852
-0.29163,-0.43846,-0.24995,-0.17831,-0.10006,-0.034101,0.34686,1.1312,1.9208,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,1.4358,1.9214,-0.05588,-0.25401,-0.13226,-0.40025,1.0204,0.11038
-0.2354,-0.43846,0.52502,0.99769,1.2147,1.9018,0.0015351,0.034326,-0.15952,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.26508,-0.3316,1.8022,1.6245,-0.14817,-0.40589,-0.47869,-0.3787
-0.21666,-0.43846,-0.71456,-0.60046,-0.39917,-0.034101,0.34686,-0.23438,0.097286,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.49571,-0.4842,0.52619,0.049655,-0.13862,-0.23104,0.51317,0.38209
-0.31038,-0.43846,-0.62274,-0.76631,-0.56742,-0.59873,-0.49727,-0.5517,-0.24712,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.5822,-0.54703,-0.70787,-0.83621,-0.14021,1.3406,0.8186,0.70814
-0.31038,-0.37155,2.2923,4.0935,4.8102,-0.67939,-0.49727,0.32249,0.48594,1.7552,1.4738,0.87383,0.47614,0.71343,0.052039,0.090274,-0.8075,-0.63306,-0.13544,-0.65406,0.45804,0.16472
-0.25415,-0.405,-0.083446,-0.55021,-0.44279,-0.27609,-0.30542,-0.3293,-0.19925,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.59661,-0.55601,0.43704,-0.38699,-0.13544,0.099731,0.74413,0.54511
-0.29163,-0.405,-0.96493,-0.58036,-0.56118,0.36921,0.0015351,0.62045,-0.30655,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.092105,-0.026416,1.1537,0.45175,-0.14339,0.49657,1.1084,-0.21568
-0.34786,-0.405,-0.7519,-0.88692,-0.74812,-0.59873,-0.4589,-0.81479,-0.65911,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.59661,-0.55601,-0.69389,-0.76814,-0.14021,0.18917,0.87595,0.6538
-0.17918,-0.43846,1.6587,2.43,3.5702,1.2605,0.1953,1.7382,3.5611,-0.053762,0.81913,1.7619,1.3115,-0.16248,0.34249,2.7809,0.31547,0.43154,-0.13385,-0.65729,-0.66471,-0.16134
-0.2354,-0.43846,-0.8223,-0.5301,-0.5238,-0.27609,-0.22868,-0.32483,-0.54182,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.32274,-0.34956,-0.22543,-0.16082,-0.14419,-0.16617,-0.83268,0.49077
0.45808,-0.405,2.5628,1.9124,1.9314,5.0476,3.1478,0.81344,0.0080189,0.3231,0.2644,0.25585,0.1669,0.18788,-0.16418,-0.24184,5.6075,4.8664,-0.11795,-0.63714,-0.54781,-1.9546
0.23317,1.067,-0.61539,0.037793,0.87826,0.04656,-0.15194,1.6103,0.39326,2.767,1.8109,0.80956,-0.094978,3.893,-0.33787,-0.29615,0.55459,-0.08825,-0.13067,-0.63432,1.1408,-0.54173
