2.3597,-0.34173,-0.30868
2.6278,-0.34173,-0.31174
-0.31825,-0.34173,-0.30868
-0.61791,3.9216,4.1644
1.0728,1.2205,-0.30868
0.41983,-0.34173,-0.30868
3.9873,1.4337,-0.30868
-0.31825,-0.34173,-0.30868
-0.61791,1.9476,4.1644
-0.32456,-0.34173,-0.30868
-0.32141,-0.34173,-0.30868
0.38198,-0.34173,-0.30868
-0.61791,1.8892,4.1644
-0.61791,3.9216,2.6632
0.4356,-0.34173,-0.30868
0.39775,-0.34173,-0.30868
-0.61791,2.9901,4.1644
0.85827,-0.34173,-0.30868
0.37252,-0.34173,-0.30868
-0.61791,3.688,2.5774
-0.61791,-0.093529,-0.30868
-0.61791,3.9216,4.1644
0.33782,-0.34173,-0.30868
0.49553,-0.34173,-0.30868
-0.61791,-0.34173,-0.30868
0.41983,-0.34173,-0.30868
-0.61791,3.9216,4.1644
-0.61791,-0.34465,-0.31174
-0.61791,-0.34173,0.41131
-0.61791,-0.34173,0.37148
-0.61791,3.9216,2.657
0.35359,-0.34173,-0.30868
-0.61791,3.9216,2.6632
0.46399,-0.34173,-0.30868
1.3219,-0.34173,-0.30868
-0.61791,0.39704,0.35003
-0.61791,3.8865,4.1277
-0.61791,2.9901,3.9071
-0.54536,-0.34173,-0.30868
1.4103,1.5271,1.6644
0.053943,0.28316,0.34697
0.057097,0.28316,0.34697
-0.29617,-0.34173,-0.31174
1.4134,1.5505,-0.30868
-0.61791,3.9216,2.6632
-0.61791,0.53721,4.1399
-0.61791,3.3375,0.57369
-0.61791,3.8865,4.1277
-0.61791,0.61021,-0.30868
0.38198,-0.34173,-0.30868
0.34413,-0.34173,-0.30868
0.35044,-0.34173,-0.30868
-0.61791,3.834,4.0725
-0.61791,-0.34173,1.5235
-0.61791,1.9476,4.1644
0.38514,-0.34173,-0.30868
-0.61791,3.1273,3.3311
0.50184,-0.34173,-0.30868
0.49238,-0.34173,-0.30868
1.3661,-0.34173,-0.30868
2.9464,-0.34173,-0.30868
-0.61791,3.688,3.9193
0.94974,-0.34173,-0.30868
0.35359,-0.34173,-0.30868
-0.61791,3.9216,-0.22289
-0.61791,3.9216,4.1644
1.2715,-0.34173,1.8053
-0.61791,-0.34173,0.86474
1.855,2.0235,2.176
1.937,2.0148,2.1914
-0.61791,-0.27749,1.1619
-0.48543,-0.26581,-0.30868
0.37567,-0.34173,-0.30868
-0.61791,3.8865,0.028337
-0.61791,3.3025,3.5149
3.9873,3.9216,4.1644
-0.61791,3.9216,-0.25353
3.9873,0.1722,-0.30868
0.38514,-0.34173,-0.30868
0.34413,-0.34173,-0.30868
3.9873,0.14592,-0.30868
-0.61791,-0.34173,-0.30868
-0.61791,3.9216,2.6509
0.37567,-0.34173,-0.30868
0.34098,-0.34173,-0.30868
-0.61791,3.9216,0.34084
-0.61791,-0.27749,1.1619
-0.54536,-0.34173,-0.30868
0.35044,-0.34173,-0.30868
2.694,-0.34173,-0.30868
-0.61791,3.9216,4.1644
0.35044,-0.34173,-0.30868
0.23689,-0.34173,-0.30868
-0.29617,-0.21617,3.5854
-0.61791,3.9216,-0.072767
-0.61791,-0.16945,-0.30868
-0.14793,-0.34173,0.11719
0.38198,-0.34173,-0.30868
-0.61791,0.014514,-0.30868
-0.29617,-0.21617,2.9634
0.35044,-0.34173,-0.30868
-0.61791,3.9216,2.6632
0.36306,-0.34173,-0.30868
-0.61791,2.9901,4.1644
-0.61791,0.014514,-0.30868
-0.29617,-0.21617,2.9665
-0.61791,0.014514,-0.30868
0.50184,-0.34173,-0.30868
-0.61791,0.014514,-0.30868
-0.29617,-0.21617,2.9726
-0.61791,0.014514,-0.30868
-0.61791,0.014514,-0.30868
-0.29617,-0.21617,2.9787
-0.61791,0.014514,-0.30868
1.2778,-0.34173,-0.30868
-0.61791,3.9216,1.4959
-0.61791,3.8865,2.0198
-0.61791,3.9216,4.1644
-0.61791,3.9216,1.4959
-0.61791,3.9216,2.6632
-0.61791,2.9842,4.1644
0.35675,-0.34173,-0.30868
-0.32141,-0.34173,-0.30868
2.0537,-0.34173,-0.30868
-0.61791,3.9216,2.6632
3.7349,-0.15485,-0.30868
1.3945,-0.34173,-0.30868
-0.61791,0.47296,4.1644
1.426,-0.34173,-0.30868
0.61539,-0.34173,-0.30868
-0.61791,3.9216,2.6632
0.38198,-0.34173,-0.30868
-0.61791,-0.34173,1.6736
-0.61791,3.9216,2.6632
0.38198,-0.34173,-0.30868
-0.61791,1.9476,4.1644
-0.61791,0.35324,2.2894
0.35359,-0.34173,-0.30868
1.1895,-0.34173,-0.30868
2.1547,-0.34173,-0.30868
-0.61791,0.35616,4.1644
3.8201,-0.34173,-0.30868
-0.61791,0.35616,4.1644
-0.61791,0.35616,4.1644
3.7349,0.25104,-0.30868
0.37567,-0.34173,-0.30868
-0.61791,3.9216,2.6632
-0.61791,0.25104,-0.30868
3.9873,0.3912,-0.30868
-0.61791,1.9476,4.1644
3.2492,-0.34173,-0.30868
-0.61791,0.26272,0.6656
-0.61791,0.014514,-0.30868
-0.61791,0.43208,4.1644
-0.61791,3.9216,2.6417
-0.61791,-0.34465,-0.31174
0.26843,-0.34173,-0.30868
-0.61791,1.0015,-0.30868
1.6941,-0.34173,-0.30868
-0.61791,3.9216,2.6632
1.5648,-0.34173,-0.30868
0.35359,-0.34173,-0.30868
-0.61791,0.52844,3.5517
-0.54536,-0.34173,-0.30868
-0.29617,-0.21617,2.8654
-0.61791,0.014514,-0.30868
-0.61791,0.014514,-0.30868
-0.61791,3.9216,2.6632
-0.61791,0.014514,-0.30868
-0.61791,0.014514,-0.30868
-0.29617,-0.21617,2.8868
-0.61791,0.014514,-0.30868
-0.61791,-0.34173,0.36229
-0.61791,-0.34173,-0.30868
-0.61791,0.014514,-0.30868
-0.61791,3.8836,2.0198
-0.61791,-0.27749,1.1619
-0.47597,-0.34173,0.0099543
-0.61791,-0.13733,-0.30868
-0.61791,3.9216,0.29795
2.5016,-0.34173,-0.30868
0.49553,-0.34173,-0.30868
-0.61791,3.9216,4.1644
-0.61791,3.9216,2.6632
-0.61791,3.834,4.0725
-0.61791,3.834,4.0725
-0.61791,0.4934,4.1399
1.5333,-0.34173,-0.30868
0.35359,-0.34173,-0.30868
0.35044,-0.34173,-0.30868
0.35044,-0.34173,-0.30868
0.49553,-0.34173,-0.30868
1.5806,-0.34173,1.8206
1.0728,0.65109,-0.30868
1.8077,-0.34173,-0.30868
-0.45704,0.10504,-0.30868
-0.61791,0.3182,-0.29336
0.51761,-0.34173,-0.30868
0.35359,-0.34173,-0.30868
0.49869,-0.34173,-0.30868
-0.61791,3.9216,4.1644
-0.61791,3.9216,4.1644
-0.61791,3.9216,2.657
0.37567,-0.34173,-0.30868
0.60278,2.8353,-0.30868
0.53654,-0.34173,-0.30868
2.1957,-0.34173,-0.30868
1.2084,-0.34173,-0.30868
-0.61791,3.688,3.9193
-0.61791,3.9216,-0.057448
0.053943,0.28024,0.34697
-0.61791,0.362,3.9193
-0.61791,3.9216,2.6846
1.6153,1.6848,-0.30868
-0.4255,-0.34173,0.10187
-0.61791,3.9216,1.9769
1.4197,-0.34173,-0.30868
-0.61791,0.31528,2.3108
-0.61791,2.8207,-0.30868
2.6309,-0.34173,-0.30868
2.6215,-0.34173,-0.30868
-0.61791,0.31528,1.3366
2.6278,-0.34173,-0.30868
-0.61791,2.5082,-0.30868
0.34098,-0.34173,-0.30868
-0.61791,3.796,1.7655
-0.61791,0.15176,-0.30868
-0.61791,2.1958,2.3537
3.9873,0.34156,-0.30868
0.34729,-0.34173,-0.30868
3.7349,-0.31253,-0.30868
-0.61791,3.9216,4.1644
0.34098,-0.34173,-0.30868
3.9873,0.88469,-0.30868
-0.61791,-0.34173,-0.30868
0.35359,-0.34173,-0.30868
1.8392,-0.34173,-0.30868
-0.61791,2.9901,4.1644
0.37567,-0.34173,-0.30868
0.38198,-0.34173,-0.30868
-0.61791,0.29192,4.1644
-0.61791,-0.34173,2.2097
-0.61791,3.9216,2.6632
-0.61791,3.9216,4.1644
-0.61791,0.14592,-0.30868
0.35675,-0.34173,-0.30868
-0.61791,-0.34173,-0.30868
-0.61791,3.9216,-0.28417
0.43245,-0.34173,-0.30868
-0.61791,2.9901,4.1644
0.38198,-0.34173,-0.30868
-0.61791,3.9216,2.6632
-0.61791,-0.34173,-0.30868
1.3661,-0.34173,-0.30868
3.9494,3.8865,4.1277
0.29997,-0.34173,-0.30868
0.35359,-0.34173,-0.30868
0.46715,-0.34173,-0.30868
3.9873,0.26564,-0.30868
-0.61791,-0.34173,-0.30868
0.55862,-0.34173,-0.30868
-0.61791,3.9216,2.6632
-0.61791,0.061235,-0.30868
2.0695,2.2338,-0.30868
0.52392,0.70657,0.79121
-0.61791,2.9901,4.1644
-0.61791,1.8892,4.1644
0.35359,-0.34173,-0.30868
-0.61791,1.3081,-0.30868
-0.61791,2.9901,4.1644
0.35359,-0.34173,-0.30868
-0.61791,1.9476,4.1644
-0.61791,-0.27749,1.1619
-0.61791,1.0395,-0.30868
-0.61791,1.3344,-0.30868
0.59962,-0.34173,-0.30868
0.37567,-0.34173,-0.30868
-0.61791,3.9216,2.6632
0.32836,-0.34173,-0.30868
-0.61791,0.52552,3.5517
-0.61791,3.9216,2.6632
-0.61791,3.9216,2.6632
0.49238,-0.34173,-0.30868
-0.61791,2.9901,4.1644
3.9873,0.96645,-0.30868
-0.61791,-0.34173,1.0823
-0.61791,-0.13733,-0.30868
-0.61791,3.8865,4.1277
-0.61791,3.9216,4.1644
2.1483,-0.34173,-0.30868
0.38514,-0.34173,-0.30868
-0.61791,1.9476,4.1644
2.0127,-0.34173,-0.30868
1.7667,-0.34173,-0.30868
3.9873,0.16636,-0.30868
0.49238,-0.34173,-0.30868
0.38198,-0.34173,-0.30868
0.27789,-0.18989,0.049783
-0.61791,0.85841,-0.30868
-0.61791,0.061235,-0.30868
1.3724,-0.34173,-0.30868
1.8455,-0.34173,-0.30868
0.38198,-0.34173,-0.30868
1.3661,-0.34173,-0.30868
-0.61791,1.9476,4.1644
-0.61791,3.8865,-0.24127
-0.15424,-0.34173,-0.29029
1.6784,1.787,1.9432
-0.61791,1.8892,4.1644
0.94974,-0.34173,-0.30868
-0.61791,3.9216,2.6632
0.38198,-0.34173,-0.30868
-0.61791,3.9216,2.0167
0.35359,-0.34173,-0.30868
0.41352,-0.34173,-0.30868
-0.61791,2.9901,4.1644
-0.61791,3.3229,-0.30868
-0.61791,1.8892,4.1644
-0.61791,0.061235,-0.30868
0.34098,-0.34173,-0.30868
-0.61791,3.8865,-0.27804
1.9843,-0.34173,-0.30868
3.9873,0.57809,-0.30868
-0.61791,-0.34173,-0.30868
-0.61791,0.39412,3.9193
1.773,-0.34173,-0.30868
-0.61791,0.39996,0.95972
3.9873,0.1576,-0.30868
0.36936,-0.34173,-0.30868
-0.61791,3.9216,-0.25047
0.34413,-0.34173,-0.30868
-0.61791,0.11964,4.1644
-0.07538,-0.34173,-0.30868
0.27789,-0.18989,0.049783
0.67848,-0.34173,-0.30868
0.38514,-0.34173,-0.30868
0.35044,-0.34173,-0.30868
0.38198,-0.34173,-0.30868
0.37567,-0.34173,-0.30868
0.55862,-0.34173,-0.30868
-0.61791,-0.34465,-0.31174
2.3061,-0.34173,-0.30868
1.0412,-0.34173,-0.30868
1.8518,-0.34173,-0.30868
1.5049,-0.34173,-0.30868
-0.61791,3.8865,0.022209
1.7383,-0.34173,-0.30868
-0.61791,3.8865,0.1754
-0.61791,0.71825,-0.30868
-0.61791,0.65985,-0.30868
1.7257,-0.34173,-0.30868
-0.61791,3.8865,0.07123
1.691,-0.34173,-0.30868
-0.61791,0.61021,3.9193
-0.61791,0.61313,3.9193
-0.61791,2.9901,4.1644
-0.61791,3.9216,2.6632
-0.61791,3.9216,2.6632
-0.61791,3.9216,2.6632
0.38829,-0.34173,-0.30868
0.34413,-0.34173,-0.30868
0.35044,-0.34173,-0.30868
-0.61791,2.2951,-0.30868
2.2903,-0.34173,-0.30868
1.2809,-0.34173,-0.30868
1.4386,-0.34173,-0.30868
-0.61791,0.83213,-0.30868
3.9494,1.5417,-0.31174
2.3061,-0.34173,2.4671
2.3061,-0.34173,-0.31174
-0.61791,-0.34173,0.36841
-0.61791,-0.34173,-0.30868
-0.61791,1.9476,4.1644
0.84565,-0.34173,-0.30868
0.95605,-0.34173,-0.30868
3.9873,0.14592,-0.30868
-0.61791,0.25396,-0.30868
-0.61791,-0.34173,-0.30868
-0.61791,-0.34173,-0.30868
-0.61791,1.0453,1.1466
0.46399,-0.34173,-0.30868
0.35044,-0.34173,-0.30868
0.38198,-0.34173,-0.30868
-0.61791,3.9216,2.6632
1.6468,-0.34173,-0.30868
-0.61791,-0.33297,-0.29949
-0.61791,2.9901,4.1644
-0.61791,3.9216,2.6632
3.9873,0.16052,-0.30868
0.95289,-0.34173,-0.30868
-0.61791,3.9216,-0.1126
-0.61791,0.3766,3.9193
-0.61791,-0.34173,-0.30868
0.98128,1.1475,-0.30868
0.49869,-0.34173,-0.30868
-0.61791,3.9216,-0.097277
1.303,-0.34173,-0.30868
0.49869,-0.34173,-0.30868
0.99075,-0.34173,-0.30868
3.2208,-0.34173,-0.30868
0.57439,-0.34173,-0.30868
-0.037529,-0.34173,-0.30868
-0.61791,0.061235,-0.30868
-0.61791,0.42916,-0.29642
-0.61791,0.22768,0.73913
-0.61791,0.22768,2.0749
3.2145,-0.34173,-0.30868
2.5773,-0.34173,-0.30868
3.9873,1.3519,-0.30868
2.9022,-0.34173,-0.30868
-0.61791,0.25688,1.6521
1.3661,-0.34173,-0.30868
-0.61791,3.9216,4.1644
3.041,-0.34173,-0.30868
-0.61791,0.014514,-0.30868
-0.61791,0.014514,-0.30868
-0.61791,1.8425,-0.30868
-0.29617,-0.21617,2.896
0.34413,-0.34173,-0.30868
-0.29617,-0.21617,2.9052
-0.61791,0.014514,-0.30868
3.4069,-0.34173,-0.30868
0.32521,-0.34173,-0.30868
2.2619,2.3535,2.2434
0.050789,0.28024,4.1644
0.35044,-0.34173,-0.30868
-0.61791,3.9216,4.1644
-0.61791,-0.34173,-0.30868
1.3282,-0.34465,-0.31174
0.38198,-0.34173,-0.30868
-0.61791,0.4496,-0.29336
0.47345,-0.34173,-0.30868
-0.61791,2.9901,4.1644
1.6626,-0.34173,-0.30868
-0.61791,3.8865,-0.29336
-0.61791,1.7315,-0.30868
0.35675,-0.34173,-0.30868
-0.61791,-0.34173,-0.30868
0.50184,-0.34173,-0.30868
0.38198,-0.34173,-0.30868
-0.61791,3.9216,2.6632
-0.61791,-0.34173,-0.30868
0.96236,-0.34173,-0.30868
-0.61791,3.3375,2.1086
-0.61791,3.9216,2.6632
-0.42865,-0.34173,-0.27498
-0.61791,0.23936,-0.30868
0.4703,-0.34173,-0.30868
-0.61791,0.014514,-0.30868
0.022401,-0.34173,3.0247
-0.61791,3.8865,0.97504
-0.61791,0.061235,1.4867
3.5236,-0.34173,-0.30868
-0.61791,-0.34465,-0.31174
1.1421,-0.34173,-0.30868
-0.61791,0.4934,3.8826
1.1516,-0.34173,-0.30868
-0.61791,3.8865,-0.20757
3.123,0.57809,4.1644
-0.61791,0.014514,-0.30868
-0.29617,-0.21617,3.0094
-0.094305,-0.16945,3.2147
-0.61791,0.014514,-0.30868
-0.61791,0.061235,-0.30868
-0.29617,-0.34173,-0.31174
-0.094305,-0.16945,3.2147
-0.61791,0.061235,-0.30868
-0.094305,-0.16945,3.2147
-0.29617,-0.21617,3.0002
-0.61791,0.061235,-0.30868
3.6529,-0.34173,-0.30868
-0.29617,-0.21617,3.0033
-0.094305,-0.16945,3.2147
-0.61791,-0.13733,-0.30868
-0.094305,-0.16945,3.2147
0.38198,-0.34173,-0.30868
2.0758,-0.34173,-0.30868
-0.61791,3.9216,1.4959
0.2432,-0.34173,-0.30868
-0.22994,-0.34173,-0.30868
-0.29617,-0.21617,3.0094
0.38198,-0.34173,-0.30868
-0.61791,0.014514,-0.30868
-0.29617,-0.21617,3.0033
-0.61791,0.38244,-0.30868
-0.29617,-0.21617,3.0155
-0.61791,0.014514,-0.30868
2.2934,-0.21617,-0.30868
-0.61791,0.014514,-0.30868
-0.61791,0.014514,-0.30868
0.27789,-0.18989,0.049783
0.35359,-0.34173,-0.30868
-0.61791,3.9216,2.6632
0.72579,-0.34173,-0.30868
-0.61791,0.35908,-0.30868
-0.22994,-0.34173,-0.30868
2.12,-0.34173,-0.30868
0.49869,-0.34173,-0.30868
0.49238,-0.34173,-0.30868
1.3409,-0.34173,-0.30868
-0.61791,0.35616,-0.30868
2.0979,-0.34173,-0.30868
-0.61791,-0.014687,-0.30868
1.978,-0.34173,-0.30868
-0.61791,2.9901,4.1644
-0.23309,-0.34173,-0.30868
-0.61791,0.22768,0.23974
-0.61791,0.48756,1.07
1.9812,-0.34173,-0.30868
1.1453,-0.34173,-0.30868
-0.61791,1.1417,-0.30868
-0.61791,1.9476,4.1644
-0.61791,2.9901,4.1644
-0.61791,3.9216,0.11412
0.72579,-0.34173,0.95972
0.52392,2.0878,-0.30868
0.58701,1.8074,-0.30868
2.12,-0.34173,-0.30868
0.38198,-0.34173,-0.30868
0.35044,-0.34173,-0.30868
1.7541,-0.34173,-0.30868
0.49238,-0.34173,-0.30868
-0.61791,3.9216,4.1644
-0.61791,0.25688,1.6521
0.49238,-0.34173,-0.30868
-0.61791,3.6529,1.7777
-0.61791,0.43208,4.1644
-0.61791,2.9901,4.1644
2.5332,-0.34173,-0.30868
0.36306,-0.34173,-0.30868
-0.61791,0.47296,4.1644
0.2432,-0.34173,-0.30868
-0.61791,3.688,1.741
-0.61791,0.25396,0.86781
1.7068,-0.34173,-0.30868
-0.61791,3.9216,4.1644
-0.61791,0.22768,3.9193
1.8424,1.9739,2.0535
-0.61791,-0.014687,-0.30868
2.3628,-0.34173,-0.30868
1.7068,-0.34173,-0.30868
1.7068,-0.34173,-0.30868
0.47661,-0.34173,-0.30868
-0.61791,0.22768,1.0639
1.6594,-0.34173,-0.30868
-0.61791,0.25688,3.9193
2.5079,-0.34173,-0.30868
-0.61791,-0.014687,-0.30868
-0.59898,-0.27457,-0.063576
-0.13216,-0.34173,-0.29029
-0.13216,-0.34173,-0.29029
-0.13216,-0.34173,-0.29029
-0.13216,-0.34173,-0.29029
-0.13216,-0.34173,-0.29029
-0.13216,-0.34173,-0.29029
-0.61791,0.061235,-0.30868
-0.61791,0.061235,-0.30868
-0.61791,0.061235,-0.30868
-0.13216,-0.34173,-0.29029
-0.61791,0.061235,-0.30868
-0.61791,0.061235,-0.30868
-0.13216,-0.34173,-0.29029
-0.61791,0.061235,-0.30868
2.1988,-0.34173,-0.30868
0.35675,-0.34173,-0.30868
-0.61791,0.061235,-0.30868
0.35675,-0.34173,-0.30868
-0.61791,3.9216,2.6632
2.0947,-0.34173,-0.30868
0.49553,-0.34173,-0.30868
-0.61791,3.9216,2.6632
-0.30248,-0.34173,0.3868
-0.61791,-0.25413,-0.30868
0.31574,-0.34173,-0.30868
-0.61791,0.2598,3.8826
0.76995,-0.34173,-0.30868
-0.61791,0.4934,3.7569
0.83934,-0.34173,1.1098
-0.61791,1.4745,-0.17694
-0.61791,3.9216,2.6632
0.38198,-0.34173,-0.30868
-0.61791,3.9216,3.7814
-0.61791,1.7228,1.9432
1.5396,-0.34173,-0.30868
0.34729,-0.34173,-0.30868
-0.61791,3.9216,2.6417
-0.13216,-0.34173,-0.29029
-0.13216,-0.34173,-0.29029
-0.61791,0.061235,-0.30868
0.50184,-0.34173,-0.30868
-0.13216,-0.34173,-0.29029
2.4259,-0.34173,-0.30868
-0.61791,0.25688,1.6521
0.35359,-0.34173,-0.30868
-0.61791,3.9216,-0.12485
-0.13216,-0.34173,-0.29029
-0.13216,-0.34173,-0.29029
2.2871,-0.34173,-0.30868
-0.61791,3.9216,-0.16774
0.94659,-0.34173,-0.30868
-0.61791,0.38536,-0.30868
2.2745,-0.34173,-0.30868
2.4165,-0.34173,-0.30868
-0.31825,-0.34173,-0.30868
-0.61791,-0.34173,-0.30868
-0.61791,3.9216,2.2097
2.243,-0.34173,-0.30868
-0.61791,3.9216,-0.075831
-0.61791,0.061235,-0.30868
-0.61791,0.061235,-0.30868
-0.61791,-0.093529,-0.30868
-0.61791,-0.093529,-0.30868
2.2461,-0.34173,-0.30868
-0.61791,0.061235,-0.30868
-0.61791,3.9216,4.1644
-0.41919,-0.25997,-0.30868
1.9149,-0.34173,-0.30868
-0.61791,1.9388,4.1644
-0.61791,3.9216,4.1644
-0.61791,-0.014687,-0.30868
-0.61791,3.9216,0.10493
-0.61791,0.47588,3.9193
-0.61791,-0.24537,-0.30868
-0.61791,-0.24537,-0.30868
1.0728,0.76205,-0.30868
0.72895,-0.34173,-0.30868
1.0728,0.74161,-0.30868
-0.61791,3.9216,2.2097
1.8992,-0.34173,-0.30868
2.0316,-0.34173,-0.30868
1.65,-0.34173,-0.30868
1.8992,-0.34173,-0.30868
1.7351,-0.34173,-0.30868
1.0728,0.73577,-0.30868
-0.61791,1.9914,1.9769
1.9055,-0.34173,-0.30868
0.38198,-0.34173,-0.30868
-0.61791,0.25688,1.6521
3.9873,0.14008,-0.30868
1.0728,0.73869,-0.30868
0.057097,0.28316,0.34697
1.0728,0.75329,-0.30868
0.35675,-0.34173,-0.30868
0.75103,0.63357,-0.30868
-0.61791,0.25104,-0.30868
-0.61791,1.8892,4.1644
0.72579,-0.34173,-0.30868
-0.61791,3.9216,2.2097
0.71948,0.63357,-0.30868
-0.54536,-0.34173,-0.30868
-0.54536,-0.34173,-0.30868
-0.61791,1.238,3.9193
2.4259,-0.34173,-0.30868
-0.61791,0.28316,4.1644
2.4259,-0.34173,-0.30868
1.1895,-0.34173,-0.30868
-0.61791,3.9216,2.6632
2.407,-0.34173,-0.30868
-0.61791,3.9216,2.6632
-0.61791,2.9901,4.1644
1.0191,-0.34173,1.4162
-0.59898,-0.27457,-0.063576
-0.59898,-0.27457,-0.063576
3.9873,0.57809,-0.30868
2.959,-0.34173,-0.30868
0.43245,-0.34173,-0.30868
-0.61791,1.9476,4.1644
2.2556,-0.34173,-0.30868
2.2335,-0.34173,-0.30868
2.2177,-0.34173,-0.30868
-0.61791,3.8865,1.8758
-0.61791,3.9216,2.6632
-0.61791,0.42916,-0.29336
-0.61791,3.9216,2.6632
-0.61791,3.7493,1.7257
-0.61791,3.688,1.6491
0.35044,-0.34173,-0.30868
0.37883,-0.34173,-0.30868
1.1421,-0.34173,-0.30868
-0.61791,-0.27749,1.1619
-0.61791,1.0628,-0.30868
-0.61791,3.9216,-0.25966
-0.13216,-0.34173,-0.29029
-0.61791,0.061235,-0.30868
-0.61791,0.061235,-0.30868
-0.61791,0.061235,-0.30868
-0.13216,-0.34173,-0.29029
-0.13216,-0.34173,-0.29029
-0.61791,3.9216,2.6509
-0.13216,-0.34173,-0.29029
-0.61791,0.061235,-0.30868
0.76049,-0.34173,-0.30868
0.49869,-0.34173,-0.30868
0.35044,-0.34173,-0.30868
1.7162,-0.34173,-0.30868
-0.61791,0.362,-0.057448
-0.61791,3.688,0.031401
1.4229,-0.34173,-0.30868
0.35359,-0.34173,-0.30868
0.27789,3.688,3.9193
-0.33087,-0.043887,-0.20757
-0.61791,3.9216,2.6632
0.48292,-0.34173,-0.30868
-0.44442,-0.34173,-0.30868
3.9873,3.9216,4.1644
-0.61791,3.9216,-0.27498
2.1988,-0.34173,-0.30868
-0.61791,3.9216,2.654
0.37252,-0.34173,-0.30868
0.95289,-0.34173,-0.30868
-0.61791,-0.34173,-0.30868
0.36621,-0.34173,-0.30868
-0.61791,3.3375,2.1086
-0.61791,3.8865,4.1277
-0.61791,0.35324,0.04672
2.836,-0.34173,-0.30868
0.49869,-0.34173,-0.30868
0.49869,-0.34173,-0.30868
0.37883,-0.34173,-0.30868
-0.61791,3.9216,2.6632
0.34413,-0.34173,-0.30868
0.35044,-0.34173,-0.30868
3.1703,-0.34173,-0.30868
0.2495,-0.34173,0.54611
0.29682,-0.34173,-0.30868
1.8266,-0.34173,-0.30868
3.9494,2.9696,-0.31174
2.0032,-0.34173,-0.30868
-0.61791,2.9901,4.1644
2.0096,-0.34173,-0.30868
-0.61791,1.2993,-0.30868
-0.61791,-0.27749,1.1619
-0.61791,1.5767,-0.30868
0.19588,0.41164,0.16927
-0.18578,-0.34173,-0.31174
-0.29617,-0.14609,2.7735
0.27789,-0.18989,0.049783
3.4447,-0.34173,-0.30868
0.99075,1.1796,-0.30868
1.0065,1.1008,-0.30868
1.0065,-0.34173,-0.30868
2.0506,-0.34173,-0.30868
0.35359,-0.34173,-0.30868
0.50184,-0.34173,-0.30868
-0.61791,-0.27749,1.1619
0.38198,-0.34173,-0.30868
0.38198,-0.34173,-0.30868
-0.61791,3.6529,3.8826
3.7349,0.037874,-0.30868
-0.61791,-0.34465,-0.31174
0.35044,-0.34173,-0.30868
3.9873,0.1576,-0.30868
2.2304,-0.34173,-0.30868
-0.61791,3.9216,2.6632
-0.61791,3.8865,4.1277
0.35359,-0.34173,-0.30868
-0.61791,3.9216,4.1644
0.37567,-0.34173,-0.30868
0.34413,-0.34173,-0.30868
-0.61791,3.9216,2.6632
0.35675,-0.34173,-0.30868
-0.61791,-0.035127,-0.30868
0.98759,-0.34173,-0.30868
0.0034757,0.1138,-0.10647
-0.61791,1.7432,-0.30868
-0.61791,3.9216,1.6154
0.35359,-0.34173,-0.30868
2.0285,-0.34173,-0.30868
1.8739,-0.34173,-0.30868
-0.61791,-0.34465,-0.31174
-0.61791,3.9216,2.6632
0.45768,-0.34173,-0.30868
3.3564,3.3375,3.5517
-0.61791,-0.34173,-0.30868
0.36936,-0.34173,-0.30868
-0.61791,0.30068,4.1644
-0.61791,3.9216,4.1644
-0.61791,3.9216,1.9983
-0.61791,3.6529,3.8826
2.2997,-0.34173,-0.30868
-0.61791,2.1053,-0.30868
-0.61791,0.66277,4.1644
1.8929,-0.34173,-0.30868
2.202,-0.34173,-0.30868
0.49869,-0.34173,-0.30868
3.9873,-0.18113,-0.30868
-0.61791,3.9216,4.1644
3.962,3.8982,4.1399
0.27789,3.688,3.9193
3.9873,0.143,-0.30868
0.38198,-0.34173,-0.30868
0.27474,-0.34173,-0.30868
-0.61791,-0.11981,-0.30868
1.8424,-0.34173,-0.30868
-0.61791,2.0527,-0.30868
1.8455,1.9388,-0.30868
-0.61791,1.1796,-0.30868
-0.61791,3.9216,4.1644
1.8613,-0.34173,-0.30868
-0.61791,3.9216,2.6632
1.5585,-0.34173,-0.30868
-0.54536,-0.34173,-0.30868
-0.61791,3.9216,2.6632
0.37567,-0.34173,-0.30868
1.8929,-0.34173,-0.30868
1.8708,-0.34173,-0.30868
1.3724,-0.34173,-0.30868
-0.61791,-0.34465,-0.31174
0.56177,-0.34173,-0.30868
-0.61791,3.8865,0.12638
-0.61791,3.9216,2.6632
-0.61791,1.7344,4.1277
-0.61791,0.30652,4.1644
0.98759,-0.34173,-0.30868
-0.61791,0.39996,0.95972
-0.61791,0.4642,4.1644
0.27789,-0.18989,0.049783
-0.61791,0.39704,2.1638
1.8865,-0.34173,-0.30868
2.899,-0.34173,-0.30868
-0.61791,0.83505,-0.30868
-0.61791,3.9216,1.9769
-0.61791,1.6118,-0.30868
0.36621,-0.34173,-0.30868
-0.61791,3.9216,2.6632
1.7414,-0.34173,-0.30868
-0.61791,1.9476,4.1644
-0.61791,3.9216,4.1644
-0.61791,3.9216,2.6632
0.62486,-0.34173,-0.30868
-0.61791,3.9216,4.1644
3.0631,-0.34173,-0.30868
3.2113,-0.34173,-0.30868
2.9054,-0.34173,-0.30868
0.36936,-0.34173,-0.30868
-0.61791,3.796,1.7073
-0.61791,-0.34173,1.9769
2.4038,-0.34173,-0.30868
-0.61791,3.8865,4.1277
