-0.61791,0.18388,-0.30868
-0.61791,-0.34173,2.5682
-0.61791,3.9216,2.6632
-0.61791,0.25688,1.6521
-0.61791,3.9216,2.6632
0.46399,-0.34173,-0.30868
-0.61791,0.66277,4.1644
3.2334,-0.34173,-0.30868
2.9747,-0.34173,-0.30868
-0.61791,3.688,1.741
3.2681,-0.34173,-0.30868
0.46084,-0.34173,-0.30868
3.3469,-0.34173,-0.30868
0.37567,-0.34173,-0.30868
-0.61791,3.688,1.7532
-0.61791,0.70365,4.1644
-0.61791,3.9216,4.1644
3.2902,-0.34173,-0.30868
-0.61791,3.9216,2.6632
0.65955,-0.34173,-0.30868
2.0064,2.0819,2.2649
-0.61791,1.9359,4.1644
-0.61791,3.688,-0.23821
-0.61791,3.0163,0.17233
0.76049,-0.34173,-0.23821
-0.61791,3.9216,1.4959
2.6751,-0.34173,-0.30868
-0.61791,3.9216,2.6632
-0.61791,3.688,1.646
-0.61791,3.9216,2.6632
3.9873,0.13132,-0.30868
0.29051,-0.34173,-0.30868
0.33782,-0.34173,-0.30868
-0.61791,0.096276,-0.30868
-0.61791,3.9216,4.1644
-0.13216,-0.34173,-0.29029
-0.61791,0.061235,-0.30868
0.43245,-0.34173,-0.30868
-0.61791,0.47588,4.1277
-0.13216,-0.34173,-0.29029
-0.13216,-0.34173,-0.29029
-0.61791,0.061235,-0.30868
-0.13216,-0.34173,-0.29029
-0.61791,0.061235,-0.30868
-0.13216,-0.34173,-0.29029
-0.13216,-0.34173,-0.29029
-0.61791,0.061235,-0.30868
-0.61791,0.061235,-0.30868
-0.13216,-0.34173,-0.29029
-0.61791,0.061235,-0.30868
-0.13216,-0.34173,-0.29029
-0.61791,0.061235,-0.30868
1.4166,-0.34173,1.7042
3.9873,3.9216,1.0516
-0.61791,0.061235,-0.30868
-0.33087,-0.061408,-0.28417
3.3564,2.187,-0.31174
-0.61791,0.061235,-0.30868
3.9873,3.9216,0.66866
-0.61791,-0.34173,1.0823
0.38198,-0.34173,-0.30868
-0.61791,3.9216,2.6632
1.5774,-0.34173,-0.30868
-0.61791,1.0453,1.1466
0.42929,-0.34173,-0.30868
-0.61791,2.371,4.1644
0.12964,0.35032,0.16927
0.38198,-0.34173,-0.30868
-0.13216,-0.34173,-0.29029
-0.13216,-0.34173,-0.29029
-0.61791,0.061235,-0.30868
-0.13216,-0.34173,-0.29029
-0.61791,0.061235,-0.30868
-0.13216,-0.34173,-0.29029
-0.13216,-0.34173,-0.29029
-0.61791,0.061235,-0.30868
-0.61791,3.8982,1.5204
-0.61791,-0.34173,-0.30868
0.35675,-0.34173,-0.30868
0.38198,-0.34173,-0.30868
-0.61791,3.9216,2.654
1.4323,-0.34173,1.6828
-0.61791,2.1316,-0.30868
-0.61791,2.3418,-0.30868
-0.13216,-0.34173,-0.29029
-0.61791,3.688,3.9193
-0.61791,-0.046808,-0.30868
0.27789,3.688,3.9193
-0.13216,-0.34173,-0.29029
-0.13216,-0.34173,-0.29029
0.31574,-0.34173,-0.30868
-0.61791,1.4424,-0.30868
0.37567,-0.34173,-0.30868
-0.61791,3.9216,0.45114
-0.61791,1.0453,1.1466
2.0001,2.1111,2.2465
0.35044,-0.34173,-0.30868
-0.61791,3.9216,0.97504
0.8425,-0.34173,-0.30868
-0.61791,-0.33297,-0.29949
-0.61791,3.9216,2.6632
3.7349,3.688,3.9193
-0.61791,1.9476,4.1644
-0.61791,-0.18405,-0.30868
2.1767,-0.34173,2.5284
-0.61791,-0.34465,-0.31174
-0.45389,-0.34173,-0.069704
-0.4255,-0.34173,0.10187
2.4385,-0.34173,-0.30868
-0.61791,2.9901,4.1644
-0.61791,0.48756,1.3335
0.50184,-0.34173,-0.30868
-0.61791,3.9216,2.6632
-0.33087,-0.078928,-0.28417
0.40406,-0.34173,-0.30868
-0.61791,0.10504,-0.31174
1.18,-0.34173,-0.30868
-0.61791,3.9216,4.1644
0.34098,-0.34173,-0.30868
-0.33087,-0.078928,-0.28417
-0.61791,0.28608,-0.30868
-0.61791,3.9216,4.1644
0.81096,-0.34173,-0.30868
-0.60844,-0.29209,-0.27804
-0.61791,3.9216,2.6632
-0.61791,-0.13733,-0.30868
0.35359,-0.34173,-0.30868
-0.61791,1.0453,1.1466
1.3282,-0.34465,-0.31174
-0.61791,1.311,-0.30868
-0.61791,0.28608,-0.30868
-0.61791,3.9216,2.6632
0.35044,-0.34173,-0.30868
-0.61791,1.9476,4.1644
-0.081688,-0.34173,-0.30868
0.38198,-0.34173,-0.30868
-0.54536,-0.34173,-0.30868
-0.61791,-0.34465,-0.31174
-0.61791,3.9216,4.1644
0.016093,3.0163,1.2661
-0.44442,-0.34173,-0.30868
-0.61791,3.9216,4.1644
0.35044,-0.34173,-0.30868
-0.61791,0.29192,4.1644
-0.61791,3.9216,4.1644
-0.61791,3.9216,4.1644
0.50184,-0.34173,-0.30868
0.83619,-0.34173,-0.30868
3.3564,3.3375,3.5517
0.87089,-0.34173,-0.30868
-0.61791,2.9813,4.1644
-0.25517,-0.073088,-0.28417
-0.61791,-0.13733,-0.30868
-0.61791,3.8398,2.0198
1.6815,-0.34173,-0.30868
-0.61791,3.9216,-0.26578
-0.61791,3.9216,2.6632
0.59331,-0.34173,-0.30868
-0.61791,3.8865,4.1277
1.18,-0.34173,-0.30868
3.287,-0.34173,-0.30868
0.59331,-0.34173,-0.30868
3.9873,2.2776,-0.18306
-0.41288,-0.26873,-0.30868
-0.61791,3.9216,2.6632
-0.61791,-0.31837,-0.30868
-0.61791,-0.34465,-0.31174
-0.61791,2.9901,4.1644
-0.61791,3.9216,2.6632
0.40406,-0.34173,-0.30868
0.34413,-0.34173,-0.30868
-0.61791,2.0994,2.2526
0.36936,-0.34173,-0.30868
-0.61791,2.92,-0.30868
0.35359,-0.34173,-0.30868
-0.61791,3.9216,2.6632
0.45453,-0.34173,-0.30868
-0.081688,-0.34173,-0.30868
-0.61791,3.9216,2.6417
-0.13216,-0.34173,-0.29029
-0.13216,-0.34173,-0.29029
-0.61791,0.18388,-0.30868
-0.61791,0.061235,-0.30868
-0.61791,0.061235,-0.30868
-0.61791,0.061235,-0.30868
-0.13216,-0.34173,-0.29029
-0.61791,-0.34173,0.2091
-0.13216,-0.34173,-0.29029
-0.61791,0.061235,-0.30868
-0.13216,-0.34173,-0.29029
-0.61791,3.9216,2.6632
-0.61791,0.061235,-0.30868
-0.13216,-0.34173,-0.29029
-0.61791,0.061235,-0.30868
0.4703,-0.34173,1.0884
-0.13216,-0.34173,-0.29029
-0.61791,0.061235,-0.30868
3.9873,0.82337,-0.30868
-0.13216,-0.34173,-0.29029
-0.61791,0.061235,-0.30868
-0.13216,-0.34173,-0.29029
-0.61791,1.9476,4.1644
0.35359,-0.34173,-0.30868
-0.61791,3.0047,-0.30868
-0.61791,3.8427,1.692
-0.13216,-0.34173,-0.29029
-0.61791,3.8865,2.6999
2.489,-0.34173,-0.30868
-0.61791,3.9216,2.6632
-0.61791,3.8865,2.4763
0.37567,-0.34173,-0.30868
0.48607,-0.34173,-0.30868
-0.61791,3.9216,-0.17387
0.51446,-0.34173,-0.30868
-0.26463,-0.34173,-0.30868
-0.33403,-0.25997,-0.31174
-0.61791,-0.34465,-0.31174
2.0506,-0.34173,-0.30868
-0.61791,3.688,3.9193
2.7382,-0.34173,-0.30868
-0.61791,3.9216,4.1644
1.0412,-0.34173,-0.30868
-0.61791,3.688,1.741
2.1294,-0.34173,-0.30868
-0.61791,0.25396,2.1638
-0.61791,3.9216,4.1644
2.6593,-0.34173,-0.30868
-0.61791,3.9216,0.12331
0.0097841,0.1138,-0.10647
-0.61791,-0.34173,0.41744
-0.61791,-0.34173,0.40518
-0.61791,2.3009,-0.30868
-0.61791,3.9216,0.034464
0.34098,-0.34173,-0.30868
1.6752,1.7695,-0.30868
0.41668,-0.34173,-0.30868
3.962,3.1828,4.1399
-0.61791,3.9216,4.1644
-0.61791,0.15176,-0.31174
-0.61791,1.2818,-0.31174
-0.61791,-0.34173,3.9193
0.60278,-0.34173,-0.30868
0.505,-0.34173,-0.30868
-0.61791,3.0222,-0.17694
-0.61791,3.9216,2.6632
0.35359,-0.34173,-0.30868
-0.61791,2.9901,4.1644
-0.61791,3.9216,4.1644
-0.61791,-0.13733,-0.30868
-0.61791,-0.34465,-0.31174
0.3946,-0.34173,-0.30868
-0.61791,3.9216,2.657
-0.61791,3.9216,1.4959
-0.61791,3.9216,2.6632
3.9873,3.9216,4.1644
-0.61791,-0.34465,-0.31174
-0.61791,1.2497,-0.30868
2.0506,-0.34173,-0.30868
0.38198,-0.34173,-0.30868
0.38198,-0.34173,-0.30868
-0.61791,3.9216,2.6632
0.32836,-0.34173,-0.31174
2.1168,-0.34173,-0.30868
3.7349,3.688,3.9193
0.38198,-0.34173,-0.30868
-0.61791,2.9901,4.1644
2.4922,-0.34173,-0.30868
1.1453,-0.34173,-0.30868
3.7349,3.688,3.9193
2.4827,-0.34173,2.9021
3.7349,3.688,1.3641
1.3566,-0.34173,-0.30868
-0.61791,-0.34173,1.8053
-0.61791,0.39996,3.9193
3.7349,3.688,0.31327
0.35044,-0.34173,-0.30868
3.7349,3.688,1.3795
-0.61791,0.35324,2.2771
-0.61791,0.35324,1.5326
-0.29617,-0.21617,1.7287
-0.61791,3.9216,2.657
-0.61791,3.8865,4.1277
3.9873,0.13132,-0.30868
0.94343,-0.34173,-0.30868
-0.61791,2.9901,4.1644
1.0444,-0.34465,-0.31174
-0.61791,2.9901,4.1644
0.35044,-0.34465,-0.31174
0.38198,-0.34465,-0.31174
-0.61791,3.9216,2.6632
0.038172,-0.34173,-0.30868
0.27789,-0.18989,0.049783
2.858,-0.34173,-0.30868
2.959,-0.34173,-0.30868
3.4479,-0.34173,-0.30868
-0.61791,-0.34465,-0.31174
-0.61791,2.9901,4.1644
-0.29617,-0.34173,-0.31174
-0.61791,1.9476,4.1644
0.33782,-0.34173,-0.30868
-0.61791,3.9216,2.6632
0.47345,-0.34173,-0.30868
-0.61791,3.9216,2.6632
-0.43496,-0.10521,-0.19225
-0.21417,-0.34173,-0.30868
0.53338,-0.34173,-0.30868
0.38198,-0.34173,-0.30868
0.54916,-0.34173,-0.30868
-0.61791,0.24812,-0.30868
-0.61791,1.9476,4.1644
0.050789,-0.34173,-0.30868
3.3028,-0.34173,-0.30868
3.3091,-0.34173,-0.30868
-0.4255,-0.34173,0.10187
0.11387,-0.16945,3.1044
-0.61791,3.9216,0.22748
3.2933,-0.34173,-0.30868
0.053943,-0.34173,-0.30868
-0.61791,0.17512,-0.30868
-0.61791,0.17512,-0.30868
0.33782,-0.34173,-0.30868
0.37567,-0.34173,-0.30868
2.9653,-0.34173,-0.30868
-0.61791,3.3375,2.317
-0.61791,3.688,3.9193
-0.61791,-0.046808,-0.30868
0.050789,-0.34173,-0.30868
1.0444,-0.34173,-0.31174
0.70687,0.98689,-0.30868
-0.61791,0.81169,-0.31174
0.85196,-0.34173,-0.30868
-0.61791,1.9476,4.1644
0.38198,-0.34173,-0.30868
0.050789,-0.34173,-0.30868
1.6752,-0.34173,-0.30868
-0.61791,3.9216,2.6632
2.0253,-0.34173,-0.30868
-0.61791,0.64233,-0.30868
-0.5422,-0.21033,-0.2137
0.35359,-0.34173,-0.30868
-0.61791,3.688,3.9193
-0.61791,3.9216,2.6632
3.9873,-0.026367,-0.30868
-0.61791,-0.34173,-0.30868
3.9873,-0.067248,-0.30868
-0.61791,3.9216,2.6632
-0.61791,1.1212,-0.30868
-0.61791,3.9216,4.1644
-0.61791,1.1095,-0.30868
0.38198,-0.34173,-0.30868
0.35359,-0.34173,-0.30868
0.32836,-0.34173,-0.30868
0.37883,-0.34173,-0.30868
-0.5422,-0.21033,-0.19225
-0.61791,0.52844,3.5517
-0.61791,-0.34465,-0.31174
1.5396,-0.34173,-0.30868
-0.61791,3.6296,3.858
-0.61791,3.9216,2.6632
-0.61791,3.9216,2.6632
-0.61791,2.9901,4.1644
2.6719,-0.34173,-0.30868
1.0444,3.8865,4.1277
2.3881,-0.34173,-0.30868
2.1231,-0.30085,-0.30868
-0.61791,-0.34173,3.9928
-0.61791,3.9216,2.6632
-0.61791,3.9216,4.1644
-0.61791,3.7172,-0.30868
-0.61791,3.7172,-0.30868
0.8425,-0.34173,-0.30868
0.59331,-0.34173,-0.30868
0.47345,-0.34173,-0.30868
0.35359,-0.34173,-0.30868
-0.44442,-0.34173,-0.30868
-0.58321,-0.34173,-0.30868
2.3754,-0.34173,-0.30868
3.9873,3.9216,4.1644
0.30313,3.9216,4.1644
-0.61791,1.9476,4.1644
-0.61791,0.17512,-0.30868
-0.61791,3.9216,1.4959
-0.61791,3.9216,4.1644
-0.21417,-0.34173,-0.30868
-0.61791,-0.34173,0.35922
-0.61791,-0.34173,0.41744
1.4103,-0.34173,-0.30868
1.7351,-0.34173,-0.30868
1.4386,-0.34173,-0.30868
1.426,-0.34173,-0.30868
1.4292,-0.34173,-0.30868
3.9873,0.046634,-0.30868
-0.61791,3.8982,1.5204
-0.61791,0.075835,-0.30868
1.4355,-0.34173,-0.30868
0.53338,-0.34173,-0.30868
0.49553,-0.34173,-0.30868
-0.61791,3.9216,4.1644
-0.61791,0.2598,4.1644
1.732,-0.34173,-0.30868
1.426,-0.34173,-0.30868
-0.61791,0.2598,4.1644
1.4355,-0.34173,-0.30868
-0.61791,3.688,3.9193
-0.61791,1.9476,4.1644
3.1293,-0.34173,-0.30868
1.7225,-0.34173,-0.30868
-0.61791,3.688,3.9193
-0.61791,3.688,3.9193
-0.61791,1.6293,4.1277
-0.61791,-0.28333,0.15702
0.7668,-0.34173,-0.30868
-0.61791,3.9216,2.6632
1.7604,-0.34173,-0.30868
-0.61791,3.8865,0.07123
1.7478,-0.34173,-0.30868
-0.61791,3.688,2.3844
-0.61791,-0.13733,-0.30868
-0.29617,0.18972,3.2147
0.36306,-0.34173,-0.30868
0.35044,-0.34173,-0.30868
0.30313,-0.34173,-0.30868
-0.61791,2.9901,4.1644
3.9873,1.603,-0.18306
0.7668,-0.34173,-0.30868
-0.61791,-0.34173,-0.30868
-0.61791,0.81169,-0.31174
0.29997,-0.34465,-0.31174
-0.61791,3.9216,4.1644
0.47345,-0.34173,-0.30868
0.33151,-0.34173,-0.30868
-0.61791,1.7578,-0.30868
1.6311,-0.34173,-0.30868
-0.43496,0.37076,-0.13098
1.7068,-0.34173,-0.30868
1.3693,-0.34173,-0.30868
3.9494,3.8865,2.1883
2.2083,-0.34173,-0.30868
-0.61791,3.9216,0.23361
-0.61791,0.48756,1.7808
0.94659,-0.34173,-0.30868
0.49238,-0.34173,-0.30868
-0.61791,3.0105,3.2085
1.9149,-0.34173,-0.30868
1.9055,-0.34173,-0.30868
-0.61791,0.35908,-0.30868
2.3376,-0.34173,-0.30868
0.35359,-0.34173,-0.30868
1.9181,-0.34173,-0.30868
1.8929,-0.34173,-0.30868
-0.61791,0.096276,-0.30868
2.3218,-0.34173,-0.30868
-0.61791,0.22184,-0.30868
0.52392,-0.34173,-0.30868
-0.61791,3.688,1.7686
-0.61791,3.8865,4.1277
0.038172,-0.34173,-0.30868
-0.61791,3.9216,2.6632
2.0253,-0.34173,-0.30868
-0.61791,0.67153,-0.30868
0.48292,-0.34173,-0.30868
0.7668,-0.34173,1.0486
3.9873,3.9216,4.1644
0.81411,-0.34173,-0.30868
3.9873,3.9216,4.1644
0.37567,-0.34173,-0.30868
1.1768,-0.34173,-0.30868
-0.34033,0.21892,-0.18306
0.55231,-0.34173,-0.30868
-0.61791,2.2951,-0.30868
1.3503,1.933,2.078
0.48607,-0.34173,3.8826
-0.61791,0.014514,-0.30868
-0.61791,0.014514,-0.31174
0.038172,-0.34173,3.1779
2.2051,-0.34173,2.0351
-0.61791,3.9216,2.6632
-0.61791,3.9216,2.6632
-0.61791,1.9476,4.1644
-0.61791,0.014514,-0.30868
-0.61791,0.4496,-0.29336
0.35359,-0.34173,-0.30868
-0.61791,1.9476,4.1644
-0.61791,-0.11981,-0.30868
-0.61791,-0.34173,0.60432
-0.61791,3.9216,2.6632
-0.61791,3.9216,4.1644
1.814,-0.34173,-0.30868
-0.61791,3.8865,0.83411
-0.61791,-0.34173,-0.30868
0.37567,-0.34173,-0.30868
-0.61791,0.032034,-0.30868
-0.61791,3.9216,2.6632
0.35044,-0.34173,-0.30868
-0.61791,0.28608,-0.30868
0.42614,-0.34173,-0.30868
1.5711,-0.34173,-0.30868
-0.61791,3.6529,3.8826
-0.61791,3.9216,2.6417
-0.61791,0.56641,3.9193
0.90558,-0.34173,-0.30868
-0.61791,2.9901,4.1644
0.89296,-0.34173,-0.30868
0.88035,-0.34173,-0.30868
-0.61791,3.9216,2.6632
0.75733,-0.34173,-0.30868
0.90874,-0.34173,-0.30868
1.2494,-0.34173,-0.30868
-0.61791,3.9216,-0.23515
1.221,-0.34173,-0.30868
0.37252,-0.34173,-0.30868
0.35044,-0.34173,-0.30868
0.89296,-0.34173,-0.30868
0.90243,-0.34173,-0.30868
-0.61791,3.8865,4.1277
0.68794,-0.34173,-0.30868
-0.61791,0.4496,-0.29336
-0.61791,0.52552,3.9193
-0.59267,-0.24829,0.080421
-0.61791,3.9216,2.6632
-0.0028327,-0.34173,0.24893
-0.61791,3.9216,1.7073
-0.61791,1.0453,1.1466
-0.61791,3.9216,2.6632
1.3661,-0.34173,-0.30868
1.6973,-0.34173,-0.30868
-0.61791,3.9216,4.1644
0.46399,-0.34173,-0.30868
-0.61791,3.9216,1.8145
-0.61791,-0.34173,1.214
-0.61791,-0.34465,-0.31174
2.019,-0.34173,-0.30868
0.35044,-0.34173,-0.30868
-0.61791,1.3548,-0.30868
0.34098,-0.34173,-0.30868
0.35675,-0.34173,-0.30868
-0.61791,3.9216,2.6632
-0.61791,-0.34173,0.40518
3.9873,0.15176,-0.30868
0.49238,-0.34173,-0.30868
0.37567,-0.34173,-0.30868
-0.61791,-0.34173,-0.30868
0.48292,-0.34173,-0.30868
-0.61791,3.9216,2.6632
0.34413,-0.34173,-0.30868
-0.61791,3.3375,2.1117
0.35675,-0.34173,-0.30868
-0.61791,1.6643,1.9769
-0.61791,3.9216,2.6632
2.5742,-0.34173,-0.30868
-0.61791,3.9216,4.1644
-0.61791,3.9216,1.9524
-0.61791,2.9901,4.1644
2.2682,-0.34173,-0.30868
-0.61791,3.9216,4.1644
-0.61791,0.41456,3.5517
-0.61791,3.9216,2.6632
-0.61791,0.41456,3.5517
-0.61791,0.41164,1.9708
2.7855,-0.34173,-0.31174
-0.61791,0.40872,-0.1126
2.5489,-0.34173,-0.30868
2.5521,-0.34173,-0.30868
0.48292,-0.34173,-0.31174
0.92135,-0.34173,-0.31174
-0.61791,-0.34173,0.45726
-0.61791,0.41164,-0.0023007
2.2808,-0.34173,-0.30868
-0.61791,3.9216,2.6632
-0.5422,-0.21325,-0.21983
0.33782,-0.34173,-0.30868
-0.61791,3.9216,1.6399
3.3785,-0.34173,-0.30868
-0.61791,-0.093529,-0.30868
0.35359,-0.34173,-0.30868
1.937,-0.34173,-0.30868
-0.61791,-0.34465,-0.31174
1.6216,-0.34173,1.8727
3.962,3.8982,0.90764
-0.61791,0.061235,-0.30868
-0.61791,0.49632,4.1644
-0.61791,3.9216,2.6632
-0.61791,3.8865,4.1277
1.9086,-0.34173,-0.30868
2.7413,-0.34173,-0.30868
-0.32141,-0.34173,-0.30868
0.49238,-0.34173,-0.30868
-0.32456,-0.34173,-0.30868
2.7382,-0.34173,-0.30868
-0.61791,-0.093529,-0.30868
-0.61791,-0.34173,4.1644
3.9873,-0.10813,-0.30868
-0.32456,-0.34173,-0.30868
2.7476,-0.34173,-0.30868
1.8834,-0.34173,-0.30868
2.8139,-0.34173,-0.30868
-0.61791,3.8865,2.4426
-0.61791,3.9216,4.1644
-0.61791,1.9476,4.1644
-0.61791,0.56057,3.9193
-0.61791,2.9901,4.1277
-0.61791,3.9216,4.1644
-0.61791,1.0716,-0.30868
-0.39711,0.18972,-0.30868
2.8076,-0.34173,-0.30868
-0.61791,1.8775,-0.30868
-0.61791,0.014514,-0.30868
-0.61791,0.014514,-0.30868
0.85511,-0.34173,-0.30868
-0.61791,3.688,3.9193
3.9873,0.3182,-0.30868
1.4418,-0.34173,-0.30868
-0.61791,0.60729,3.9193
0.90558,-0.34173,-0.30868
2.7224,-0.34173,-0.30868
2.3218,-0.34173,-0.30868
3.9873,0.069995,-0.30868
-0.61791,3.9216,-0.11872
-0.61791,-0.34173,-0.30868
3.9873,0.10796,-0.30868
2.8202,-0.34173,-0.30868
0.29997,-0.34173,0.58288
1.467,-0.34173,-0.30868
0.92451,-0.34173,-0.30868
3.9494,1.5271,4.1277
3.9494,2.26,-0.31174
-0.61791,0.36784,3.9193
2.2556,-0.34173,-0.30868
1.3282,-0.34173,-0.30868
1.2967,-0.34173,-0.30868
-0.61791,3.688,1.741
-0.61791,0.60437,0.48177
-0.61791,1.1358,-0.30868
-0.61791,1.1563,-0.30868
2.3029,-0.34173,-0.30868
-0.61791,0.17512,-0.30868
-0.61791,0.60437,0.33778
-0.61791,0.60437,0.32552
1.385,-0.34173,-0.30868
-0.61791,1.3198,-0.30868
-0.61791,0.60437,0.48484
1.1232,-0.34173,-0.30868
1.1358,-0.34173,-0.30868
-0.61791,1.3782,-0.30868
2.3754,-0.34173,-0.30868
2.0758,-0.34173,-0.30868
-0.61791,0.60437,0.080421
0.35044,-0.34173,-0.30868
-0.61791,0.60437,0.39905
-0.61791,1.2964,-0.30868
-0.61791,3.9216,-0.04213
-0.61791,3.9216,2.6632
0.35359,-0.34173,-0.30868
3.8642,-0.34173,-0.30868
0.27789,3.688,3.9193
-0.61791,3.9216,4.1644
3.7191,-0.34173,-0.30868
3.7255,-0.34173,-0.30868
3.7034,-0.34173,-0.30868
-0.61791,3.9216,4.1644
3.8674,-0.34173,-0.30868
-0.61791,3.9216,1.4959
3.7034,-0.34173,-0.30868
-0.61791,3.9216,4.1644
3.8358,-0.34173,-0.30868
-0.61791,3.9216,4.1644
-0.61791,0.20724,3.3341
-0.61791,3.8982,4.1399
-0.61791,1.0453,1.1466
-0.61791,-0.34173,3.9193
-0.61791,0.48756,1.7808
-0.61791,3.688,2.9542
2.5489,-0.34173,-0.30868
0.34098,-0.34173,-0.30868
0.35359,-0.34173,-0.30868
1.8676,-0.34173,-0.30868
-0.61791,2.9901,4.1644
1.8361,-0.34173,-0.30868
0.35359,-0.34173,-0.30868
1.2999,-0.34173,-0.30868
0.34098,-0.34173,-0.30868
-0.61791,3.9216,2.6632
-0.61791,0.52844,3.9193
-0.61791,2.9901,4.1644
1.8455,-0.34173,-0.30868
1.8424,-0.34173,-0.30868
-0.61791,2.7798,-0.30868
-0.61791,2.9901,4.1644
-0.61791,1.9476,4.1644
0.39144,-0.34173,-0.30868
-0.61791,1.0453,1.1466
1.4733,-0.34173,-0.30868
-0.61791,1.6994,-0.30868
0.85827,-0.34173,1.0731
2.2714,-0.34173,-0.30868
-0.61791,-0.34173,4.1277
3.2365,-0.34173,-0.30868
-0.61791,0.39704,0.70849
0.34413,-0.34173,-0.30868
-0.61791,3.9216,0.11412
-0.61791,3.9216,2.6632
2.8233,-0.34173,-0.30868
2.571,-0.34173,-0.30868
2.5994,-0.34173,-0.30868
1.6626,-0.34173,-0.30868
2.3439,-0.34173,-0.30868
2.9874,-0.34173,-0.30868
1.6626,-0.34173,-0.30868
2.6152,-0.34173,-0.30868
2.836,-0.34173,-0.30868
3.0221,-0.34173,-0.30868
2.836,-0.34173,-0.30868
-0.61791,0.35616,3.9193
3.7349,0.88761,-0.30868
2.325,-0.34173,-0.30868
-0.61791,0.22768,4.1644
0.38198,-0.34173,-0.30868
0.38198,-0.34173,-0.30868
-0.61791,3.8865,4.1277
-0.61791,1.0453,1.1466
-0.61791,0.289,4.1644
2.1136,-0.34173,-0.30868
0.40091,-0.34173,-0.30868
-0.60844,-0.28625,-0.27804
-0.61791,-0.34465,-0.31174
-0.61791,3.9216,4.1644
-0.61791,2.9901,4.1644
-0.61791,3.9216,2.6632
2.836,-0.34173,-0.30868
0.35044,-0.34173,-0.30868
-0.61791,3.9216,2.6632
0.50184,-0.34173,-0.30868
-0.61791,2.9901,4.1644
-0.61791,3.9216,2.6632
-0.61791,3.8865,-0.29336
0.35359,-0.34173,-0.30868
0.37883,-0.34173,-0.30868
3.9873,-0.23953,-0.30868
0.48607,-0.34173,-0.30868
3.1293,-0.34173,-0.30868
-0.61791,2.0994,-0.30868
-0.61791,-0.34173,2.5192
-0.61791,2.9901,4.1644
3.3312,-0.34173,-0.30868
-0.61791,3.9216,2.6632
-0.61791,0.42916,-0.29029
-0.61791,-0.34173,3.9193
-0.61791,3.9216,-0.19225
-0.61791,3.9216,2.6632
-0.61791,3.9216,1.4959
0.38198,-0.34173,-0.30868
0.33151,-0.34173,-0.30868
-0.61791,-0.34173,-0.30868
2.9306,-0.34173,-0.30868
0.35359,-0.34173,-0.30868
0.34098,-0.34173,-0.30868
-0.61791,1.8571,-0.30868
0.34098,-0.34173,-0.30868
0.37567,-0.34173,-0.30868
-0.61791,1.3431,-0.30868
0.025555,-0.34173,-0.30868
-0.61791,1.7111,-0.30868
-0.61791,2.9901,4.1644
-0.61791,3.8865,1.6429
-0.61791,0.62481,4.1644
2.9779,-0.34173,-0.30868
3.388,-0.34173,-0.30868
-0.61791,0.57225,-0.14936
3.0378,-0.34173,-0.30868
-0.61791,-0.046808,-0.30868
3.0347,-0.34173,-0.30868
-0.61791,-0.34465,-0.31174
2.1547,-0.34173,-0.30868
1.18,-0.34173,-0.30868
-0.61791,3.9216,4.1644
-0.61791,3.9216,2.6417
-0.61791,0.014514,-0.30868
0.37883,-0.34173,-0.30868
-0.61791,0.49048,4.1644
2.1704,-0.34173,2.4211
0.41983,-0.34173,-0.30868
-0.33087,0.011594,-0.28417
-0.61791,3.9216,4.1644
1.8518,-0.34173,-0.30868
-0.61791,3.9216,2.6632
1.0412,-0.34173,-0.30868
-0.61791,0.096276,-0.30868
-0.61791,-0.046808,-0.30868
3.9873,3.9216,0.85555
0.49869,-0.34173,-0.30868
0.86458,-0.34173,-0.30868
0.32521,-0.34173,-0.30868
-0.61791,1.0453,1.1466
0.38198,-0.34173,-0.30868
2.325,-0.34173,-0.30868
-0.61791,3.8982,4.1399
0.34098,-0.34173,-0.30868
0.038172,-0.34173,-0.31174
-0.61791,0.25688,1.6521
-0.61791,3.7551,1.7073
0.57439,-0.34173,-0.30868
0.27789,-0.18989,0.049783
1.6721,-0.34173,-0.30868
-0.61791,2.9784,4.1644
2.2966,-0.34173,-0.30868
1.18,-0.34173,-0.30868
-0.61791,3.8865,4.1277
3.9683,-0.34173,-0.30868
0.34098,-0.34173,-0.30868
-0.13216,-0.34173,-0.29029
1.2115,1.3519,1.4714
-0.61791,3.688,1.3243
0.27789,-0.18989,0.049783
-0.55482,-0.18697,-0.30868
-0.61791,3.8865,-0.22289
3.9873,-0.19865,-0.30868
-0.61791,3.9216,2.6632
1.2052,-0.34173,-0.30868
-0.61791,3.6529,1.7869
0.34098,-0.34173,-0.30868
-0.61791,-0.34465,-0.31174
3.7349,0.70365,-0.30868
3.3312,-0.34173,-0.30868
-0.61791,0.15176,-0.30868
0.30628,-0.34173,-0.30868
0.83303,-0.34173,-0.30868
-0.61791,2.9901,4.1644
0.40722,-0.34173,-0.30868
-0.61791,3.9216,2.6632
-0.61791,3.9216,2.6632
-0.61791,3.9216,2.6632
-0.61791,2.9901,4.1644
0.76049,-0.34173,-0.30868
0.37567,-0.34173,-0.30868
-0.44442,-0.34173,-0.30868
-0.61791,3.9216,4.1644
0.35044,-0.34173,-0.30868
-0.61791,0.4934,3.8826
-0.61791,0.49048,3.8826
0.87719,-0.34173,-0.30868
0.92451,-0.34173,-0.30868
-0.61791,3.9216,4.1644
