-0.28987,-0.34465,-0.31174
0.23058,-0.34465,-0.31174
-0.50435,-0.34465,-0.31174
-0.55482,-0.28333,-0.2474
0.15803,-0.34465,-0.31174
-0.55482,-0.28333,-0.31174
-0.48858,-0.34465,-0.31174
-0.031221,-0.34465,-0.31174
0.044481,-0.34465,-0.31174
-0.55482,-0.28333,-0.31174
-0.55482,-0.28333,-0.2474
0.99705,0.36784,-0.31174
-0.42865,-0.34465,-0.31174
-0.024912,-0.34465,-0.31174
-0.22678,-0.34465,-0.31174
-0.55482,-0.28333,-0.31174
-0.55482,-0.28333,-0.31174
-0.26148,-0.34465,-0.31174
-0.24886,-0.34465,-0.31174
-0.55482,-0.34465,-0.31174
-0.55482,-0.34465,-0.31174
-0.43181,-0.34465,-0.31174
-0.55482,-0.34465,-0.31174
0.038172,-0.34465,-0.31174
-0.47597,-0.34465,-0.31174
0.63747,-0.34465,-0.31174
0.44191,-0.34465,-0.31174
0.44191,-0.34465,-0.31174
0.15803,-0.34465,-0.31174
-0.031221,-0.34465,-0.31174
0.044481,-0.34465,-0.31174
-0.44127,-0.34465,-0.31174
-0.44127,-0.34465,-0.31174
-0.031221,-0.34465,-0.31174
-0.48858,-0.34465,-0.31174
-0.56744,-0.29501,-0.25966
0.23058,-0.34465,-0.31174
0.15803,-0.34465,-0.31174
-0.55482,-0.34465,-0.31174
-0.55482,-0.34465,-0.31174
-0.031221,-0.34465,-0.31174
-0.031221,-0.34465,-0.31174
-0.55482,-0.28333,-0.31174
-0.55482,-0.28333,-0.31174
-0.031221,-0.34465,-0.31174
-0.55482,-0.28333,-0.31174
0.044481,-0.34465,-0.31174
-0.031221,-0.34465,-0.31174
-0.47912,-0.34465,-0.31174
-0.55482,-0.34465,-0.31174
0.044481,-0.34465,-0.31174
-0.48858,-0.34465,-0.31174
-0.48858,-0.34465,-0.31174
-0.56744,-0.29501,-0.31174
0.15803,-0.34465,-0.31174
0.23689,-0.34465,-0.31174
0.16119,-0.34465,-0.31174
0.15803,-0.34465,-0.31174
0.23689,-0.34465,-0.31174
-0.55482,-0.34465,-0.31174
-0.55482,-0.28333,-0.31174
-0.55482,-0.28333,-0.2474
-0.55482,-0.28333,-0.2474
-0.55482,-0.34465,-0.31174
0.15803,-0.34465,-0.31174
-0.031221,-0.34465,-0.31174
-0.48858,-0.34465,-0.31174
-0.031221,-0.34465,-0.31174
-0.55482,-0.28333,-0.31174
-0.031221,-0.34465,-0.31174
-0.031221,-0.34465,-0.31174
-0.031221,-0.34465,-0.31174
-0.48858,-0.34465,-0.31174
-0.55482,-0.28333,-0.31174
-0.41919,-0.34465,-0.31174
-0.47281,-0.34465,-0.31174
-0.37503,-0.34465,-0.31174
0.15803,-0.34465,-0.31174
-0.42865,-0.34465,-0.31174
0.044481,-0.34465,-0.31174
-0.55482,-0.28333,-0.31174
-0.45389,-0.34465,-0.31174
-0.55482,-0.34465,-0.31174
-0.031221,-0.34465,-0.31174
-0.55482,-0.28333,-0.31174
-0.031221,-0.34465,-0.31174
-0.47912,-0.34465,-0.31174
-0.48858,-0.34465,-0.31174
0.15803,-0.34465,-0.31174
-0.031221,-0.34465,-0.31174
-0.031221,-0.34465,-0.31174
-0.48858,-0.34465,-0.31174
0.23689,-0.34465,-0.31174
-0.45073,-0.34465,-0.31174
-0.42865,-0.17821,0.07123
-0.48227,-0.34465,-0.31174
-0.24571,-0.34465,-0.31174
-0.55482,-0.34465,-0.31174
-0.55482,-0.28333,-0.31174
0.044481,-0.34465,-0.31174
-0.48858,-0.34465,-0.31174
-0.55482,-0.28333,-0.31174
-0.46019,-0.19573,-0.15549
-0.48858,-0.34465,-0.31174
-0.031221,-0.34465,-0.31174
-0.43811,-0.34465,-0.31174
-0.48858,-0.34465,-0.31174
-0.037529,-0.34465,-0.31174
-0.48858,-0.34465,-0.31174
0.91189,-0.34465,-0.31174
-0.48858,-0.34465,-0.31174
-0.031221,-0.34465,-0.31174
-0.47912,-0.34465,-0.31174
-0.45389,-0.34465,-0.31174
-0.48227,-0.34465,-0.31174
-0.55482,-0.28333,-0.2474
-0.55482,-0.28333,-0.31174
-0.55482,-0.28333,-0.31174
-0.55482,-0.28333,-0.31174
-0.56744,-0.34465,-0.31174
-0.46019,-0.34465,-0.31174
-0.55482,-0.28333,-0.2474
-0.55482,-0.28333,-0.31174
-0.48227,-0.34465,-0.31174
0.15803,-0.34465,-0.31174
-0.55482,-0.28333,-0.31174
-0.48858,-0.34465,-0.31174
-0.48858,-0.34465,-0.31174
0.038172,-0.34465,-0.31174
-0.037529,-0.34465,-0.31174
-0.51697,-0.34465,-0.31174
-0.27094,-0.34465,-0.31174
0.050789,-0.34465,-0.31174
-0.24571,-0.34465,-0.31174
0.23058,-0.34465,-0.31174
-0.46019,-0.34465,-0.31174
0.038172,-0.34465,-0.31174
-0.47912,-0.34465,-0.31174
-0.20155,-0.34465,-0.31174
0.15803,-0.34465,-0.31174
1.3976,-0.34465,-0.31174
1.0885,-0.34465,-0.31174
-0.46019,-0.34465,-0.31174
-0.46019,-0.34465,-0.31174
-0.55482,-0.28333,-0.31174
-0.55482,-0.34465,-0.31174
-0.46019,-0.34465,-0.31174
-0.45073,-0.34465,-0.31174
-0.55482,-0.34465,-0.31174
0.050789,-0.34465,-0.31174
-0.17316,-0.34465,-0.31174
-0.48858,-0.34465,-0.31174
-0.031221,-0.34465,-0.31174
-0.48858,-0.34465,-0.31174
-0.47912,-0.34465,-0.31174
0.16119,-0.34465,-0.31174
0.044481,-0.34465,-0.31174
-0.55482,-0.34465,-0.31174
-0.031221,-0.34465,-0.31174
-0.47912,-0.34465,-0.31174
-0.031221,-0.34465,-0.31174
-0.48858,-0.34465,-0.31174
-0.47912,-0.34465,-0.31174
-0.4255,-0.34465,-0.31174
-0.47912,-0.34465,-0.31174
-0.4255,-0.34465,-0.31174
0.050789,-0.34465,-0.31174
-0.46019,-0.34465,-0.31174
-0.46019,-0.34465,-0.31174
-0.45073,-0.34465,-0.31174
-0.01545,-0.34465,-0.31174
-0.097459,-0.34465,-0.31174
-0.55482,-0.28333,-0.31174
-0.55482,-0.28333,-0.31174
-0.097459,-0.34465,-0.31174
-0.01545,-0.34465,-0.31174
-0.43811,-0.34465,-0.31174
-0.097459,-0.34465,-0.31174
-0.47912,-0.34465,-0.31174
-0.29933,-0.34465,-0.31174
-0.024912,-0.34465,-0.31174
-0.61475,-0.34465,-0.31174
-0.49174,-0.34465,-0.31174
-0.56744,-0.34465,-0.31174
-0.48858,-0.34465,-0.31174
-0.48227,-0.34465,-0.31174
-0.48858,-0.34465,-0.31174
-0.031221,-0.34465,-0.31174
-0.45389,-0.34465,-0.31174
0.15803,-0.34465,-0.31174
-0.55482,-0.34465,-0.31174
-0.55482,-0.28333,-0.31174
-0.55482,-0.28333,-0.31174
0.23058,-0.34465,-0.31174
-0.55482,-0.28333,-0.31174
-0.55482,-0.28333,-0.31174
-0.55482,-0.34465,-0.31174
-0.17316,-0.34465,-0.31174
-0.55482,-0.28333,-0.31174
0.15803,-0.34465,-0.31174
-0.47912,-0.34465,-0.31174
-0.48858,-0.34465,-0.31174
-0.031221,-0.34465,-0.31174
-0.40342,-0.34465,-0.31174
-0.55482,-0.28333,-0.2474
-0.47912,-0.34465,-0.31174
-0.48858,-0.34465,-0.31174
-0.031221,-0.34465,-0.31174
-0.48858,-0.34465,-0.31174
-0.031221,-0.34465,-0.31174
-0.48858,-0.34465,-0.31174
-0.031221,-0.34465,-0.31174
-0.48858,-0.34465,-0.31174
0.15803,-0.34465,-0.31174
-0.55482,-0.28333,-0.31174
-0.55482,-0.28333,-0.31174
-0.47912,-0.34465,-0.31174
0.053943,-0.34465,-0.31174
-0.48227,-0.34465,-0.31174
0.15803,-0.34465,-0.31174
-0.48227,-0.34465,-0.31174
0.044481,-0.34465,-0.31174
0.044481,-0.34465,-0.31174
-0.55482,-0.28333,-0.31174
-0.46019,-0.34465,-0.31174
-0.42865,-0.18113,-0.10953
-0.37188,-0.34465,-0.31174
-0.55482,-0.28333,-0.31174
-0.031221,-0.34465,-0.31174
-0.48858,-0.34465,-0.31174
-0.48227,-0.34465,-0.31174
0.23058,-0.34465,-0.31174
-0.55482,-0.28333,-0.31174
-0.45389,-0.34465,-0.31174
0.23058,-0.34465,-0.31174
-0.40342,-0.34465,-0.31174
-0.55482,-0.34465,-0.31174
-0.28987,-0.34465,-0.31174
-0.031221,-0.34465,-0.31174
-0.42865,-0.18113,-0.10953
-0.45389,-0.34465,-0.31174
0.15803,-0.34465,-0.31174
0.15803,-0.34465,-0.31174
0.23058,-0.34465,-0.31174
-0.46019,-0.34465,-0.31174
-0.44127,-0.34465,-0.31174
-0.44127,-0.34465,-0.31174
-0.4665,-0.34465,-0.31174
-0.47912,-0.34465,-0.31174
0.044481,-0.34465,-0.31174
-0.48858,-0.34465,-0.31174
-0.47912,-0.34465,-0.31174
-0.031221,-0.34465,-0.31174
0.15803,-0.34465,-0.31174
0.15803,-0.34465,-0.31174
-0.55482,-0.28333,-0.31174
-0.48227,-0.34465,-0.31174
0.15803,-0.34465,-0.31174
0.044481,-0.34465,-0.31174
0.044481,-0.34465,-0.31174
-0.48858,-0.34465,-0.31174
-0.20155,-0.34465,-0.31174
-0.40342,-0.34465,-0.31174
-0.46019,-0.34465,-0.31174
-0.55482,-0.28333,-0.31174
-0.4255,-0.34465,-0.31174
-0.47597,-0.34465,-0.31174
-0.46019,-0.34465,-0.31174
-0.55482,-0.28333,-0.31174
0.15803,-0.34465,-0.31174
0.15803,-0.34465,-0.31174
-0.45389,-0.34465,-0.31174
-0.55482,-0.28333,-0.31174
-0.48227,-0.34465,-0.31174
-0.45073,-0.34465,-0.31174
0.16119,-0.34465,-0.31174
-0.55482,-0.34465,-0.31174
-0.46019,-0.34465,-0.31174
-0.48227,-0.34465,-0.31174
-0.55482,-0.28333,-0.31174
-0.47912,-0.34465,-0.31174
0.050789,-0.34465,-0.31174
0.044481,-0.34465,-0.31174
0.23058,-0.34465,-0.31174
-0.031221,-0.34465,-0.31174
-0.031221,-0.34465,-0.31174
-0.031221,-0.34465,-0.31174
-0.40342,-0.34465,-0.31174
-0.26148,-0.34465,-0.31174
-0.031221,-0.34465,-0.31174
-0.55482,-0.28333,-0.31174
-0.4665,-0.34465,-0.31174
-0.031221,-0.34465,-0.31174
-0.031221,-0.34465,-0.31174
-0.55482,-0.34465,-0.31174
-0.48858,-0.34465,-0.31174
-0.17316,0.069995,0.12331
-0.46019,-0.34465,-0.31174
-0.031221,-0.34465,-0.31174
-0.55482,-0.34465,-0.31174
-0.45073,-0.34465,-0.31174
-0.49804,-0.34465,-0.31174
-0.031221,-0.34465,-0.31174
-0.55482,-0.28333,-0.31174
-0.55482,-0.28333,-0.2474
-0.28987,-0.34465,-0.31174
-0.45073,-0.34465,-0.31174
0.16119,-0.34465,-0.31174
-0.40342,-0.34465,-0.31174
-0.55482,-0.28333,-0.31174
0.56493,-0.34465,-0.31174
-0.55482,-0.28333,-0.31174
-0.031221,-0.34465,-0.31174
-0.47912,-0.34465,-0.31174
0.12964,-0.34465,-0.31174
-0.40342,-0.34465,-0.31174
-0.40342,-0.34465,-0.31174
-0.46019,-0.34465,-0.31174
-0.48858,-0.34465,-0.31174
-0.031221,-0.34465,-0.31174
-0.11323,-0.34465,-0.31174
-0.072226,0.23936,0.30101
-0.47912,-0.34465,-0.31174
-0.45389,-0.34465,-0.31174
-0.55482,-0.34465,-0.31174
-0.48858,-0.34465,-0.31174
-0.48227,-0.34465,-0.31174
-0.55482,-0.28333,-0.2474
-0.031221,-0.34465,-0.31174
-0.47912,-0.34465,-0.31174
-0.031221,-0.34465,-0.31174
0.044481,-0.34465,-0.31174
-0.031221,-0.34465,-0.31174
-0.031221,-0.34465,-0.31174
0.16119,-0.34465,-0.31174
0.37252,0.57517,-0.31174
-0.46019,-0.34465,-0.31174
-0.48227,-0.34465,-0.31174
-0.48858,-0.34465,-0.31174
-0.031221,-0.34465,-0.31174
-0.55482,-0.28333,-0.2474
-0.48227,-0.34465,-0.31174
-0.45389,-0.34465,-0.31174
0.15803,-0.34465,-0.31174
-0.024912,-0.34465,-0.31174
-0.40342,-0.34465,-0.31174
-0.46019,-0.34465,-0.31174
-0.55482,-0.28333,-0.31174
-0.40342,-0.34465,-0.31174
0.16119,-0.34465,-0.31174
-0.45073,-0.34465,-0.31174
0.16119,-0.34465,-0.31174
0.15803,-0.34465,-0.31174
-0.55482,-0.34465,-0.31174
0.15803,-0.34465,-0.31174
-0.15108,-0.34465,-0.31174
0.050789,-0.34465,-0.31174
-0.43811,-0.34465,-0.31174
0.050789,-0.34465,-0.31174
-0.48858,-0.34465,-0.31174
-0.46019,-0.34465,-0.31174
-0.031221,-0.34465,-0.31174
-0.031221,-0.34465,-0.31174
-0.48858,-0.34465,-0.31174
-0.48227,-0.34465,-0.31174
-0.27094,-0.34465,-0.31174
0.044481,-0.34465,-0.31174
-0.55482,-0.28333,-0.31174
0.050789,-0.34465,-0.31174
-0.024912,-0.34465,-0.31174
-0.26779,-8.6538e-05,0.068166
-0.24571,-0.34465,-0.31174
-0.48227,-0.34465,-0.31174
-0.031221,-0.34465,-0.31174
-0.48858,-0.34465,-0.31174
-0.48227,-0.34465,-0.31174
-0.55482,-0.28333,-0.31174
-0.45389,-0.34465,-0.31174
0.15803,-0.34465,-0.31174
-0.47912,-0.34465,-0.31174
0.16119,-0.34465,-0.31174
0.99705,0.36784,-0.31174
-0.48227,-0.34465,-0.31174
-0.48227,-0.34465,-0.31174
-0.55482,-0.28333,-0.31174
-0.47597,-0.34465,-0.31174
0.20535,-0.34465,-0.31174
-0.45389,-0.34465,-0.31174
-0.55482,-0.28333,-0.31174
-0.037529,-0.34465,-0.31174
-0.55482,-0.34465,-0.31174
0.23058,-0.34465,-0.31174
-0.55482,-0.28333,-0.2474
-0.28671,-0.035127,0.013018
-0.55482,-0.28333,-0.31174
0.16119,-0.34465,-0.31174
-0.031221,-0.34465,-0.31174
-0.031221,-0.34465,-0.31174
-0.45389,-0.34465,-0.31174
-0.55482,-0.34465,-0.31174
-0.32456,-0.070168,-0.023747
-0.45389,-0.34465,-0.31174
-0.55482,-0.28333,-0.2474
-0.42865,-0.34465,-0.31174
0.16119,-0.34465,-0.31174
-0.55482,-0.28333,-0.31174
-0.056454,-0.34465,-0.31174
-0.56744,-0.29501,-0.2474
-0.55482,-0.28333,-0.31174
-0.55482,-0.28333,-0.31174
-0.55482,-0.28333,-0.31174
0.15803,-0.34465,-0.31174
-0.031221,-0.34465,-0.31174
-0.031221,-0.34465,-0.31174
-0.48858,-0.34465,-0.31174
-0.48227,-0.34465,-0.31174
0.12964,-0.34465,-0.31174
-0.55482,-0.34465,-0.31174
-0.55482,-0.28333,-0.2474
-0.55482,-0.28333,-0.31174
-0.47912,-0.34465,-0.31174
0.044481,-0.34465,-0.31174
-0.031221,-0.34465,-0.31174
-0.48858,-0.34465,-0.31174
-0.55482,-0.28333,-0.31174
-0.45073,-0.34465,-0.31174
0.16119,-0.34465,-0.31174
-0.47597,-0.34465,-0.31174
-0.45389,-0.34465,-0.31174
-0.45389,-0.34465,-0.31174
0.079177,-0.34465,-0.31174
-0.45389,-0.34465,-0.31174
-0.55482,-0.34465,-0.31174
-0.062763,-0.34465,-0.31174
0.23058,-0.34465,-0.31174
-0.031221,-0.34465,-0.31174
0.23689,-0.34465,-0.31174
0.16119,-0.34465,-0.31174
0.044481,-0.34465,-0.31174
-0.48858,-0.34465,-0.31174
0.15803,-0.34465,-0.31174
-0.48858,-0.34465,-0.31174
-0.031221,-0.34465,-0.31174
-0.55482,-0.34465,-0.31174
0.15803,-0.34465,-0.31174
-0.55482,-0.34465,-0.31174
-0.55482,-0.34465,-0.31174
-0.13531,-0.34465,-0.31174
-0.23624,-0.34465,-0.31174
-0.01545,-0.34465,-0.31174
0.23058,-0.34465,-0.31174
0.23689,-0.34465,-0.31174
0.16119,-0.34465,-0.31174
-0.45389,-0.34465,-0.31174
-0.45389,-0.34465,-0.31174
0.15803,-0.34465,-0.31174
-0.031221,-0.34465,-0.31174
-0.47912,-0.34465,-0.31174
0.044481,-0.34465,-0.31174
-0.48858,-0.34465,-0.31174
-0.48858,-0.34465,-0.31174
-0.47912,-0.34465,-0.31174
-0.031221,-0.34465,-0.31174
-0.48858,-0.34465,-0.31174
-0.55482,-0.28333,-0.31174
-0.55482,-0.28333,-0.31174
-0.46019,-0.19573,-0.15549
-0.55482,-0.34465,-0.31174
-0.47281,-0.34465,-0.31174
-0.44127,-0.34465,-0.31174
-0.48858,-0.34465,-0.31174
-0.55482,-0.28333,-0.31174
0.044481,-0.34465,-0.31174
-0.55482,-0.28333,-0.31174
-0.55482,-0.28333,-0.2474
0.15803,-0.34465,-0.31174
0.044481,-0.34465,-0.31174
-0.45073,-0.34465,-0.31174
-0.48858,-0.34465,-0.31174
-0.37188,-0.34465,-0.31174
0.15803,-0.34465,-0.31174
-0.55482,-0.28333,-0.2474
-0.55482,-0.28333,-0.31174
0.15803,-0.34465,-0.31174
0.16119,-0.34465,-0.31174
-0.47912,-0.34465,-0.31174
-0.40342,-0.34465,-0.31174
-0.28987,-0.34465,-0.31174
-0.41919,-0.34465,-0.31174
-0.24886,-0.34465,-0.31174
-0.55482,-0.28333,-0.2474
0.15803,-0.34465,-0.31174
-0.4665,-0.34465,-0.31174
-0.45389,-0.34465,-0.31174
0.12964,-0.070168,0.46646
-0.55482,-0.28333,-0.2474
-0.48858,-0.34465,-0.31174
-0.48858,-0.34465,-0.31174
-0.41919,-0.34465,-0.31174
-0.47281,-0.34465,-0.31174
-0.45389,-0.34465,-0.31174
0.23058,-0.34465,-0.31174
-0.45389,-0.34465,-0.31174
-0.031221,-0.34465,-0.31174
0.044481,-0.34465,-0.31174
-0.031221,-0.34465,-0.31174
-0.55482,-0.34465,-0.31174
-0.48543,-0.34465,-0.31174
0.15803,-0.34465,-0.31174
0.15803,-0.34465,-0.31174
-0.55482,-0.34465,-0.31174
-0.48227,-0.34465,-0.31174
-0.45389,-0.34465,-0.31174
-0.55482,-0.28333,-0.31174
-0.48858,-0.34465,-0.31174
-0.48858,-0.34465,-0.31174
-0.55482,-0.28333,-0.31174
-0.10061,-0.34465,-0.31174
-0.55482,-0.28333,-0.2474
-0.55482,-0.28333,-0.31174
-0.40342,-0.34465,-0.31174
-0.55482,-0.28333,-0.31174
-0.55482,-0.28333,-0.31174
-0.55482,-0.28333,-0.31174
0.10756,-0.34465,-0.31174
-0.46335,-0.34465,-0.31174
-0.48227,-0.34465,-0.31174
-0.17316,0.069995,0.12331
-0.55482,-0.28333,-0.2474
-0.45389,-0.34465,-0.31174
0.23058,-0.34465,-0.31174
0.12018,-0.34465,-0.31174
0.044481,-0.34465,-0.31174
-0.43496,-0.34465,-0.31174
0.12018,-0.34465,-0.31174
-0.43496,-0.34465,-0.31174
-0.031221,-0.34465,-0.31174
-0.47912,-0.34465,-0.31174
-0.55482,-0.28333,-0.31174
-0.056454,-0.34465,-0.31174
0.044481,-0.34465,-0.31174
-0.55482,-0.28333,-0.31174
-0.46019,-0.34465,-0.31174
-0.55482,-0.28333,-0.2474
0.15803,-0.34465,-0.31174
-0.55482,-0.28333,-0.31174
0.035018,-0.34465,-0.31174
-0.55482,-0.34465,-0.31174
-0.55482,-0.34465,-0.31174
-0.48858,-0.34465,-0.31174
-0.031221,-0.34465,-0.31174
-0.48858,-0.34465,-0.31174
-0.031221,-0.34465,-0.31174
-0.27094,-0.34465,-0.31174
-0.12269,-0.34465,-0.31174
-0.55482,-0.34465,-0.31174
-0.55482,-0.34465,-0.31174
-0.01545,-0.34465,-0.31174
-0.48858,-0.34465,-0.31174
-0.031221,-0.34465,-0.31174
0.044481,-0.34465,-0.31174
-0.55482,-0.28333,-0.31174
-0.55482,-0.28333,-0.2474
-0.34033,-0.084768,-0.094214
0.016093,0.18096,0.23974
-0.55482,-0.28333,-0.31174
-0.55482,-0.28333,-0.2474
-0.55482,-0.28333,-0.2474
-0.52959,-0.25997,-0.22289
-0.40342,-0.34465,-0.31174
0.23058,-0.34465,-0.31174
-0.51066,-0.34465,-0.31174
-0.48227,-0.34465,-0.31174
0.23058,-0.34465,-0.31174
0.15803,-0.34465,-0.31174
-0.32456,-0.070168,-0.023747
-0.55482,-0.34465,-0.31174
-0.40342,-0.34465,-0.31174
-0.45389,-0.34465,-0.31174
-0.55482,-0.28333,-0.31174
-0.3498,-0.34465,-0.31174
-0.55482,-0.28333,-0.25966
-0.55482,-0.28333,-0.2474
-0.55482,-0.28333,-0.2474
-0.47912,-0.34465,-0.31174
-0.48858,-0.34465,-0.31174
-0.55482,-0.28333,-0.2474
-0.55482,-0.28333,-0.31174
0.044481,-0.34465,-0.31174
-0.031221,-0.34465,-0.31174
0.56493,-0.34465,-0.31174
-0.4665,-0.34465,-0.31174
-0.4665,-0.34465,-0.31174
-0.47912,-0.34465,-0.31174
0.16119,-0.34465,-0.31174
-0.37188,-0.34465,-0.31174
-0.48858,-0.34465,-0.31174
-0.48858,-0.34465,-0.31174
-0.056454,-0.34465,-0.31174
-0.072226,-0.34465,-0.31174
-0.55482,-0.28333,-0.31174
-0.55482,-0.28333,-0.2474
-0.12269,-0.34465,-0.31174
-0.48227,-0.34465,-0.31174
0.15803,-0.34465,-0.31174
-0.47912,-0.34465,-0.31174
-0.47281,-0.34465,-0.31174
-0.01545,-0.34465,-0.31174
-0.034375,-0.34465,-0.31174
-0.031221,-0.34465,-0.31174
-0.47912,-0.34465,-0.31174
-0.56744,-0.28333,-0.31174
-0.47597,-0.34465,-0.31174
-0.55482,-0.34465,-0.31174
-0.55482,-0.34465,-0.31174
0.33467,-0.34465,-0.31174
-0.55482,-0.28333,-0.31174
-0.55482,-0.28333,-0.2474
-0.17316,0.67737,0.22135
-0.47912,-0.34465,-0.31174
-0.43811,-0.34465,-0.31174
-0.12269,-0.34465,-0.31174
-0.17316,0.069995,0.12331
-0.47597,-0.34465,-0.31174
-0.031221,-0.34465,-0.31174
-0.48858,-0.34465,-0.31174
0.044481,-0.34465,-0.31174
-0.031221,-0.34465,-0.31174
-0.48858,-0.34465,-0.31174
-0.40342,-0.34465,-0.31174
-0.55482,-0.34465,-0.31174
-0.55482,-0.28333,-0.31174
-0.42865,-0.34465,-0.31174
-0.024912,-0.34465,-0.31174
-0.55482,-0.28333,-0.31174
-0.55482,-0.28333,-0.31174
-0.55482,-0.34465,-0.31174
-0.55482,-0.34465,-0.31174
-0.55482,-0.34465,-0.31174
-0.44127,-0.34465,-0.31174
-0.072226,-0.34465,-0.31174
-0.46019,-0.19573,-0.15549
-0.4665,-0.34465,-0.31174
0.044481,-0.34465,-0.31174
-0.48858,-0.34465,-0.31174
-0.55482,-0.28333,-0.2474
-0.55482,-0.34465,-0.31174
-0.55482,-0.28333,-0.31174
-0.48227,-0.34465,-0.31174
-0.12269,-0.34465,-0.31174
-0.55482,-0.28333,-0.31174
-0.031221,-0.34465,-0.31174
-0.48858,-0.34465,-0.31174
-0.47912,-0.34465,-0.31174
-0.031221,-0.34465,-0.31174
-0.48858,-0.34465,-0.31174
0.016093,0.2452,-0.31174
-0.55482,-0.28333,-0.2474
-0.49804,-0.34465,-0.31174
-0.55482,-0.28333,-0.31174
-0.21101,-0.34465,-0.31174
-0.40342,-0.34465,-0.31174
-0.46019,-0.34465,-0.31174
-0.46019,-0.34465,-0.31174
-0.55482,-0.34465,-0.31174
-0.12269,0.023274,-0.023747
-0.40342,-0.34465,-0.31174
-0.55482,-0.28333,-0.31174
-0.40342,-0.34465,-0.31174
-0.55482,-0.34465,-0.31174
-0.19524,-0.34465,-0.31174
0.044481,-0.34465,-0.31174
-0.55482,-0.34465,-0.31174
-0.129,0.11088,-0.31174
0.12018,-0.34465,-0.31174
-0.4255,-0.34465,-0.31174
0.20535,-0.34465,-0.31174
-0.46019,-0.34465,-0.31174
-0.48543,-0.34465,-0.31174
0.12964,-0.34465,-0.31174
-0.55482,-0.28333,-0.31174
-0.55482,-0.28333,-0.31174
-0.55482,-0.28333,-0.31174
-0.40342,-0.34465,-0.31174
-0.55482,-0.28333,-0.31174
-0.48858,-0.34465,-0.31174
-0.031221,-0.34465,-0.31174
-0.47912,-0.34465,-0.31174
-0.55482,-0.34465,-0.31174
-0.48858,-0.34465,-0.31174
-0.031221,-0.34465,-0.31174
-0.55482,-0.28333,-0.31174
0.044481,-0.34465,-0.31174
-0.48858,-0.34465,-0.31174
-0.031221,-0.34465,-0.31174
0.044481,-0.34465,-0.31174
0.16119,-0.34465,-0.31174
-0.46019,-0.34465,-0.31174
-0.55482,-0.28333,-0.31174
-0.55482,-0.28333,-0.31174
-0.07538,-0.34465,-0.31174
-0.55482,-0.28333,-0.31174
-0.55482,-0.28333,-0.31174
-0.55482,-0.28333,-0.31174
-0.55482,-0.34465,-0.31174
-0.40342,-0.34465,-0.31174
-0.031221,-0.34465,-0.31174
0.044481,-0.34465,-0.31174
-0.47912,-0.34465,-0.31174
-0.46019,-0.34465,-0.31174
-0.46019,-0.34465,-0.31174
-0.12269,-0.34465,-0.31174
-0.40342,-0.34465,-0.31174
-0.37503,-0.34465,-0.31174
-0.28671,-0.035127,0.013018
-0.46019,-0.34465,-0.31174
-0.48227,-0.34465,-0.31174
-0.48858,-0.34465,-0.31174
-0.48858,-0.34465,-0.31174
-0.031221,-0.34465,-0.31174
-0.45389,-0.34465,-0.31174
-0.22363,-0.34465,-0.31174
-0.4665,-0.34465,-0.31174
-0.48858,-0.34465,-0.31174
-0.031221,-0.34465,-0.31174
0.044481,-0.34465,-0.31174
-0.55482,-0.34465,-0.31174
-0.12269,-0.16361,0.17233
-0.55482,-0.28333,-0.31174
-0.55482,-0.34465,-0.31174
-0.55482,-0.28333,-0.31174
-0.12269,-0.34465,-0.31174
-0.55482,-0.28333,-0.31174
-0.56744,-0.29501,-0.2474
-0.55482,-0.28333,-0.31174
-0.55482,-0.28333,-0.31174
-0.48858,-0.34465,-0.31174
-0.47912,-0.34465,-0.31174
0.044481,-0.34465,-0.31174
0.044481,-0.34465,-0.31174
-0.55482,-0.34465,-0.31174
0.23689,-0.34465,-0.31174
-0.46019,-0.34465,-0.31174
-0.55482,-0.34465,-0.31174
-0.46019,-0.34465,-0.31174
-0.55482,-0.28333,-0.31174
-0.55482,-0.34465,-0.31174
-0.55482,-0.28333,-0.31174
-0.024912,-0.34465,-0.31174
-0.55482,-0.28333,-0.31174
0.23058,-0.34465,-0.31174
-0.55482,-0.28333,-0.31174
-0.01545,-0.34465,-0.31174
0.044481,-0.34465,-0.31174
-0.031221,-0.34465,-0.31174
-0.47912,-0.34465,-0.31174
-0.55482,-0.34465,-0.31174
0.56493,-0.34465,-0.31174
-0.46019,-0.34465,-0.31174
-0.47912,-0.34465,-0.31174
-0.55482,-0.28333,-0.31174
-0.48858,-0.34465,-0.31174
-0.48858,-0.34465,-0.31174
-0.55482,-0.28333,-0.31174
-0.12269,-0.34465,-0.31174
-0.46019,-0.19573,-0.31174
-0.55482,-0.28333,-0.2474
-0.46019,-0.34465,-0.31174
-0.40342,-0.34465,-0.31174
-0.55482,-0.28333,-0.31174
0.15803,-0.34465,-0.31174
-0.45389,-0.34465,-0.31174
-0.55482,-0.34465,-0.31174
-0.55482,-0.28333,-0.31174
-0.46019,-0.34465,-0.31174
-0.48858,-0.34465,-0.31174
-0.47912,-0.34465,-0.31174
0.12018,-0.34465,-0.31174
-0.43496,-0.34465,-0.31174
-0.47912,-0.34465,-0.31174
-0.031221,-0.34465,-0.31174
-0.48858,-0.34465,-0.31174
0.044481,-0.34465,-0.31174
-0.40342,-0.34465,-0.31174
-0.55482,-0.29501,-0.31174
0.15803,-0.34465,-0.31174
-0.55482,-0.28333,-0.31174
