2.0285,-0.34173,-0.30868
1.9843,-0.34173,-0.30868
0.29051,-0.34173,-0.30868
0.27789,-0.18989,0.049783
-0.61791,0.48756,0.58288
1.1674,-0.34173,-0.30868
0.35044,-0.34173,-0.30868
-0.61791,3.688,3.9193
2.2367,-0.34173,-0.30868
1.2652,-0.34173,-0.30868
-0.61791,0.83505,-0.30868
0.53969,-0.34173,-0.30868
2.1515,-0.34173,-0.30868
-0.61791,1.9476,4.1644
2.1105,-0.34173,-0.30868
2.1767,-0.34173,-0.30868
-0.61791,3.9216,1.4959
2.2304,-0.34173,-0.30868
3.7349,3.688,3.9193
2.0695,-0.34173,-0.30868
1.467,-0.34173,-0.30868
-0.61791,3.9216,2.6632
3.7349,3.688,3.9193
0.35359,-0.34173,-0.30868
-0.61791,3.9216,2.6632
-0.61791,3.9216,1.4959
-0.61791,3.9216,2.6632
-0.61791,3.9216,2.6632
0.35359,-0.34173,-0.30868
2.12,-0.34173,-0.30868
3.7349,3.688,3.9193
2.1988,-0.34173,-0.30868
0.39775,-0.34173,-0.30868
2.5237,-0.34173,-0.30868
0.35359,-0.34173,-0.30868
3.7349,1.6235,-0.30868
2.366,-0.34173,-0.30868
3.7349,1.5913,-0.30868
3.7349,0.84089,-0.30868
-0.61791,0.88469,4.1644
0.3599,-0.34173,-0.30868
2.0253,-0.34173,-0.30868
-0.61791,0.35324,1.4683
1.9275,-0.34173,-0.30868
1.9906,-0.34173,-0.30868
-0.61791,0.35032,-0.11566
-0.61791,0.35032,-0.11566
0.35675,-0.34173,-0.30868
-0.61791,0.35324,0.031401
0.5113,-0.34173,-0.30868
-0.61791,0.35616,4.1644
-0.61791,3.9216,4.1644
1.4986,-0.34173,-0.30868
-0.61791,3.8865,1.7195
-0.61791,3.9216,0.10493
2.6436,-0.34173,-0.30868
-0.61791,3.9216,-0.16774
1.3503,-0.34173,-0.30868
-0.61791,3.9216,-0.30255
-0.61791,3.9216,-0.17387
-0.61791,1.0307,3.0921
-0.61791,2.0994,-0.30868
-0.61791,1.0336,3.089
0.71002,-0.34173,4.1399
-0.61791,3.8865,1.5326
-0.61791,3.8865,1.5326
1.6531,-0.34173,-0.30868
2.0947,-0.34173,-0.30868
-0.61791,1.7958,-0.30868
2.7066,-0.34173,-0.30868
-0.61791,3.6529,1.7777
2.735,-0.34173,-0.30868
2.754,-0.34173,-0.30868
-0.61791,0.33572,0.5553
-0.61791,0.33572,0.68398
-0.61791,0.33572,1.1619
0.87719,-0.34173,-0.30868
0.84881,-0.34173,-0.30868
2.6814,-0.34173,-0.30868
2.7918,-0.34173,-0.30868
-0.61791,0.99274,3.1319
-0.61791,3.9216,0.26731
-0.61791,1.1504,-0.30868
-0.61791,1.0774,-0.30868
0.97182,-0.34173,-0.30868
-0.61791,1.0015,-0.30868
2.6625,-0.34173,-0.30868
-0.61791,0.84089,-0.026811
-0.61791,0.33572,0.28876
-0.61791,0.49632,3.9193
1.6342,-0.34173,1.8758
-0.61791,0.84089,-0.04213
2.3912,-0.34173,-0.30868
-0.61791,2.9901,4.1644
0.053943,0.27732,0.3439
0.35044,-0.34173,-0.30868
2.8675,2.882,3.1105
2.858,2.8995,3.0768
0.34098,-0.34173,-0.30868
-0.61791,3.8865,-0.15855
1.6815,-0.34173,-0.30868
-0.61791,3.9216,-0.28723
-0.61791,3.9216,2.6632
0.35044,-0.34173,-0.30868
-0.61791,3.9216,4.1644
-0.61791,-0.11981,-0.30868
-0.61791,3.9216,4.1644
0.49869,-0.34173,-0.30868
2.6215,-0.34173,-0.30868
-0.5012,-0.34173,-0.30868
0.34098,-0.34173,-0.30868
1.7194,-0.34173,-0.30868
-0.61791,3.9216,2.6632
1.9275,-0.34173,-0.30868
0.41037,-0.34173,-0.30868
2.489,-0.34173,-0.30868
-0.61791,3.9216,1.4959
-0.61791,3.688,3.9193
0.27789,3.688,3.9193
-0.61791,3.9216,2.6632
0.37567,-0.34173,-0.30868
-0.61791,2.9901,4.1644
0.38198,-0.34173,-0.30868
-0.61791,0.59853,-0.12792
0.35359,-0.34173,-0.30868
2.1452,-0.34173,-0.30868
1.8739,-0.34173,-0.30868
-0.61791,3.9216,4.1644
-0.61791,3.831,-0.30868
0.35359,-0.34173,-0.30868
0.38198,-0.34173,-0.30868
2.5426,-0.34173,-0.30868
-0.61791,0.60145,0.53692
-0.61791,1.1855,-0.30868
0.50184,-0.34173,-0.30868
3.7349,3.688,3.9193
-0.61791,2.9901,4.1644
1.1264,-0.34173,-0.30868
-0.61791,0.56641,4.1277
-0.61791,-0.34173,0.07123
1.0728,-0.18113,-0.30868
-0.54536,-0.34173,-0.30868
-0.61791,3.8748,1.7655
2.0032,-0.34173,-0.30868
-0.61791,-0.27749,1.1619
1.0728,0.49048,-0.30868
-0.61791,3.9216,-0.13098
0.35044,-0.34173,-0.30868
1.8771,-0.34173,-0.30868
-0.54536,-0.34173,-0.30868
-0.61791,3.9216,1.4959
-0.61791,1.6819,-0.30868
-0.61791,1.6819,-0.30868
-0.61791,0.35616,4.1644
3.962,3.8982,4.1399
2.0348,-0.34173,-0.30868
1.8392,-0.34173,-0.30868
1.8424,-0.34173,-0.30868
2.1767,-0.34173,-0.30868
-0.61791,0.35032,-0.11566
-0.61791,0.56057,3.9193
0.29682,-0.34173,-0.30868
2.7697,-0.34173,-0.30868
1.7572,-0.34173,-0.30868
1.5617,-0.34173,-0.30868
1.7667,-0.34173,-0.30868
-0.61791,3.0105,4.1644
2.4259,-0.34173,-0.30868
3.7349,0.25104,-0.30868
1.0728,0.47588,-0.30868
1.0728,0.69781,-0.30868
-0.61791,2.9901,4.1644
-0.61791,3.9216,2.6632
-0.61791,0.15176,-0.30868
2.2398,2.333,2.4793
-0.61791,1.4541,4.1644
0.34098,-0.34173,-0.30868
3.0662,-0.34173,-0.30868
2.0159,-0.34173,-0.30868
2.0064,-0.34173,-0.30868
1.978,-0.34173,-0.30868
1.9906,-0.34173,-0.30868
2.5615,-0.34173,-0.30868
2.0096,-0.34173,-0.30868
1.9528,-0.34173,-0.30868
0.27474,-0.34173,-0.30868
-0.61791,1.1913,-0.30868
-0.61791,2.9901,4.1644
1.9465,-0.34173,-0.30868
3.7349,2.4644,-0.30868
-0.61791,0.3328,-0.30868
0.47345,-0.34173,-0.30868
1.65,1.7928,1.8789
1.65,1.749,1.8972
0.12649,0.35032,0.41744
0.14857,-0.34173,-0.30868
1.9055,-0.34173,-0.30868
-0.61791,3.9216,2.6632
-0.61791,0.3328,-0.30868
-0.61791,3.9216,4.1644
1.9906,-0.34173,-0.30868
-0.61791,0.33572,-0.30868
-0.24571,-0.34173,0.29795
1.7856,-0.34173,-0.30868
1.3282,-0.34465,-0.31174
0.84881,-0.34173,-0.30868
-0.61791,3.9216,4.1644
-0.61791,3.9216,2.1056
2.4638,2.5141,-0.30868
-0.61791,1.9651,1.9769
2.079,-0.34173,-0.30868
2.284,-0.34173,-0.30868
2.243,-0.34173,-0.30868
-0.33087,-0.026367,-0.28417
-0.61791,3.6529,0.43888
-0.61791,3.6529,1.7777
-0.61791,0.47588,4.1644
2.2398,-0.34173,-0.30868
1.6752,-0.34173,-0.30868
-0.61791,3.6529,1.7777
2.2524,-0.34173,-0.30868
2.2461,-0.34173,-0.30868
2.3691,-0.34173,-0.30868
1.9875,-0.34173,-0.30868
-0.61791,3.9216,4.1644
2.1767,-0.34173,-0.30868
-0.61791,3.9216,0.089612
-0.61791,0.2306,3.8826
-0.61791,0.22768,3.8826
2.1673,-0.34173,-0.30868
-0.61791,3.9216,4.1644
3.6971,0.37368,-0.30868
2.1673,-0.34173,-0.30868
2.1673,-0.34173,-0.30868
-0.61791,-0.34173,4.0786
-0.61791,0.25688,3.8826
-0.61791,1.9301,-0.30868
3.7349,-0.15485,-0.30868
1.6594,-0.34173,-0.30868
-0.61791,3.688,3.9193
-0.61791,3.9216,1.4959
1.8802,-0.34173,-0.30868
-0.61791,2.9901,4.1644
2.6246,-0.34173,-0.30868
3.7349,-0.14025,-0.30868
-0.61791,3.688,3.9193
-0.61791,3.9216,1.4959
-0.61791,3.688,3.9193
1.773,-0.34173,-0.30868
1.5585,-0.34173,-0.30868
0.34098,-0.34173,-0.30868
-0.61791,0.4934,4.1644
-0.61791,0.4934,4.1644
-0.61791,2.9901,4.1644
0.022401,-0.34173,2.6816
-0.61791,0.078755,-0.30868
-0.61791,3.9216,4.1644
-0.61791,3.9216,2.6632
-0.54536,-0.34173,-0.30868
0.34098,-0.34173,-0.30868
2.5994,-0.34173,-0.30868
-0.61791,0.30068,2.5682
-0.61791,3.9216,2.6632
0.37567,-0.34173,-0.30868
-0.61791,3.4543,0.18153
2.5962,-0.34173,-0.30868
-0.61791,0.30068,1.9248
-0.61791,3.8865,1.5326
1.8014,1.9739,-0.30868
1.9023,-0.34173,-0.31174
1.9055,-0.34173,-0.30868
-0.61791,0.096276,-0.30868
-0.61791,0.35908,-0.30868
1.9307,-0.34173,-0.30868
-0.61791,0.54597,-0.30868
1.6247,-0.34173,-0.30868
-0.54536,-0.34173,-0.30868
1.9433,-0.34173,-0.30868
1.6468,-0.34173,-0.30868
-0.61791,0.55181,-0.30868
-0.61791,0.56057,-0.30868
1.7856,-0.34173,-0.30868
2.4858,-0.34173,-0.30868
-0.61791,3.9216,4.1644
-0.61791,3.9216,0.23361
0.49238,-0.34173,-0.30868
0.64063,-0.34173,-0.30868
0.38198,-0.34173,-0.30868
2.0663,-0.34173,-0.30868
2.0884,-0.34173,-0.30868
-0.61791,0.46128,2.5406
2.1042,-0.34173,-0.30868
-0.61791,0.46128,0.3868
0.37567,-0.34173,-0.30868
-0.61791,2.9901,4.1644
0.35044,-0.34173,-0.30868
2.4007,-0.34173,-0.30868
-0.61791,3.9216,4.1644
0.35359,-0.34173,-0.30868
-0.61791,3.9216,-0.21676
0.35675,-0.34173,-0.30868
3.1861,-0.34173,-0.30868
-0.61791,3.9216,2.6632
3.0094,-0.34173,-0.30868
0.49553,-0.34173,-0.30868
-0.61791,3.8865,-0.23821
-0.61791,2.187,2.0596
0.35044,-0.34173,-0.30868
0.35044,-0.34173,-0.30868
-0.61791,0.143,-0.30868
0.6564,-0.34173,-0.30868
0.49553,-0.34173,-0.30868
-0.61791,3.9216,2.6632
-0.61791,2.9901,4.1644
0.35044,-0.34173,-0.30868
3.1198,-0.34173,-0.30868
-0.61791,3.9216,2.6632
3.7349,-0.21617,-0.30868
-0.61791,3.9216,2.6632
-0.61791,1.7636,1.9432
2.2714,-0.34173,-0.30868
-0.61791,0.4934,-0.30868
-0.61791,2.9901,4.1644
1.9969,-0.34173,-0.30868
-0.61791,0.47588,-0.30868
-0.61791,0.48756,-0.30868
-0.61791,0.65401,-0.17694
0.35044,-0.34173,-0.30868
-0.61791,0.33572,0.27957
1.7541,-0.34173,-0.30868
1.4986,-0.34173,-0.30868
0.35359,-0.34173,-0.30868
3.3028,-0.34173,-0.30868
1.7698,-0.34173,-0.30868
0.24635,-0.34173,-0.30868
3.2586,-0.34173,-0.30868
-0.61791,0.33572,1.0884
-0.61791,1.4804,-0.30868
-0.61791,1.7636,-0.30868
-0.61791,0.48464,-0.30868
1.8518,-0.34173,-0.30868
2.8896,-0.34173,-0.30868
1.7919,-0.34173,-0.30868
1.8518,-0.34173,-0.30868
-0.61791,-0.34173,1.0639
-0.61791,3.9216,2.6632
-0.61791,-0.34173,1.4101
0.45768,-0.34173,-0.30868
0.38198,-0.34173,-0.30868
-0.61791,3.9216,2.6632
-0.61791,-0.34173,-0.30868
0.38198,-0.34173,-0.30868
-0.61791,3.9216,2.6632
2.7003,-0.34173,-0.30868
3.7349,0.60437,-0.30868
2.3534,-0.34173,-0.30868
3.7349,0.29484,-0.30868
3.7349,0.65693,-0.30868
3.7349,0.3036,-0.30868
3.7349,0.33572,-0.30868
-0.44442,-0.34173,-0.30868
-0.61791,0.39704,2.1638
-0.61791,3.9216,2.6632
-0.61791,3.9216,2.6632
-0.61791,-0.34173,3.662
3.7349,0.61313,-0.30868
3.7349,0.64233,-0.30868
-0.61791,1.0453,1.1466
0.27789,3.688,3.9193
3.7349,0.23936,-0.30868
-0.61791,3.9216,2.6632
-0.61791,-0.34173,0.46339
-0.61791,-0.34173,0.46646
-0.61791,-0.34173,0.46339
-0.61791,-0.34173,3.9193
3.7349,0.54597,-0.30868
-0.61791,0.42916,-0.29336
-0.61791,-0.34173,0.46033
3.7349,0.24228,-0.30868
0.46084,-0.34173,0.67786
-0.61791,0.48756,1.2477
-0.61791,1.9476,4.1644
-0.61791,3.9216,2.6632
3.7349,0.28024,-0.30868
-0.61791,-0.34173,0.46033
2.8612,-0.34173,-0.30868
3.7349,0.29192,-0.30868
2.265,-0.34173,-0.30868
3.7349,0.46128,-0.30868
0.38198,-0.34173,-0.30868
2.8738,-0.34173,-0.30868
2.2146,-0.34173,-0.30868
2.8612,-0.34173,-0.30868
-0.61791,1.9476,4.1644
2.2398,-0.34173,-0.30868
2.8517,-0.34173,-0.30868
-0.61791,0.88761,-0.30868
0.38198,-0.34173,-0.30868
3.7349,0.56349,-0.30868
2.2398,-0.34173,-0.30868
2.2367,-0.34173,-0.30868
0.18327,-0.34173,-0.30868
-0.61791,3.1623,2.5069
0.35044,-0.34173,-0.30868
0.34098,-0.34173,-0.30868
-0.61791,3.1623,2.2925
-0.61791,3.9216,4.1644
-0.61791,3.9216,4.1644
0.40091,-0.34173,0.67786
1.4292,-0.34173,-0.30868
-0.61791,0.89637,-0.30868
0.34729,-0.34173,-0.30868
2.9905,-0.34173,-0.30868
-0.61791,1.9418,1.9432
0.43245,-0.34173,-0.30868
-0.61791,3.9216,4.1644
3.7349,0.60437,-0.30868
-0.61791,-0.34173,0.36841
0.41983,-0.34173,-0.30868
-0.61791,1.0453,1.1466
-0.61791,0.42624,3.3678
0.016093,3.0163,-0.15549
-0.61791,0.061235,-0.30868
0.016093,3.0163,0.23667
2.2114,-0.34173,-0.30868
3.0788,-0.34173,-0.30868
-0.61791,3.9216,-0.13404
-0.61791,3.688,3.9193
-0.61791,3.9216,4.1644
-0.61791,3.8865,1.5326
-0.61791,1.1329,-0.30868
2.3818,-0.34173,-0.30868
2.7382,-0.34173,-0.30868
-0.61791,0.46128,0.12638
-0.61791,0.46128,2.605
-0.61791,0.46128,2.5774
2.3565,-0.34173,-0.30868
-0.61791,3.9216,4.1644
-0.61791,3.6996,-0.30868
-0.61791,3.8865,-0.2474
2.3944,-0.34173,-0.30868
-0.61791,3.9216,4.1644
1.9149,-0.34173,-0.30868
-0.61791,0.45836,3.9193
3.287,-0.34173,-0.31174
2.7886,-0.34173,-0.30868
-0.61791,3.7201,1.7073
-0.61791,3.9216,2.6632
-0.61791,3.9216,4.1644
2.7918,-0.34173,-0.30868
-0.61791,0.072915,1.7195
0.37567,-0.34173,-0.30868
0.32836,-0.34173,-0.30868
0.38514,-0.34173,-0.30868
0.47661,-0.34173,-0.30868
-0.61791,3.8865,4.1277
-0.61791,0.4642,3.9193
-0.61791,3.688,3.9193
0.35044,-0.34173,-0.30868
3.5583,-0.34173,-0.30868
-0.61791,3.688,3.9193
3.4163,-0.34173,-0.30868
-0.61791,3.9216,2.6632
0.31574,-0.34173,-0.30868
0.9939,-0.34173,-0.30868
0.32836,-0.34173,-0.30868
-0.61791,3.9216,2.6632
2.1578,-0.34173,-0.30868
2.1547,-0.34173,-0.30868
-0.61791,-0.34173,1.8298
0.37567,-0.34173,-0.30868
-0.61791,3.9216,2.6632
-0.61791,0.37952,4.1277
-0.61791,1.0015,-0.30868
2.3628,-0.34173,-0.30868
0.35675,-0.34173,-0.30868
-0.61791,3.688,3.9193
-0.61791,0.28316,-0.29336
-0.61791,-0.34173,1.7379
-0.61791,3.9216,4.1644
-0.61791,1.0453,1.1466
0.49238,-0.34173,-0.30868
-0.61791,0.46128,3.9193
2.1136,-0.34173,-0.30868
-0.61791,3.9216,2.6632
-0.61791,0.020354,-0.30868
-0.17947,-0.34173,0.27957
0.34098,-0.34173,-0.30868
-0.61791,0.032034,-0.30868
0.19588,-0.34173,-0.30868
-0.61791,3.9216,2.6632
-0.61791,2.9901,4.1644
2.836,-0.34173,-0.30868
0.67848,-0.34173,-0.30868
2.3628,-0.34173,-0.30868
2.0947,-0.34173,-0.30868
0.44191,-0.34173,-0.30868
3.7349,-0.10521,-0.30868
2.224,-0.34173,-0.30868
-0.61791,3.8865,0.11106
1.8771,-0.34173,-0.30868
0.50184,-0.34173,-0.30868
-0.61791,0.60437,3.9193
-0.61791,0.60145,2.0811
-0.61791,2.0732,-0.30868
3.9873,0.26564,-0.30868
-0.61791,3.8865,0.20604
-0.61791,1.4337,-0.30868
0.47345,-0.34173,-0.30868
-0.61791,3.9216,2.6632
-0.61791,3.9216,-0.17387
-0.61791,-0.34173,-0.30868
-0.61791,3.9216,4.1644
-0.61791,1.3753,-0.17694
2.3628,-0.34173,-0.30868
-0.61791,0.60145,3.5517
-0.61791,1.4629,-0.30868
-0.61791,2.9901,4.1644
1.2525,-0.34173,-0.30868
2.4985,-0.34173,-0.30868
0.38198,-0.34173,-0.30868
0.83619,-0.34173,-0.30868
0.83303,-0.34173,-0.30868
3.9873,3.9216,4.1644
-0.61791,-0.34173,2.0412
1.2715,-0.34173,-0.30868
0.92135,-0.34173,-0.30868
1.8518,-0.34173,-0.30868
1.1926,-0.34173,-0.30868
2.1957,-0.34173,-0.30868
-0.61791,0.87885,4.1644
-0.61791,0.55765,3.9193
-0.61791,3.9216,4.1644
3.2082,-0.34173,-0.30868
0.38198,-0.34173,-0.30868
1.7036,-0.34173,-0.30868
1.3346,-0.34173,-0.30868
-0.61791,1.5329,-0.30868
0.42614,-0.34173,-0.30868
1.3472,-0.34173,-0.30868
0.35044,-0.34173,-0.30868
-0.61791,0.81169,2.3445
-0.61791,1.2818,-0.30868
0.38198,-0.34173,-0.30868
2.0758,-0.34173,-0.30868
-0.61791,0.40288,0.028337
2.0127,-0.34173,-0.30868
2.6593,-0.34173,-0.30868
-0.61791,3.9216,4.1644
-0.61791,0.99566,-0.29336
-0.61791,3.9216,4.1644
2.3944,-0.34173,-0.30868
0.50184,-0.34173,-0.30868
-0.61791,3.9216,-0.094214
-0.61791,0.50216,3.9193
0.46399,-0.34173,-0.30868
0.96867,-0.34173,-0.30868
0.92135,-0.34173,4.1644
-0.61791,3.9216,2.654
0.18327,-0.34173,-0.30868
-0.61791,3.8865,4.1277
0.35044,-0.34173,-0.30868
0.45453,-0.34173,-0.30868
-0.61791,3.9216,2.6632
0.35359,-0.34173,-0.30868
-0.61791,3.9216,2.6632
-0.61791,3.9216,4.1644
-0.61791,3.9216,2.6632
-0.61791,2.3009,-0.30868
1.1705,-0.34173,-0.30868
0.38198,-0.34173,-0.30868
-0.61791,3.9216,2.6632
-0.61791,3.9216,-0.21983
0.27789,3.688,3.9193
3.9873,0.216,-0.30868
-0.61791,-0.34173,4.1644
-0.61791,3.9216,2.6632
3.7349,-0.061408,-0.30868
-0.61791,2.92,-0.30868
0.35359,-0.34173,-0.30868
-0.61791,3.9216,2.6632
0.35359,-0.34173,-0.30868
-0.61791,3.9216,2.6601
-0.61791,-0.11981,-0.30868
-0.61791,3.9216,2.6632
0.49869,-0.34173,-0.30868
-0.61791,2.555,1.9769
-0.61791,3.9216,2.6632
-0.61791,-0.18697,-0.30868
-0.61791,3.688,3.9193
-0.61791,0.50216,3.9806
3.593,-0.34173,-0.30868
3.5551,-0.34173,-0.30868
3.6056,-0.34173,-0.30868
3.8012,-0.34173,-0.30868
-0.61791,3.9216,4.1644
-0.61791,3.9216,2.6632
-0.61791,3.9216,1.4959
0.49869,-0.34173,-0.30868
-0.61791,3.9216,4.1644
3.9873,0.21892,-0.30868
-0.61791,1.9418,4.1644
-0.61791,3.9216,2.6632
-0.61791,1.3577,-0.30868
2.2682,-0.34173,-0.30868
-0.61791,-0.15777,-0.29029
0.30313,-0.34173,-0.30868
-0.61791,0.53721,4.1644
0.32836,-0.34173,-0.30868
0.35359,-0.34173,-0.30868
1.9938,-0.34173,-0.30868
-0.61791,0.14592,-0.30868
-0.61791,0.2744,1.3764
0.34098,-0.34173,-0.30868
-0.61791,2.9901,4.1644
-0.61791,3.834,2.0198
1.1264,-0.34173,-0.30868
0.35359,-0.34173,-0.30868
3.9873,0.38244,-0.30868
1.7288,-0.34173,-0.30868
1.7351,-0.34173,-0.30868
3.9873,0.35908,-0.30868
3.205,-0.34173,-0.30868
2.1389,-0.34173,-0.30868
0.21165,-0.34173,-0.30868
-0.61791,-0.34173,4.1644
0.69109,-0.34173,-0.30868
-0.61791,0.49924,3.9193
0.64694,-0.34173,-0.30868
0.6974,-0.34173,-0.30868
-0.61791,0.56057,3.9193
-0.61791,-0.34173,0.93828
1.773,-0.34173,-0.30868
-0.61791,-0.34173,1.6154
1.0002,-0.34173,-0.30868
3.9873,0.3766,-0.30868
2.1893,-0.34173,-0.30868
1.7667,-0.34173,-0.30868
3.9873,0.38536,-0.30868
3.9873,0.37076,-0.30868
-0.61791,-0.34173,2.4947
0.49869,-0.34173,-0.30868
1.5017,1.6205,1.744
1.7856,-0.34173,-0.30868
-0.61791,0.2744,1.7195
-0.61791,3.9216,4.1644
-0.61791,3.8865,-0.16162
-0.61791,3.9216,2.6632
0.35675,-0.34173,-0.30868
-0.61791,2.9901,4.1644
1.7572,-0.34173,-0.30868
-0.61791,-0.34173,1.7777
-0.61791,3.9216,4.1644
-0.61791,3.8865,4.1277
0.75733,-0.34173,-0.30868
-0.61791,3.8982,1.7992
3.574,-0.34173,-0.30868
0.49238,-0.34173,-0.30868
0.35044,-0.34173,-0.30868
0.73841,-0.34173,-0.30868
-0.61791,0.289,-0.30868
3.0662,-0.34173,-0.30868
2.2083,-0.34173,-0.30868
3.9873,3.9216,4.1644
-0.61791,3.9216,2.6632
3.9873,2.2279,-0.30868
0.53023,-0.34173,0.8096
-0.61791,-0.34173,3.5946
1.7257,-0.34173,-0.30868
1.0444,3.8865,4.1277
-0.61791,3.3375,2.2863
-0.61791,-0.34173,-0.30868
2.7066,-0.34173,-0.30868
-0.61791,3.9216,4.1644
0.37567,-0.34173,-0.30868
-0.61791,3.9216,2.6632
3.9873,0.77957,-0.30868
2.8202,-0.34173,-0.30868
-0.61791,3.9216,4.1644
2.4196,-0.34173,-0.30868
2.407,-0.34173,-0.30868
-0.61791,3.4135,-0.30868
-0.61791,2.92,-0.30868
-0.61791,2.0848,-0.30868
-0.61791,0.56349,3.9193
-0.61791,3.4018,-0.30868
-0.61791,0.4642,3.2147
0.37567,-0.34173,-0.30868
1.7604,-0.34173,-0.30868
-0.61791,0.12256,-0.30868
-0.61791,0.12256,-0.30868
-0.61791,0.12256,-0.30868
0.73841,-0.34173,-0.30868
2.7161,-0.34173,-0.30868
0.27789,3.688,3.9193
-0.61791,0.48172,4.1644
-0.61791,1.9242,2.0596
-0.61791,1.9476,4.1644
-0.61791,0.35324,-0.30868
0.34729,-0.34173,-0.30868
-0.61791,-0.34465,-0.31174
1.0349,-0.34173,-0.30868
2.2209,-0.34173,-0.30868
2.2777,-0.34173,-0.30868
-0.61791,0.32404,1.885
0.49869,-0.34173,-0.30868
-0.61791,2.6134,-0.30868
0.38198,-0.34173,-0.30868
-0.61791,-0.34173,-0.19225
2.2871,-0.34173,-0.30868
-0.61791,-0.34173,-0.30868
2.4606,-0.34173,-0.30868
-0.61791,3.9216,2.6632
2.0348,-0.34173,-0.30868
-0.61791,2.6659,-0.30868
-0.61791,0.061235,-0.30868
0.27789,3.688,3.9193
1.2115,1.603,1.7318
1.9906,-0.34173,-0.30868
1.814,-0.34173,-0.30868
0.49238,-0.34173,-0.30868
-0.61791,3.9216,2.6632
-0.61791,3.9216,2.6632
0.27789,3.688,3.9193
-0.61791,3.9216,-0.17694
0.45137,-0.34173,-0.30868
3.9873,0.099196,-0.30868
-0.61791,-0.34173,2.3384
3.9873,0.099196,-0.30868
2.2493,-0.34173,-0.30868
0.34098,-0.34173,-0.30868
-0.61791,0.078755,-0.30868
-0.61791,-0.34465,-0.31174
3.511,3.9216,4.1644
2.4953,-0.34173,2.9604
0.37567,-0.34173,-0.30868
0.41668,-0.34173,-0.31174
3.6971,0.10212,-0.30868
-0.61791,-0.34173,2.6999
-0.61791,3.9216,2.6632
-0.61791,-0.34173,-0.30868
-0.61791,3.9216,4.1644
1.7761,1.8658,2.0198
0.050789,0.28024,0.3439
-0.61791,2.3418,-0.30868
-0.61791,-0.093529,-0.30868
0.4356,-0.34173,-0.30868
2.8927,-0.34173,-0.30868
2.0379,-0.34173,-0.30868
-0.61791,-0.093529,-0.30868
-0.61791,3.9216,2.6632
2.0474,-0.34173,-0.30868
-0.61791,3.9216,2.6632
-0.61791,-0.093529,-0.30868
-0.61791,-0.093529,-0.30868
2.0348,-0.34173,-0.30868
2.8675,-0.34173,-0.30868
-0.61791,-0.093529,-0.30868
-0.61791,-0.093529,-0.30868
-0.31825,-0.34173,-0.30868
-0.32141,-0.34173,-0.30868
-0.61791,3.9216,2.6632
-0.61791,-0.093529,-0.30868
-0.61791,-0.093529,-0.30868
0.35044,-0.34173,-0.30868
-0.61791,-0.34173,2.4548
-0.61791,1.5943,3.5517
-0.61791,0.60145,0.098804
1.6468,-0.34173,-0.30868
-0.61791,-0.27749,1.1619
-0.61791,-0.27749,1.1619
-0.61791,3.8865,0.34697
1.609,-0.34173,-0.30868
0.38198,-0.34173,-0.30868
-0.61791,-0.020527,-0.30868
0.89612,-0.34173,1.2477
-0.61791,0.48756,1.7808
2.1326,-0.34173,-0.30868
1.0128,-0.34173,-0.30868
-0.55482,-0.18697,-0.30868
2.4101,-0.34173,-0.30868
-0.61791,1.4599,-0.30868
1.1674,-0.34173,-0.30868
-0.61791,3.9216,2.6632
0.38198,-0.34173,-0.30868
2.3029,-0.34173,-0.30868
-0.61791,0.98397,-0.30868
-0.61791,0.98105,-0.30868
-0.51697,0.029114,-0.11872
2.2714,-0.34173,-0.30868
0.44191,-0.34173,-0.30868
3.6971,-0.31837,-0.30868
-0.61791,1.8279,1.9769
-0.61791,0.362,-0.032938
1.9433,-0.34173,-0.30868
-0.61791,0.81461,-0.30868
-0.61791,3.9216,2.6632
2.0632,-0.34173,-0.30868
2.1231,-0.34173,-0.30868
1.8992,-0.34173,-0.30868
3.9873,3.9216,4.1644
1.9275,-0.34173,-0.30868
3.9873,3.9216,4.1644
1.8266,-0.34173,-0.30868
-0.61791,0.22476,-0.30868
1.6027,-0.34173,-0.30868
3.3343,-0.34173,-0.30868
0.27789,3.688,3.9193
-0.61791,3.9216,4.1644
0.35359,-0.34173,-0.30868
0.27789,-0.18989,0.049783
-0.61791,1.3169,-0.30868
-0.61791,-0.34173,0.16621
-0.61791,3.688,0.13557
0.41037,-0.34173,-0.30868
0.34098,-0.34173,-0.30868
-0.61791,3.9216,4.1644
-0.61791,3.9216,4.1644
2.1073,-0.34173,-0.30868
2.0853,-0.34173,-0.30868
3.4668,-0.34173,-0.30868
1.5459,-0.34173,-0.30868
1.9181,-0.34173,-0.30868
-0.61791,3.9216,4.1644
-0.61791,3.9216,4.1644
-0.61791,3.9216,0.55224
1.7635,-0.34173,-0.30868
3.9873,3.9216,1.3366
-0.61791,-0.34173,0.57675
3.9873,3.9216,4.1644
2.612,-0.34173,-0.30868
-0.61791,3.8865,0.34697
1.5459,-0.34173,-0.30868
1.4923,-0.34173,-0.30868
-0.61791,0.435,-0.30868
1.0318,-0.34173,-0.30868
0.97182,-0.34173,-0.30868
-0.61791,0.27732,3.1993
-0.61791,3.9216,4.1644
-0.61791,3.2733,-0.30868
1.6311,-0.34173,-0.30868
1.6121,-0.34173,-0.30868
-0.61791,0.27732,3.5363
-0.61791,0.84673,-0.30868
-0.61791,1.457,-0.30868
-0.61791,3.9216,-0.1034
