1.7793,-0.34173,-0.30868
0.38514,-0.34173,-0.30868
-0.61791,2.9901,4.1644
0.35675,-0.34173,-0.30868
-0.61791,3.8865,-0.10034
-0.61791,0.54305,-0.17694
-0.61791,0.57225,1.4162
1.773,-0.34173,-0.30868
1.8014,-0.34173,-0.30868
-0.61791,3.8748,1.6307
-0.61791,3.9216,2.6632
-0.61791,1.0278,-0.30868
-0.61791,3.9216,3.1993
0.49869,-0.34173,-0.30868
2.4038,-0.34173,-0.30868
-0.61791,0.54597,2.3445
3.0725,0.22768,3.9193
1.4986,-0.34173,-0.30868
-0.61791,0.54597,2.6295
-0.61791,3.8865,0.34697
0.90874,-0.34173,-0.30868
2.2777,-0.34173,-0.30868
1.8014,-0.34173,-0.30868
-0.61791,1.9476,4.1644
-0.42234,-0.25997,-0.30868
0.546,-0.34173,-0.30868
-0.61791,3.9216,4.1644
2.2114,-0.34173,-0.31174
2.2903,-0.34173,-0.30868
-0.61791,0.29192,4.1644
-0.61791,-0.34173,-0.30868
-0.18893,-0.34173,-0.30868
-0.61791,0.4204,3.9193
-0.61791,1.7111,-0.30868
0.63747,-0.34173,-0.30868
-0.61791,1.3344,-0.30868
0.37567,-0.34173,-0.30868
-0.61791,3.9216,1.4959
-0.61791,2.9901,4.1644
-0.61791,0.39704,1.0608
-0.61791,0.36492,0.13863
-0.61791,0.36784,3.9193
1.4576,-0.34173,-0.30868
-0.61791,3.9216,4.1644
1.445,-0.34173,-0.30868
1.9086,-0.34173,-0.30868
1.5617,-0.34173,-0.30868
-0.61791,-0.34173,-0.30868
3.9873,0.13716,-0.30868
-0.61791,3.9216,2.657
1.0728,1.2234,0.049783
-0.61791,3.9216,2.657
2.6183,-0.34173,-0.30868
-0.61791,3.688,3.9193
2.06,-0.34173,-0.30868
1.7036,-0.34173,-0.30868
3.7349,2.9784,-0.30868
-0.61791,3.688,3.9193
0.85827,-0.34173,-0.30868
-0.61791,3.7405,1.6705
-0.61791,1.276,-0.30868
0.41352,-0.34173,-0.30868
-0.61791,2.2659,2.4273
0.46715,-0.34173,-0.30868
-0.61791,1.4745,-0.30868
-0.61791,0.29192,4.1644
-0.61791,-0.13733,-0.30868
-0.54536,-0.34173,-0.30868
3.9873,0.23644,-0.30868
-0.61791,-0.34173,0.35922
-0.61791,0.4788,1.5694
-0.61791,3.8865,4.1277
3.9873,0.23352,-0.30868
3.9873,0.2306,-0.30868
-0.61791,0.26272,-0.12179
-0.61791,-0.34173,-0.30868
-0.61791,0.65401,-0.30868
-0.61791,3.9216,4.1644
-0.61791,3.8865,-0.12179
1.3787,-0.34173,-0.30868
1.2841,-0.34173,-0.30868
1.3314,-0.34173,-0.30868
1.6721,-0.34173,1.9095
0.35044,-0.34173,-0.30868
0.053943,-0.34173,-0.30868
2.8139,-0.34173,-0.30868
-0.61791,1.4629,-0.30868
-0.61791,3.3375,2.1086
-0.61791,-0.34173,0.78202
-0.61791,3.688,3.9193
0.62486,-0.34173,-0.30868
-0.61791,0.4934,4.1644
-0.61791,3.9216,4.1644
-0.61791,0.50216,4.1644
0.42614,-0.34173,-0.30868
0.33467,-0.34173,-0.30868
-0.61791,3.9216,1.4959
0.38198,-0.34173,-0.30868
0.33151,-0.34173,-0.30868
-0.61791,1.9476,4.1644
-0.61791,3.9216,2.6632
-0.61791,0.26272,-0.1034
-0.61791,0.66861,-0.30868
-0.61791,3.9216,2.6632
0.64694,-0.34173,-0.30868
1.0728,-0.34173,-0.30868
-0.2804,-0.34173,-0.30868
-0.61791,3.9216,4.1644
-0.61791,0.22184,-0.30868
-0.38449,-0.34173,-0.30868
-0.35295,-0.34173,-0.30868
2.1673,-0.34173,-0.30868
-0.61791,0.096276,-0.30868
2.12,-0.34173,-0.30868
-0.61791,3.9216,1.5081
-0.61791,3.9216,3.0952
-0.61791,0.096276,-0.30868
2.0632,-0.34173,-0.30868
-0.61791,0.096276,-0.30868
-0.33087,-0.061408,-0.20757
1.0728,1.2176,-0.30868
-0.45704,0.1576,-0.28417
3.9873,1.3373,-0.30868
-0.61791,0.89053,-0.30868
-0.61791,3.9216,2.6632
0.80149,-0.34173,-0.30868
0.49238,-0.34173,-0.30868
-0.61791,3.9216,0.21216
0.29997,0.508,0.58288
0.29997,0.508,0.58288
0.41668,-0.34173,-0.31174
-0.61791,2.9959,-0.30868
0.41668,-0.34173,-0.31174
3.5961,3.5595,3.7845
-0.61791,2.9959,-0.30868
0.29997,0.508,0.58288
-0.61791,2.9901,4.1644
-0.35295,-0.34173,0.11106
-0.61791,2.9959,-0.30868
-0.61791,1.5271,-0.30868
-0.61791,3.9216,4.1644
0.34729,-0.34173,-0.30868
0.38198,-0.34173,-0.30868
0.87089,-0.34173,-0.30868
-0.61791,-0.035127,-0.30868
-0.61791,3.3375,3.5517
-0.61791,1.9476,4.1644
0.37883,-0.34173,-0.30868
-0.61791,3.9216,-0.18306
-0.61791,2.9901,4.1644
3.7349,3.688,2.5284
2.1957,-0.34173,-0.30868
2.3029,-0.34173,-0.30868
2.1357,3.9216,-0.13098
2.1673,-0.34173,-0.30868
-0.61791,3.688,0.31327
-0.61791,1.3928,-0.30868
1.7667,-0.34173,-0.30868
2.4354,-0.34173,-0.30868
3.7349,0.79417,-0.30868
2.3092,-0.34173,-0.30868
2.3187,-0.34173,-0.30868
2.4795,-0.34173,-0.30868
0.35044,-0.34173,-0.30868
-0.61791,3.9216,4.1644
0.50815,-0.34173,-0.30868
3.7349,3.688,3.9193
1.3724,-0.34173,-0.30868
-0.29617,-0.14609,1.3029
1.2242,-0.34173,-0.30868
1.7225,0.27148,-0.30868
-0.61791,-0.34173,1.0578
0.38198,-0.34173,-0.30868
-0.61791,3.9216,2.6632
-0.61791,1.9418,-0.30868
0.35044,-0.34173,-0.30868
-0.61791,2.9696,4.1644
0.35675,-0.34173,-0.30868
0.38198,-0.34173,-0.30868
-0.61791,3.9216,2.654
-0.61791,3.9216,4.1644
0.29997,0.508,0.58288
0.41668,-0.34173,-0.31174
-0.61791,3.9216,4.1644
-0.61791,3.8865,4.1277
0.41668,-0.34173,-0.31174
0.43245,-0.34173,-0.31174
0.41668,-0.34173,-0.31174
0.29997,0.508,0.58288
3.9873,3.9216,4.1644
0.41668,-0.34173,-0.31174
0.29997,0.508,0.58288
0.41668,-0.34173,-0.31174
0.41668,-0.34173,-0.31174
3.1072,-0.34173,-0.30868
0.43245,-0.34173,-0.31174
3.5961,3.5595,3.7845
0.62801,0.81169,0.90151
0.41668,-0.34173,-0.31174
2.8265,-0.34173,-0.30868
-0.61791,0.084595,-0.30868
0.49238,-0.34173,-0.30868
1.0191,-0.34173,-0.30868
-0.29617,-0.14609,1.1987
0.48292,-0.34173,-0.30868
0.34098,-0.34173,-0.30868
0.54916,-0.34173,-0.30868
3.9873,1.1008,-0.30868
0.38198,-0.34173,-0.30868
-0.61791,3.9216,2.6632
-0.61791,1.8396,-0.30868
1.8487,-0.34173,-0.30868
1.3756,-0.34173,-0.30868
-0.61791,3.834,4.0725
0.35359,-0.34173,-0.30868
-0.61791,3.9216,4.1644
0.38514,-0.34173,-0.30868
0.49869,-0.34173,-0.30868
1.7509,-0.34173,-0.30868
1.1453,-0.34173,-0.30868
0.35044,-0.34173,-0.30868
-0.61791,1.9447,4.1644
2.1326,-0.34173,-0.30868
0.35359,-0.34173,-0.30868
-0.61791,3.9216,2.6632
-0.61791,-0.34173,-0.30868
-0.61791,0.4934,0.21523
1.8203,-0.34173,-0.30868
-0.61791,3.9216,4.1644
0.49238,-0.34173,-0.30868
-0.61791,3.9216,2.6632
0.38198,-0.34173,-0.30868
1.4702,1.5913,1.7073
1.4607,1.5913,1.7042
2.0663,-0.34173,-0.31174
-0.61791,0.096276,-0.30868
-0.61791,0.49048,2.5314
-0.61791,3.2879,-0.30868
0.18642,-0.34173,-0.30868
0.97497,-0.34173,-0.30868
-0.61791,3.8865,-0.12485
-0.61791,-8.6538e-05,-0.30868
1.8487,-0.34173,-0.30868
-0.61791,0.79417,-0.30868
-0.61791,3.9216,4.1644
0.92135,-0.34173,-0.30868
-0.61791,0.25688,1.6521
0.34098,-0.34173,-0.30868
-0.61791,-0.34465,-0.31174
0.35044,-0.34173,-0.30868
1.5301,-0.34173,-0.30868
0.38198,-0.34173,-0.30868
-0.61791,1.9476,4.1644
-0.61791,1.2001,-0.30868
3.7034,-0.34173,-0.30868
-0.61791,-0.020527,-0.30868
3.9873,-0.26873,-0.30868
-0.61791,0.33864,4.1644
3.9873,-0.23661,-0.30868
-0.61791,0.33864,4.1644
-0.61791,-0.34173,-0.029875
-0.61791,-0.020527,-0.30868
1.5333,-0.34173,-0.30868
0.38198,-0.34173,-0.30868
1.0286,-0.34173,-0.30868
2.8265,-0.34173,-0.30868
0.49238,-0.34173,-0.30868
-0.61791,3.8865,2.4548
3.9873,0.58101,-0.30868
-0.61791,1.2059,-0.30868
-0.61791,0.48756,0.36229
1.221,-0.34173,-0.30868
1.7509,-0.34173,-0.30868
-0.61791,1.2147,-0.30868
0.41983,-0.34173,-0.30868
-0.61791,2.1929,2.3507
-0.61791,0.4788,0.67786
0.49553,-0.34173,-0.30868
-0.61791,2.0469,-0.30868
0.38198,-0.34173,-0.30868
-0.61791,1.7549,-0.30868
1.9118,-0.34173,-0.30868
-0.61791,0.56349,3.9193
-0.61791,0.49924,3.8826
-0.61791,3.9216,4.1644
-0.61791,1.8366,-0.30868
1.5143,-0.34173,-0.30868
0.49553,-0.34173,-0.30868
0.49238,-0.34173,-0.30868
-0.61791,3.3375,-0.18919
1.7478,-0.34173,-0.30868
-0.61791,3.3375,0.72688
1.1421,-0.34173,-0.30868
1.8834,-0.34173,-0.30868
2.6499,-0.34173,-0.30868
1.855,-0.34173,-0.30868
-0.61791,3.6529,-0.26272
-0.61791,0.25688,1.6521
0.57439,-0.34173,1.0026
-0.61791,1.0803,-0.30868
1.9086,-0.34173,-0.30868
0.44191,-0.34173,-0.30868
1.5932,-0.34173,-0.30868
-0.61791,2.6426,-0.30868
-0.61791,3.9216,2.6632
0.58385,-0.34173,-0.30868
-0.61791,3.9216,2.6632
-0.61791,3.9216,2.6632
-0.61791,-0.020527,-0.30868
3.9873,-0.24245,-0.30868
-0.61791,-0.34173,-0.029875
-0.61791,-0.020527,-0.30868
-0.61791,0.60145,0.55837
1.6847,-0.34173,-0.30868
-0.61791,3.9216,4.1644
1.6531,-0.34173,-0.30868
-0.61791,0.60145,0.65947
0.60909,-0.34173,-0.30868
-0.61791,2.9901,4.1644
-0.61791,0.60145,1.6031
-0.61791,0.2598,3.8826
2.12,-0.34173,-0.30868
-0.61791,0.75329,4.1644
-0.61791,0.014514,-0.30868
-0.61791,0.2014,3.2147
-0.61791,-0.34465,-0.31174
1.3882,-0.34173,-0.30868
0.59016,-0.34173,-0.31174
-0.61791,0.25104,-0.31174
-0.61791,-0.34173,1.0884
3.9873,0.043714,-0.30868
-0.61791,3.9216,2.6632
-0.61791,3.9216,1.4959
1.2715,-0.34173,-0.30868
0.49869,-0.34173,-0.30868
2.2524,-0.34173,-0.31174
1.2557,-0.34173,-0.30868
2.7224,-0.34173,-0.30868
2.7256,-0.34173,-0.30868
2.3754,-0.34173,-0.30868
1.3093,-0.34173,-0.30868
1.0097,-0.34173,-0.31174
2.7224,-0.34173,-0.30868
-0.61791,0.18972,2.0596
1.0097,-0.34173,-0.31174
2.7224,-0.34173,-0.30868
0.40406,-0.34173,-0.30868
0.34098,-0.34173,-0.30868
1.0097,-0.34173,-0.31174
-0.47912,-0.34173,1.6552
-0.61791,-0.34173,-0.029875
-0.61791,0.49632,4.1644
1.3093,-0.34173,-0.30868
0.6974,-0.34173,-0.30868
0.35675,-0.34173,-0.30868
-0.61791,3.688,3.9193
-0.61791,-0.34173,-0.2474
0.32521,-0.34173,-0.30868
-0.61791,1.2468,-0.30868
0.35359,-0.34173,-0.30868
0.41352,-0.34173,-0.30868
-0.61791,3.9216,2.6632
-0.61791,3.9216,2.4885
-0.61791,3.9216,4.1644
-0.61791,1.9476,4.1644
-0.61791,3.9216,0.12331
-0.61791,3.688,3.9193
-0.61791,-0.34173,-0.029875
-0.61791,3.688,3.4812
3.9873,-0.27165,-0.30868
2.5363,-0.34173,-0.30868
0.35359,-0.34173,-0.30868
-0.61791,3.688,3.9193
0.73841,3.285,3.9193
-0.61791,0.084595,-0.30868
1.0538,-0.34173,-0.30868
3.9873,2.117,-0.18306
3.9873,-0.25413,-0.30868
1.0349,-0.34173,-0.30868
-0.61791,2.5374,-0.1034
0.11387,-0.16945,3.1044
-0.61791,0.36492,-0.30868
-0.21417,-0.34173,-0.31174
-0.27725,-0.10813,0.04672
-0.61791,-0.13733,-0.30868
-0.30248,0.058315,-0.1034
-0.61791,0.4934,3.8826
0.38198,-0.34173,-0.30868
3.0978,-0.34173,-0.30868
-0.61791,0.020354,-0.30868
0.49869,-0.34173,-0.30868
-0.61791,0.25688,-0.31174
-0.61791,0.46712,4.1644
-0.61791,3.9216,2.6632
0.49869,-0.34173,-0.30868
1.814,-0.34173,-0.30868
0.57439,-0.34173,-0.30868
1.6247,-0.34173,-0.30868
1.0191,-0.34173,-0.30868
0.34098,-0.34173,-0.30868
-0.61791,3.9216,4.1644
3.0094,2.4119,-0.30868
-0.61791,-0.34465,-0.31174
-0.18578,3.0163,3.037
0.11072,-0.34173,-0.30868
-0.61791,-0.020527,-0.30868
3.9873,-0.25121,-0.30868
2.8139,-0.34173,-0.30868
2.8328,-0.34173,-0.30868
-0.61791,3.9216,0.49403
1.0002,-0.34173,-0.30868
1.9969,-0.34173,-0.30868
-0.61791,1.1329,-0.30868
0.38198,-0.34173,-0.30868
0.9182,-0.34173,-0.30868
1.2368,-0.34173,-0.30868
-0.61791,0.27148,3.9193
-0.61791,0.31528,-0.30868
2.6877,-0.34173,-0.30868
-0.61791,0.18972,2.0596
-0.61791,-0.34173,4.1644
-0.61791,-0.34173,0.78202
-0.61791,-0.34173,4.1644
1.4292,0.30068,-0.30868
2.6877,-0.34173,-0.30868
2.5142,-0.34173,-0.30868
0.92135,-0.34173,-0.30868
-0.61791,0.27148,3.9193
-0.61791,3.9216,4.1644
-0.61791,0.27148,3.9193
-0.61791,3.9216,2.6632
0.45768,-0.34173,-0.30868
0.38198,-0.34173,-0.30868
-0.61791,2.9901,4.1644
0.12018,-0.34173,-0.30868
-0.61791,3.9216,4.1644
3.9873,-0.25121,-0.2137
0.38829,-0.34173,-0.30868
-0.61791,3.8369,2.0198
-0.61791,-0.34173,-0.029875
-0.61791,-0.34173,0.36229
2.142,-0.34173,-0.30868
2.1641,-0.34173,-0.30868
-0.61791,3.9216,1.5081
2.0947,-0.34173,-0.30868
-0.61791,-0.13733,-0.30868
2.8328,-0.34173,-0.30868
-0.29617,-0.14609,1.9248
-0.61791,3.9216,2.6632
1.5207,-0.34173,-0.30868
3.7255,-0.34173,-0.30868
3.9873,-0.26873,-0.30868
-0.61791,3.688,3.9193
2.9937,-0.34173,-0.30868
-0.61791,0.289,-0.30868
2.3408,-0.34173,-0.30868
-0.61791,0.56641,4.1644
0.48923,-0.34173,-0.30868
3.9873,3.9216,4.1644
-0.61791,3.8865,1.5326
1.9969,-0.34173,-0.30868
-0.61791,-0.34173,-0.029875
3.0694,-0.34173,-0.30868
1.0191,-0.34173,-0.30868
-0.61791,3.9216,4.1644
-0.61791,2.59,-0.30868
0.35359,-0.34173,-0.30868
-0.29617,-0.14609,2.9052
-0.61791,0.084595,-0.30868
2.4795,-0.34173,-0.30868
2.4165,-0.34173,-0.30868
-0.61791,0.435,-0.30868
2.959,0.075835,-0.30868
3.9873,0.2306,-0.30868
-0.61791,3.9216,4.1644
-0.29617,-0.14609,2.9144
-0.61791,0.39412,3.9193
0.35044,-0.34173,-0.30868
2.5237,-0.34173,-0.30868
-0.61791,-0.34173,1.0884
1.6752,-0.34173,-0.30868
-0.61791,3.688,3.9193
-0.61791,-0.28333,-0.2474
0.40091,-0.34173,-0.30868
-0.61791,1.3753,-0.30868
1.7951,-0.34173,-0.30868
1.486,-0.34173,-0.30868
-0.13216,-0.34173,-0.29029
0.37567,-0.34173,-0.30868
0.45768,-0.34173,-0.30868
-0.61791,3.3375,2.1086
3.9873,-0.10229,0.016082
2.7792,-0.34173,-0.30868
-0.61791,0.41748,0.098804
1.8361,-0.34173,-0.30868
2.4575,-0.34173,-0.30868
-0.61791,0.41748,0.07123
-0.61791,0.41748,2.6632
2.1641,-0.34173,-0.31174
0.48923,-0.34173,-0.30868
-0.61791,3.9216,4.1644
0.34729,-0.34173,-0.30868
-0.41288,-0.26873,-0.30868
-0.61791,3.9216,2.6632
0.053943,0.28024,0.34084
0.053943,0.28024,0.3439
-0.48543,-0.26581,-0.30868
0.38198,-0.34173,-0.30868
-0.61791,3.9216,2.6632
-0.61791,-0.34173,1.5265
0.50184,-0.34173,-0.30868
-0.4255,-0.34173,-0.051321
-0.61791,1.4716,3.9193
0.35359,-0.34173,-0.30868
-0.61791,3.9216,2.654
-0.61791,3.9216,2.6632
0.27789,-0.34173,-0.30868
0.35359,-0.34173,-0.30868
-0.61791,2.9901,4.1644
2.6152,-0.34173,-0.30868
-0.61791,2.9901,4.1644
0.34413,-0.34173,-0.30868
-0.61791,3.8544,1.7287
0.34729,-0.34173,-0.30868
-0.61791,3.9216,2.6632
-0.61791,-0.34173,1.0884
-0.60844,-0.32129,-0.22289
3.7349,0.60729,-0.30868
3.9873,-0.16653,-0.30868
0.49238,-0.34173,-0.30868
-0.61791,0.096276,-0.30868
0.35359,-0.34173,-0.30868
-0.61791,2.9901,4.1644
-0.61791,3.9216,2.6632
-0.61791,0.55181,-0.30868
2.142,-0.34173,-0.30868
3.9873,-0.0088467,-0.30868
0.38514,-0.34173,-0.30868
-0.61791,-0.34173,1.0823
-0.61791,3.9216,2.9083
3.3564,0.28316,-0.30868
1.6941,-0.34173,-0.30868
3.3564,0.79417,-0.30868
0.53654,-0.34173,-0.30868
-0.61791,3.9216,2.6632
-0.61791,-0.31837,-0.21064
0.50184,-0.34173,-0.30868
-0.61791,3.9216,4.1644
-0.61791,3.9216,4.1644
-0.61791,0.1722,-0.30868
-0.37818,-0.34173,-0.04213
-0.61791,3.9216,2.6632
0.35044,-0.34173,-0.30868
-0.61791,3.688,3.9193
3.9873,0.28316,-0.30868
-0.61791,3.688,3.9193
-0.61791,2.1754,-0.30868
2.1893,-0.34173,-0.30868
-0.61791,3.8865,0.34697
1.9181,-0.34173,-0.30868
-0.61791,0.22768,3.9193
-0.61791,3.9216,4.1644
2.8233,-0.34173,-0.30868
2.8233,-0.34173,-0.30868
0.46715,-0.34173,-0.30868
0.35359,-0.34173,-0.30868
0.89296,-0.34173,-0.30868
2.0853,-0.34173,-0.30868
3.9873,0.22476,-0.30868
3.9873,0.16636,-0.30868
0.42299,-0.34173,-0.30868
-0.61791,2.9901,4.1644
-0.028066,-0.34173,-0.30868
0.025555,-0.34173,-0.30868
0.50184,-0.34173,-0.30868
-0.61791,3.9216,4.1644
1.057,-0.34173,-0.30868
-0.61791,3.8865,4.1277
2.8486,-0.34173,-0.30868
2.4448,1.2818,-0.30868
-0.61791,3.9216,4.1644
-0.61791,0.25688,1.6521
1.0728,-0.34173,-0.30868
2.407,-0.34173,-0.30868
-0.61791,3.7989,4.0357
0.39775,-0.34173,-0.30868
0.41668,-0.34173,-0.30868
2.0348,-0.34173,-0.30868
-0.61791,3.9216,4.1644
1.8582,-0.34173,-0.30868
1.8361,-0.34173,-0.30868
0.27158,3.688,1.836
0.49238,-0.34173,-0.30868
1.3282,-0.34465,-0.31174
0.49553,-0.34173,-0.30868
3.9873,0.22768,-0.30868
-0.61791,3.9216,2.6632
1.3282,-0.34173,-0.30868
0.45768,-0.34173,-0.30868
-0.61791,3.9216,4.1644
3.9873,0.2306,-0.30868
3.9873,0.25396,-0.30868
-0.61791,3.9216,2.6632
-0.61791,1.9447,4.1644
-0.61791,3.9216,2.6632
1.609,-0.34173,2.0167
-0.61791,3.9216,-0.2137
0.33782,-0.34173,-0.30868
2.0537,-0.34173,-0.30868
0.49238,-0.34173,-0.30868
0.35675,-0.34173,-0.30868
-0.61791,2.9901,4.1644
3.5078,-0.34173,-0.30868
-0.61791,0.289,4.1644
2.4196,-0.34173,-0.30868
-0.61791,3.8924,2.0198
0.36621,-0.34173,-0.30868
-0.61791,3.9216,2.6632
-0.61791,2.9901,4.1644
0.72579,-0.34173,-0.30868
0.34098,-0.34173,-0.30868
3.9873,1.2468,-0.30868
2.7319,-0.34173,-0.30868
1.3756,-0.34173,-0.30868
2.9148,-0.34173,-0.30868
0.34098,-0.34173,-0.30868
-0.61791,3.9216,2.6632
3.0757,-0.34173,-0.30868
-0.61791,3.9216,4.1644
-0.61791,3.9216,2.6632
-0.61791,3.9216,2.6632
-0.61791,1.9476,4.1644
-0.18578,-0.34173,-0.31174
2.9369,-0.34173,-0.30868
0.49553,-0.34173,-0.30868
3.2302,-0.34173,-0.30868
-0.61791,3.9216,-0.17694
0.32521,-0.34173,-0.30868
0.33782,-0.34173,-0.30868
0.053943,3.8865,4.1277
3.5961,-0.34173,-0.30868
-0.61791,3.9216,2.6816
-0.61791,3.688,1.741
2.2051,-0.34173,-0.30868
2.325,-0.34173,-0.30868
2.3376,-0.34173,-0.30868
1.8329,-0.34173,-0.30868
1.8739,-0.34173,-0.30868
2.3471,-0.34173,-0.30868
2.3344,-0.34173,-0.30868
-0.61791,3.9216,2.6632
1.8235,-0.34173,-0.30868
3.0883,-0.34173,-0.30868
-0.61791,0.56641,-0.30868
0.43876,-0.34173,-0.30868
-0.61791,0.289,-0.30868
0.32521,-0.34173,-0.30868
0.31259,-0.34173,-0.30868
-0.61791,0.25688,1.6521
1.9118,-0.34173,-0.30868
1.9118,-0.34173,-0.30868
3.9494,3.8865,4.1277
0.34729,-0.34173,-0.30868
-0.61791,2.9901,4.1644
0.53654,-0.34173,-0.30868
0.50184,-0.34173,-0.30868
0.27789,-0.34173,-0.30868
0.49869,-0.34173,-0.30868
3.9494,1.3344,-0.31174
-0.61791,3.8865,1.8145
0.35359,-0.34173,-0.30868
-0.61791,3.9216,2.6846
-0.61791,2.9901,4.1644
-0.61791,3.9216,1.7379
-0.61791,3.688,1.741
-0.61791,2.9901,4.1644
-0.61791,3.9216,2.6632
-0.61791,3.9216,2.6632
-0.61791,3.9216,2.6632
-0.61791,3.8865,1.5326
1.8992,-0.34173,2.1423
-0.54536,-0.34173,-0.30868
3.7349,3.688,3.9193
0.84565,-0.34173,-0.30868
0.88035,-0.34173,-0.30868
0.91504,-0.34173,-0.30868
-0.61791,0.56641,3.5517
-0.61791,0.56349,3.5517
-0.61791,0.46128,0.75445
-0.61791,1.6702,-0.30868
-0.61791,1.5884,-0.30868
1.8455,-0.34173,-0.30868
1.8298,-0.34173,-0.30868
-0.61791,1.9242,-0.30868
1.8298,-0.34173,-0.30868
-0.61791,3.9216,0.013018
-0.61791,1.787,-0.30868
2.9211,-0.34173,-0.30868
-0.61791,2.2951,-0.17694
-0.61791,3.9216,2.6632
0.35044,-0.34173,-0.30868
1.0412,-0.34173,-0.30868
2.0758,-0.34173,-0.30868
2.079,-0.34173,-0.30868
-0.61791,2.9901,4.1644
0.10441,-0.34173,-0.30868
-0.61791,0.36784,4.1277
-0.61791,2.3097,-0.30868
3.0694,-0.34173,-0.30868
0.38198,-0.34173,-0.30868
2.202,-0.34173,-0.30868
3.1955,-0.34173,-0.30868
-0.61791,2.92,-0.30868
-0.61791,1.7549,-0.30868
-0.61791,3.9216,1.6429
-0.61791,3.9216,2.6632
-0.61791,1.9476,4.1644
-0.61791,1.6556,4.1644
-0.61791,2.3184,-0.30868
-0.61791,3.688,3.9193
1.5364,-0.34173,-0.30868
-0.61791,3.3375,0.83411
-0.61791,3.9216,4.1644
-0.61791,3.9216,2.6632
3.5898,-0.34173,-0.30868
0.49238,-0.34173,-0.30868
3.9873,3.9216,1.0516
3.9873,3.9216,-0.30868
0.49869,-0.34173,-0.30868
-0.61791,2.2951,-0.30868
1.6878,-0.34173,-0.30868
-0.61791,0.30652,-0.014556
1.6689,-0.34173,-0.30868
-0.61791,3.9216,4.1644
-0.61791,3.8865,4.1277
-0.61791,-0.34173,1.0578
0.34729,-0.34173,-0.30868
1.6531,-0.34173,-0.30868
-0.61791,0.51092,-0.30868
-0.61791,3.8865,4.1277
2.0222,-0.34173,-0.30868
-0.61791,2.2951,-0.30868
1.9654,-0.34173,-0.30868
0.32836,-0.34173,-0.30868
-0.61791,0.39704,0.61658
0.90243,-0.34173,-0.30868
-0.61791,3.9216,2.6632
0.49553,-0.34173,-0.30868
-0.61791,-0.34173,0.61964
-0.61791,0.49632,4.1277
2.243,-0.34173,-0.30868
1.0728,1.0511,-0.30868
2.5836,-0.34173,2.7857
1.0475,-0.34173,-0.30868
-0.61791,2.9901,4.1644
-0.61791,2.9901,4.1644
-0.61791,1.1329,-0.30868
-0.61791,3.9216,2.6632
3.5457,-0.34173,-0.30868
-0.29617,-0.14609,2.3936
0.34098,-0.34173,-0.30868
-0.61791,1.2847,3.9193
-0.61791,3.9216,2.6632
-0.61791,3.9216,2.6632
-0.61791,3.9216,4.1644
-0.33087,-0.055568,-0.28417
-0.18262,-0.34173,0.29488
-0.61791,2.9901,4.1644
-0.61791,3.9216,4.1644
0.27789,-0.18989,0.049783
-0.61791,0.25688,1.6521
2.1263,-0.34173,-0.31174
2.161,-0.34173,-0.30868
3.3564,3.3375,3.5517
-0.61791,-0.34173,-0.30868
1.855,-0.34173,-0.30868
2.6183,-0.34173,-0.30868
2.1641,-0.34173,-0.30868
-0.61791,0.064155,-0.30868
-0.61791,0.064155,-0.30868
1.8865,-0.34173,-0.30868
-0.61791,0.25396,-0.30868
-0.61791,3.9216,4.1644
1.7162,-0.34173,-0.30868
-0.61791,0.25104,-0.30868
-0.61791,3.9216,2.6632
-0.35295,-0.34173,-0.060512
0.35044,-0.34173,-0.30868
-0.61791,3.8865,1.6521
2.1862,-0.34173,-0.30868
-0.61791,3.9216,4.1644
3.1388,-0.34173,-0.30868
0.43245,-0.34173,-0.30868
-0.61791,0.014514,-0.30868
-0.61791,3.9216,4.1644
-0.61791,0.14884,-0.30868
3.9494,3.8865,4.1277
1.3062,-0.34173,-0.30868
3.9494,3.8865,4.1277
3.9494,3.8865,4.1277
3.9494,3.8865,4.1277
3.9494,3.8865,4.1277
0.35044,-0.34173,-0.30868
-0.61791,3.9216,2.6632
0.91189,-0.34173,-0.30868
0.063406,-0.34173,-0.30868
-0.61791,3.9216,4.1644
3.0221,-0.34173,-0.30868
-0.61791,0.30068,4.1277
-0.61791,3.8865,1.5786
-0.61791,0.014514,-0.30868
-0.61791,3.9216,4.1644
0.38198,-0.34173,-0.30868
2.7603,-0.34173,-0.30868
3.0126,-0.34173,-0.30868
-0.37188,0.18972,2.4885
-0.61791,0.39412,3.9193
1.3629,-0.34173,-0.30868
-0.29617,-0.21617,-0.19225
-0.61791,3.9216,2.6632
-0.61791,0.096276,-0.30868
3.0725,-0.34173,-0.30868
-0.61791,0.096276,-0.30868
-0.61791,-0.34173,0.36229
2.7981,-0.34173,-0.30868
-0.61791,1.7549,-0.30868
-0.61791,3.9216,0.12944
-0.61791,3.688,1.741
1.7004,-0.34173,-0.30868
-0.61791,0.40288,3.9193
1.7604,-0.34173,-0.30868
-0.61791,3.688,1.7869
-0.61791,0.56349,4.1644
-0.61791,0.56641,4.1644
-0.61791,3.9216,2.6632
-0.61791,0.26272,3.8826
-0.61791,3.0222,-0.30868
-0.61791,3.688,1.7869
-0.61791,3.9216,2.6632
0.42614,-0.34173,-0.30868
0.35044,-0.34173,-0.30868
0.33151,-0.34173,-0.30868
-0.61791,0.014514,-0.30868
-0.61791,3.9216,4.1644
-0.61791,3.9216,2.6632
