1.5933,-0.96233,0.035576,0.63712,0.009988,0.57443,-0.57941,0.60282
0.44609,0.42747,1.2736,-1.3223,-1.2397,-1.3641,0.19633,-1.0154
-1.7003,-0.11715,-1.3955,-1.6332,0.92008,-1.3258,1.3369,1.2132
0.74759,-1.0244,0.76414,0.7598,-1.1803,-1.6285,-0.60686,-0.40166
0.87984,-1.393,0.29303,-1.6997,-1.4162,0.19535,-1.1657,0.4344
0.76096,1.6527,-0.21121,0.38089,-0.90935,0.025743,-0.15194,-1.1864
-0.0018507,-0.98934,-0.77466,1.3911,-0.74863,0.39877,1.4651,0.74598
-0.053147,-0.10902,1.0243,-0.72255,-1.1791,0.19491,0.23928,0.72474
-0.42646,-0.57793,0.070938,-1.6661,-1.1221,1.424,-1.6766,0.92099
1.0103,-1.4505,0.57319,-0.70158,-0.23726,0.048789,1.2806,-0.34527
-1.4911,-0.32899,-0.63164,1.1783,0.18666,-0.54219,0.70448,-0.94233
0.79172,1.5715,-1.4054,1.7389,-0.45438,0.90612,0.21899,-0.33001
-1.0141,0.65598,-1.4345,1.0494,-1.4724,1.1076,-0.21761,-0.13424
-0.4831,-1.6396,1.2173,-1.0399,-1.0191,0.68772,-0.96464,1.2653
1.1994,-0.71819,0.67869,0.49448,0.61179,1.2275,1.6082,1.5423
-1.429,-0.55049,0.79173,0.83086,-0.62946,1.6081,-1.1163,-0.9436
-1.4278,1.3015,0.7578,-1.4633,0.93149,-0.45328,-0.4259,1.622
0.17431,0.64239,-0.022119,1.1618,1.5222,-0.24543,-0.40407,0.20986
0.26011,-1.3861,0.14105,-0.64437,0.70716,1.6462,-1.3059,0.10121
1.5334,-0.60992,0.71397,1.1925,-0.60427,0.52057,1.3844,0.33619
-1.0461,-1.0428,1.1562,-0.31109,-1.0003,-0.95635,0.084037,-0.74928
0.77203,-0.45535,1.5897,1.4892,0.51679,0.23026,-1.2567,1.0134
1.0813,0.73887,1.4051,-1.419,1.6119,0.43731,-0.70494,0.30719
-0.12837,1.0497,-0.13535,-0.74026,-0.10758,1.4722,1.2201,0.8442
0.1224,-0.70583,-0.71287,-0.72977,-1.5567,-1.1418,-1.3873,1.6584
-0.2084,0.64803,-0.65791,-0.1854,-0.12238,-0.45602,0.25703,1.2488
-0.0078706,1.2846,-1.3469,-1.3421,1.3926,-1.2091,1.7136,0.9849
0.97338,-1.6122,-1.1967,0.53323,1.6874,0.39486,0.69474,0.17011
-0.086247,-0.037044,-0.99333,0.93852,-0.14075,1.3587,-0.65484,-0.16998
-1.4337,0.39871,-0.69007,1.1899,-0.50312,0.44252,-1.6339,0.74965
-0.72591,0.83643,-1.6926,-0.99183,0.73394,0.4775,-0.35949,1.6578
-0.12408,0.96826,1.3876,-1.4609,-0.037366,0.20782,1.2516,-1.6604
-0.96155,0.62962,1.6475,-0.10544,-0.64371,-1.2745,-0.16725,0.32295
1.6665,0.54279,0.043179,-0.19133,-1.7108,-0.92481,1.6052,0.20012
-0.56982,0.40217,1.6355,-0.76784,-1.2541,-0.7212,-1.273,1.6994
-0.25708,0.97951,0.3082,-0.94097,0.90994,-1.2235,1.3113,1.7253
0.34172,0.16006,-0.7883,0.29093,-0.76442,-0.70279,-0.14893,1.0298
0.87407,0.90017,0.48055,0.9386,1.6919,-1.6833,0.35802,1.6118
-1.6432,-0.87221,1.3573,-1.4344,-0.14044,1.2966,-1.2456,0.23837
0.80729,0.89811,-0.39546,-0.5219,0.76792,0.29636,1.1849,-0.36194
-0.44416,0.32459,1.6324,-1.4542,1.0289,1.2784,-1.6335,0.25908
1.5159,1.1785,0.31331,-1.6577,-0.14403,-0.63243,0.83782,0.76786
1.5317,-0.85048,0.90188,-1.7249,0.49254,-0.64085,-0.70631,-0.1817
0.44696,-0.7135,-1.2187,-0.021331,-1.4983,1.4749,-0.11446,0.5075
1.7186,-1.3523,1.2589,0.52588,-1.2072,-0.61033,-0.44338,1.0096
-0.73691,1.0159,-1.3137,0.58031,-0.50942,-1.6821,-1.055,-0.1474
0.083485,-0.15622,0.109,0.9493,0.23177,1.4876,0.89574,-1.2261
1.0263,-0.19304,-0.72962,0.17668,0.52736,1.3792,-0.95374,0.74113
0.86032,0.29503,-1.6505,-0.52816,-1.1391,0.95115,0.65996,-0.25167
-1.5493,0.59934,0.61875,0.82791,0.11146,-1.038,-1.6927,-1.3632
1.2641,1.5063,-1.2416,1.0743,-0.55633,0.97319,0.27796,-1.2117
-1.2083,1.1635,1.0161,1.383,0.20309,0.55309,0.8175,0.58135
0.23016,-1.5786,-1.1478,-0.06717,1.2399,0.74092,-1.1155,1.0632
-1.0956,1.5548,-0.91868,0.063679,-0.038687,-0.045047,-1.1615,-0.43124
1.4487,0.89058,-0.2602,1.6647,0.50745,-1.6506,-1.7116,1.5657
0.59527,1.496,0.059301,0.035858,0.4608,-1.487,-1.4667,1.515
-0.77603,-0.77695,1.4923,1.2354,1.7049,0.20707,0.53764,0.28073
0.44406,-1.2925,1.4099,-1.1603,1.6705,-1.0203,-1.2342,0.76218
0.43552,0.066965,0.44283,-1.1466,0.18002,-0.10734,0.55234,-1.5477
0.67557,-0.75163,-1.4671,0.81881,1.074,-0.21818,-1.6811,-1.1318
-0.89592,0.83026,0.70289,1.2541,-0.50381,1.2654,-1.4672,1.7004
0.11703,0.71233,-1.4104,-1.6138,-0.47549,0.23958,-1.3719,-0.42766
0.57355,-0.045068,1.4176,0.87689,-1.2969,-0.998,-1.0263,-0.83326
0.63462,0.32974,-1.3144,-0.83882,-1.634,0.06545,0.090781,1.0936
-0.40463,-1.5416,-0.1042,-1.159,0.3144,-0.3852,0.55984,-1.5756
0.80746,-1.5421,-0.73845,-1.3455,-1.5843,0.47356,-1.3356,-0.64457
-0.95872,-0.66214,-1.5375,1.7129,-0.80711,-1.3083,1.2382,0.62077
-0.39988,0.43127,0.83575,-1.2485,-1.1966,1.3575,1.1521,-0.16541
-1.6096,-0.91935,-0.86622,-0.011804,1.3021,1.2903,1.3534,-0.90621
1.2306,-1.1166,-1.0547,0.4514,0.41491,0.61745,-0.424,-0.53576
-1.6547,1.3251,-1.114,1.703,-1.6813,-1.0168,0.63139,0.42672
0.88148,1.6528,0.34695,-1.6724,-1.2773,1.6782,0.89173,-0.64064
0.80252,0.48412,-0.52048,1.0543,0.54417,-0.61867,0.9491,0.4514
-0.13011,-1.2679,0.82591,0.99945,1.6698,-0.75808,0.40402,-1.619
-0.55353,-0.10632,-1.0102,1.0708,-0.24236,-1.6605,0.051846,0.43841
1.4704,-1.625,-0.92112,0.0024734,1.1333,-1.2963,0.94435,-0.95707
-0.45911,-0.26744,1.0429,0.97892,-0.57359,-1.1971,0.67589,1.5667
0.23044,-0.61161,0.10298,0.71499,-0.87452,-0.23313,0.36539,-0.15295
-0.7666,-1.1714,-0.34086,-0.64558,-1.4374,-0.82715,-1.5433,1.0962
-0.72298,0.54744,0.65533,-1.0791,-0.8544,-1.5682,1.1407,1.4413
0.73816,1.3939,0.75369,0.015128,1.021,-1.2768,1.1685,-1.2724
1.4476,1.4524,-1.1834,-0.39538,0.27994,1.1234,-1.0709,0.40265
-0.43974,1.471,0.45645,1.7058,-1.7136,1.3662,0.60806,1.6402
1.5627,-0.38398,-1.4703,-0.42067,-0.27886,0.88876,0.41262,0.93009
0.55774,-1.5576,-0.86611,0.083432,-0.91383,0.8316,0.58277,0.087872
0.0857,-0.80521,-0.47512,1.6044,1.0747,1.2797,0.27624,1.4247
0.44215,1.2544,1.5716,-0.67355,0.84674,-0.53982,-0.2318,0.51248
-1.6825,0.10535,-0.59417,0.065513,-1.5752,0.081304,-0.28448,0.56498
-0.43052,-0.67135,-0.14835,0.38286,-0.9228,1.3128,1.4858,0.30846
0.38737,1.0749,-1.729,1.6897,-0.32268,1.6793,0.305,-0.67434
-1.1024,-0.31531,-1.1272,-1.2068,1.2324,-0.41874,-0.73843,-1.4822
1.6082,-1.3905,0.83159,1.007,1.188,0.98522,0.28864,-0.86755
0.10698,1.6596,-1.174,0.18658,1.4782,-1.0311,1.4797,0.95669
-0.89605,0.60245,-0.68598,-0.88021,-1.4531,1.7103,-0.1409,0.83564
0.33511,1.1764,0.23396,-0.99549,-1.5526,0.35465,0.70265,1.5877
0.25423,-0.24363,-0.95415,0.96568,-0.37024,-0.85365,-1.0117,-0.56245
-0.3028,-1.3653,-1.4865,-1.2136,0.72343,-1.4247,0.63641,-0.066962
-1.6159,0.70914,1.681,1.458,0.52321,-1.5978,-1.7082,1.4763
-1.2665,1.6253,-1.45,1.4682,-1.6517,-0.57225,-0.42747,1.0583
0.099145,0.51553,0.93718,0.78687,-0.57651,-1.02,0.14015,0.37873
-0.15564,-0.13688,0.80268,0.72079,1.6955,-0.98916,1.1823,1.4172
-0.33654,-0.56967,-1.5212,0.084022,-1.7274,-1.2942,-1.0243,1.297
1.5225,1.4247,0.89746,0.71021,1.6217,0.63346,1.0801,0.40838
1.6441,1.5985,1.4915,0.86827,1.5661,-1.2777,-1.6517,-0.33902
0.97028,-1.141,-1.258,1.6882,1.5701,-1.2418,0.91213,0.16998
0.53457,-1.5127,0.19084,-0.52015,-1.0363,-1.6931,-1.5612,1.2204
0.32623,-1.2461,0.51149,-0.55658,0.91516,1.6617,-1.5909,1.3806
0.60915,0.94941,-1.2933,-0.60702,-0.66416,-1.6572,-0.88362,-0.80749
1.295,0.44572,-1.1069,-0.78184,1.6478,0.54699,1.4811,-1.2084
0.97687,-1.1577,0.44348,-0.33223,1.6354,1.4413,-0.17259,1.6999
0.048188,-0.78003,0.11331,-1.076,-0.29251,1.7238,0.64379,-0.58937
-1.4529,1.6358,-1.2371,1.2276,-0.27487,-0.76405,-0.57579,1.046
-0.88049,-1.6861,1.294,1.5366,-0.81955,1.4244,0.44334,-1.1409
-0.98817,-0.75916,-1.2737,-1.0489,0.85218,1.332,-1.1078,-1.246
1.3659,-1.0716,0.12369,-0.38174,0.53565,-0.69684,0.66532,-0.9424
0.28556,-0.33733,-0.87199,-1.5991,0.29747,-0.99377,1.0959,1.0617
-0.76536,0.91132,1.6466,-1.4444,-0.32832,0.64377,-1.1848,-1.2202
-0.83237,0.10199,0.7255,0.18218,1.2481,0.10727,-0.22045,1.5054
1.3566,-0.8381,1.6948,0.49174,-0.55046,-0.85958,-1.0231,1.5641
-1.5038,0.37008,1.4785,-1.0095,0.82722,0.15591,1.3148,-0.025478
0.27521,1.6578,0.25569,1.2025,0.41072,0.94553,1.1932,-1.3746
-0.86029,0.74028,-1.5864,-0.20264,-1.0298,1.0745,-0.52288,0.14563
-1.5508,-1.5745,0.5588,-1.4451,-1.3688,-1.0412,-1.1959,0.83065
1.5545,1.3569,-1.67,-0.11612,-0.71535,-1.1597,0.4626,0.43685
1.6584,0.23697,1.0041,0.49004,0.080071,1.2369,1.5856,-0.78273
-0.27281,0.11687,0.64881,1.5641,-0.25931,0.046871,1.4365,1.0271
0.88639,-1.1402,1.214,-0.051644,1.1473,1.6821,-0.057291,-1.5023
-1.1424,-0.54906,0.9584,0.32549,-1.7092,-1.5733,-0.619,-1.1807
1.0203,0.078626,0.33481,-0.80366,-1.6106,-0.57893,-0.697,-0.44196
-0.95385,1.3445,-0.32669,-1.2529,1.6105,1.3529,0.85428,1.0403
0.47984,-1.2497,-0.39641,-0.50335,-0.11068,-1.0803,0.35945,-0.1157
-0.91686,-0.76986,0.16132,1.5554,0.069464,-0.2198,1.7085,-0.31762
-1.0862,-0.83177,-1.4645,0.654,-0.31501,-0.75069,1.3232,-1.4427
-0.28895,-0.68896,1.632,-0.59846,-0.44386,1.6896,-1.2099,0.99162
0.85823,-1.6025,1.0224,-0.39918,-0.98081,-0.48608,-1.4077,1.4741
-1.5782,0.60773,1.5238,-1.0635,0.030255,0.99458,1.3953,0.31489
-1.51,-1.2247,0.19281,-0.79941,1.0669,-0.68271,0.47661,-0.28756
-1.5707,-1.2293,-0.68697,1.3474,1.2851,-1.0137,-1.6021,0.50781
-0.27772,0.69449,-0.67821,1.3436,-0.49848,0.82754,-1.2127,-1.2313
-0.32679,0.66116,0.60025,1.2972,0.78332,-0.60871,1.5333,0.33235
0.29621,-0.081118,-1.1829,1.0885,0.66437,1.1256,1.3013,-0.88983
-1.174,-1.5516,-0.27988,0.46267,1.0045,0.9442,0.67891,0.95119
-1.7454,-1.2781,-1.4892,-1.2729,-0.31236,-1.0254,-0.68376,1.6966
-0.86442,1.2706,1.384,1.4605,-0.89577,1.4257,0.58294,-0.18051
1.3897,0.023688,1.0177,1.041,-0.76506,-0.54156,-1.7114,-1.245
0.071267,-1.1926,1.2637,-1.0645,-0.79785,-1.685,0.26768,-1.2009
-0.93293,1.0162,-1.2723,-0.35889,1.0372,1.4871,-1.1644,-0.33267
0.62955,0.50611,0.37945,-1.2304,0.90891,-0.88549,0.69951,-1.3944
-0.099284,-0.50922,-1.0741,1.199,1.6087,1.5493,0.76797,-0.11335
1.7225,0.72786,-0.87072,1.3037,1.2482,0.69813,-0.75189,0.59248
-0.23196,-1.2119,1.6241,-1.2795,1.3995,0.64915,0.57771,1.2543
0.4274,-1.5136,0.58324,-0.5134,-0.63418,-1.144,-1.4909,-1.1712
-0.050299,1.3245,1.6017,1.0082,1.6681,1.3807,0.042892,0.2902
0.36395,1.681,0.68913,1.0861,-1.0344,0.37746,1.2578,-1.655
0.1375,0.35836,0.98764,0.099806,-0.41381,1.0415,1.0489,-1.4761
0.65089,-1.7288,1.5309,0.56969,0.35828,0.093951,1.6209,-1.5024
0.34168,0.91916,-1.2269,-1.1809,-0.7358,0.021132,1.1368,0.82897
0.16982,1.6731,1.3108,-0.066025,-1.4339,-1.2731,1.4249,0.37073
0.39845,0.69217,-1.6282,0.48047,1.054,0.82049,-1.5422,-1.1278
1.0245,-1.7076,1.3688,-0.70881,-0.54114,-1.6678,1.1223,1.7231
0.99837,-0.39317,0.90239,0.6466,0.23792,1.1812,-0.83722,1.0575
1.6387,-1.0399,0.75001,1.1689,1.713,0.15922,0.92391,-0.83607
1.2394,-0.80623,-1.7196,0.93036,1.158,-0.18211,-0.0052327,0.16177
-0.24102,0.29148,1.0261,1.097,0.53901,-1.4741,-1.6461,1.0955
0.71706,1.6502,-1.4494,1.3522,1.1871,0.46926,-1.3286,0.6134
0.76139,-0.66613,-1.5247,-1.6854,1.6192,-0.80417,-1.2884,-0.042473
0.75849,-0.17774,-0.56124,1.5767,0.75418,-1.6341,-0.027713,1.423
-1.0767,-1.5705,1.1918,-0.95253,-0.58572,0.37318,-0.33602,0.57487
-1.2582,1.5647,-1.0153,-0.11177,1.2466,0.5225,0.89719,1.2645
-0.0011547,-1.1654,-0.22891,-1.3408,0.52606,-0.85931,-1.2457,1.114
-1.1338,0.080626,-0.73568,0.48519,-1.4859,-0.69992,-1.5949,1.2941
0.38345,0.85888,1.5804,-0.60119,-0.8386,0.52649,-0.77414,0.14585
0.49,-0.99551,-0.75362,-1.6266,0.34835,1.6581,1.6159,-0.43158
-1.7372,-0.22056,0.10582,-0.8088,0.045774,-0.07085,-0.47059,-0.65187
1.3007,0.25665,1.4013,-0.82198,-0.302,-0.91458,-0.88441,-1.5757
-0.87562,0.43536,1.0655,-1.0132,0.74214,-1.645,-1.0969,0.24223
-0.36666,-1.5075,-0.62086,-1.7249,0.90339,-1.4709,0.87103,1.3387
-0.76496,0.49358,1.4959,-1.0304,-0.24638,1.2414,-1.27,-0.26889
1.3213,1.3774,1.2913,0.20854,0.6402,0.43279,0.1364,-1.1756
-0.33981,0.11749,1.5448,-0.6038,-0.12324,-0.19297,0.064585,-0.062048
1.1774,1.3607,-0.061378,-1.3385,0.72496,-1.553,-1.6213,1.4008
-1.1419,0.28983,0.40762,1.6108,-1.1138,-0.51461,1.3183,0.58659
-0.14447,-0.66409,0.97989,1.51,0.34491,-0.58311,-1.562,-0.21927
-1.2336,1.7156,-0.11396,1.4467,-1.5477,0.70806,-0.51979,-1.2395
0.53215,-1.3713,-0.74782,0.26136,0.79199,-1.5991,-1.3037,-0.46797
0.63815,-0.66259,-0.73516,0.39056,0.80649,-0.07531,-1.3989,-1.0912
0.29208,-0.77442,-1.1856,0.90149,0.20332,1.1074,-0.81761,-0.79604
0.69433,0.2134,1.1771,-0.31216,0.93755,1.5627,-1.7107,-0.33412
-1.5986,-0.93872,0.69412,0.31653,-0.60921,0.077894,0.66021,1.6965
-0.081022,0.22798,0.049252,-1.1276,-0.95184,-0.72765,0.39036,1.2466
-0.68042,-0.62644,0.94411,1.1063,0.74414,0.1374,-0.73826,1.4532
-1.1728,0.8963,-0.74945,-0.58746,0.11525,-0.51262,-1.3462,0.23069
1.1955,-1.2851,-0.098466,0.16804,1.5768,0.93552,1.6935,-0.3698
1.5852,-1.6551,1.4839,0.40246,1.3919,-0.77395,-0.70521,-0.17589
0.80193,-0.34686,-0.054042,0.71684,-1.5491,0.079092,-0.11622,-1.1936
1.1733,-0.65573,0.42552,0.070179,1.4501,-1.0873,-1.0977,0.25808
0.38173,-0.45834,1.1926,1.434,0.95955,-1.3644,1.3198,0.53683
-1.4363,-1.0961,-0.81033,1.0577,-1.3373,-0.33874,1.0003,1.4242
-1.6836,1.3436,-0.55824,0.53001,-1.5458,1.6946,1.37,1.7
-0.35416,-0.30556,1.3969,-1.5865,0.48995,-1.0298,0.003735,-1.3409
0.23423,1.7338,-0.2721,-0.84951,1.0452,0.45839,0.71361,-0.46378
0.86883,-0.24704,0.14417,0.55182,0.65003,-0.19326,0.010159,0.4255
1.6167,-1.1512,-0.43025,0.81814,-1.6833,0.54271,-1.5675,0.16479
0.67743,1.6187,-0.42984,-0.016385,-0.57882,1.1769,-0.71181,0.35017
-0.64506,0.95182,0.45662,-0.13754,-0.31601,0.0093044,-0.080975,0.22912
-1.2726,0.0056095,1.247,-0.82461,-1.734,-0.73151,-0.93032,-1.5886
0.44273,0.65331,0.63988,1.5374,-1.5883,0.44504,-0.6919,1.7068
-0.497,-0.8442,1.4112,0.75885,1.6394,0.73333,0.63244,-1.1025
-0.41927,-0.70815,-0.95568,1.64,-0.33753,-0.54991,0.44109,-1.2373
1.4337,-0.60063,-1.7379,-0.42794,-1.6989,-0.71089,0.12158,-1.6775
-1.0385,-0.33614,-1.0768,1.5367,-1.3201,-0.97783,-0.57862,-1.4059
-0.39797,-0.23478,1.6225,-0.20827,0.10507,1.4327,1.5042,-0.3988
0.45584,-0.43646,1.1066,-0.5751,-0.11043,-1.4124,-1.4908,0.1318
-0.19158,-0.50386,0.7354,-0.26509,-0.84577,-1.444,-0.56871,-0.45699
-1.295,0.86527,-0.73249,-1.5358,-0.55037,0.87086,0.32663,1.1112
-0.061388,-0.65227,-1.6368,0.15345,-0.32693,0.96713,1.2944,0.68947
-1.4927,-0.37082,-1.346,-0.12642,-1.2145,-0.58774,1.0184,-1.3002
0.80066,-0.31311,1.6941,-1.3806,0.34015,-1.3888,1.4981,-0.89197
-0.61611,0.28893,0.73372,-1.5749,-1.2447,0.86137,-1.287,-1.454
-1.1116,0.27961,-1.3665,-0.9901,-0.10017,-1.6307,-0.32666,-0.60504
1.0972,1.556,-0.12974,0.088191,-1.2705,1.5085,-1.1742,0.54145
0.27221,-0.10099,-0.68962,-1.4864,-0.58907,-0.61012,-0.87849,-0.1985
-0.53405,-0.34133,0.85616,1.0591,1.5241,1.5257,-1.2678,-1.4612
1.3781,1.57,1.6568,1.7386,-1.7097,-1.3629,0.074959,1.0634
1.1282,0.57568,-1.3389,0.9635,-0.14229,0.77463,0.93116,-0.63855
-0.25688,-0.74128,0.16722,-0.53615,1.6235,1.7152,-1.6022,-0.46546
-0.15019,-1.443,0.51284,0.20441,1.5697,-0.077981,0.36473,1.538
-1.2406,-0.60035,1.7001,1.0871,1.2931,-0.56529,-1.6783,0.3094
0.63892,-1.728,-0.89685,-1.6563,-1.1007,0.27875,1.3697,-0.94894
1.1588,-0.49278,0.75333,-0.38398,-0.98399,-0.60643,-1.4845,-0.2791
0.43915,0.83471,1.4034,0.98376,0.0259,0.73603,-0.95139,-1.0944
-1.2634,0.48697,0.06463,0.43872,-1.6191,0.015366,-0.91088,0.73369
0.81144,-0.39168,1.3095,0.73756,0.28658,0.67889,-0.58043,0.33193
-1.6095,-0.96104,0.9523,-1.0595,-0.73342,0.47954,0.3851,-0.98632
1.0403,0.0076462,1.3546,0.65183,-1.3911,1.1624,0.26127,0.55305
-1.5242,-0.18082,0.016729,-0.9207,0.30525,-1.6406,0.15863,-1.6587
1.1526,0.83404,-1.589,-0.97738,0.42365,-0.48668,-0.012867,0.68479
-1.4713,-0.74967,-1.3259,0.21427,-1.5029,1.141,1.1186,0.29112
1.3444,0.7173,-0.4802,-0.79019,-0.53399,-0.042023,0.63325,0.5096
-0.9907,-0.9361,0.84611,-0.38896,-0.79739,1.3815,1.477,0.47455
0.79813,-1.5954,0.19804,-1.2344,-0.27245,1.4746,1.0121,0.86585
0.36023,0.72632,-0.88864,-1.7214,-0.14256,-0.82501,0.84045,-1.1405
1.4989,-1.7331,0.41995,1.7459,1.111,1.6614,0.70086,-1.1234
-0.84625,0.59748,0.74288,-0.86681,0.36306,0.88858,0.39755,1.3001
-0.67375,-1.0359,1.2982,-0.51814,0.2401,-0.38559,-0.59453,0.96351
-0.05578,-0.47435,1.2939,0.081835,0.29608,1.4878,-0.58153,0.13922
-1.453,-0.9443,0.40145,-0.091078,0.079194,0.71639,0.67057,-0.83965
0.95096,1.4213,0.015163,0.38439,-1.2437,-0.083959,-1.3827,0.075594
0.24425,-0.8313,-1.0917,-0.30644,-0.08115,1.3319,-1.0929,1.1612
1.4355,0.23515,0.40029,-1.3225,1.638,1.6066,-0.85945,1.3996
1.3044,1.448,-0.14005,-1.3249,-1.4854,0.076197,1.3196,-1.2812
-1.4972,-1.3218,0.17584,0.38457,-0.76921,1.3744,0.98386,-0.070783
-0.35325,-0.94785,0.57447,-0.32043,0.98799,-0.16071,1.6382,0.22803
0.12563,1.6075,0.47584,-1.2698,-0.57543,-0.47574,0.19366,0.88643
1.3067,1.5069,1.3405,-0.82615,1.327,-0.67457,0.63583,-0.41468
-0.99776,-0.17003,-0.34303,-1.5888,0.86215,1.2392,1.5155,1.3572
-0.45031,-1.3305,-0.48301,1.4359,-0.41215,1.199,1.3049,-0.88531
1.4448,0.74407,0.62693,0.79761,1.1454,0.51724,-1.6999,-1.3701
-0.40614,0.48975,0.93539,0.88088,-1.2159,0.54781,1.4261,0.42489
-0.56931,-0.16396,-0.14062,1.1706,0.31365,0.26312,-0.9645,1.4065
0.88431,-0.12834,1.2206,1.3087,1.1351,-0.76169,0.69357,0.95863
0.76807,-0.95749,0.76135,-1.4898,-0.82323,-1.0982,1.5203,1.4523
-1.5709,-1.5742,-1.2845,-0.4897,-0.62917,-0.15468,-0.29377,1.5737
-0.61915,1.4108,-0.94765,1.4648,0.98965,-0.021848,0.18358,0.53415
-1.3564,-1.0654,0.2025,-0.48895,-0.95923,0.31852,0.55388,-1.373
-1.5534,-0.35141,0.61068,-0.567,-1.2203,1.0151,-1.6217,0.63942
0.54232,1.2794,-1.6438,0.17937,0.64358,1.5173,-0.87198,1.5159
-1.1669,0.86917,-1.5297,1.5241,0.46379,-0.44986,1.0558,-1.1221
0.29843,0.67093,-1.5021,-1.3893,1.0862,0.90169,0.68425,0.76699
-1.6259,-0.80952,-1.184,0.30978,-1.4275,-0.17302,-1.6337,-1.5173
-0.42811,-0.79744,-1.7662,-1.0322,1.3495,0.87128,1.0475,-0.11456
-0.43848,-1.2261,1.4092,-0.094469,-0.28509,-1.233,-0.75408,0.39288
1.2652,-0.93707,0.23107,1.0152,-1.4441,0.5586,-0.46473,0.76827
-0.4198,-0.67231,0.61979,-0.59271,-1.0166,0.30373,-1.677,-1.4755
-1.0782,0.49246,0.76215,1.4166,-0.29729,1.4382,0.39455,-0.40684
-1.2028,-1.0107,-1.4442,1.6119,1.3539,1.6371,-0.025671,0.11452
1.2514,1.3208,1.2777,0.15404,0.36124,0.76057,1.3136,0.30681
-0.20422,-0.58647,1.6808,0.78469,1.0675,-1.566,0.80175,-0.67693
0.5626,1.5625,0.5601,0.10158,-0.72722,1.1617,1.0943,1.2182
-0.4337,-1.2729,0.0034803,0.46031,-1.194,0.31075,0.20151,0.17826
1.4932,0.51441,1.4656,0.85669,-0.72924,-1.1184,-0.37012,0.38702
1.4852,0.50227,0.77598,-1.3269,0.85966,1.2813,-1.4393,1.6448
0.65963,-1.0936,1.4605,-1.072,1.609,0.83351,0.17238,0.51755
-0.43171,-1.1263,-0.068525,-1.4477,0.91308,0.61578,-0.29233,1.1035
-0.10187,-1.4409,1.3449,1.3523,-0.78876,1.3855,-1.2884,0.28372
-0.86286,-1.2474,0.81433,-1.5805,-1.5785,-1.4945,-1.3389,-0.47353
1.6859,-0.41157,-0.12592,-0.42713,0.36273,-0.19808,-1.2962,-1.6841
0.82772,-0.47712,0.22708,-0.12843,-0.35346,-0.82162,1.219,-1.5467
0.76853,1.1266,0.97155,0.25509,1.6802,0.87294,0.551,-1.1963
1.2334,0.04885,0.44404,0.18444,1.5521,-0.95302,0.68585,0.88445
-1.4036,0.2556,0.36896,-1.5531,1.4619,0.46922,-0.88095,1.7225
0.32244,0.98552,0.5599,-0.080083,-1.1609,1.6542,-1.3727,0.24551
-0.29236,1.1044,0.23089,-1.6998,0.076457,-0.27249,1.3312,-1.2085
0.40688,-1.0332,-0.71616,-0.90988,-0.34923,-1.4181,-1.001,-1.6501
1.5424,-1.6547,-0.38003,0.40837,-0.3258,-0.34734,-0.79687,0.42343
0.43434,0.10388,-1.2339,-0.35483,1.1695,0.34035,-0.42263,0.093159
0.30006,0.57795,1.5218,-0.41509,-0.25053,0.60648,-0.27514,1.5968
0.82969,0.17857,0.55496,-0.83224,-0.72235,1.4485,-0.71141,1.6941
-0.61095,-0.34376,1.3798,0.0049893,-1.3848,-0.20008,0.23032,1.6784
0.50328,-0.93669,-0.22178,1.5304,1.2282,-0.076416,0.74218,-0.58696
1.6249,1.1565,0.46757,-1.6532,0.6839,-0.59904,-1.4662,-1.2049
-0.20581,-0.47484,1.305,-0.42339,-1.4147,0.59933,0.46965,-0.70451
-0.36389,-0.60565,0.17713,1.5375,0.0066046,0.017273,-1.1408,-1.3263
1.0472,-0.80776,0.4288,-1.1425,-0.79347,1.2196,0.43747,1.6724
-1.331,1.3187,1.4017,-0.57879,-0.92764,1.5097,1.2429,-0.73376
1.6802,0.065604,1.0671,-1.4506,1.0831,1.6352,0.4923,1.3787
-1.5885,0.84969,1.4676,0.18567,1.0746,1.4873,-1.3409,0.90084
-1.1264,-0.21271,1.5095,-0.93274,1.2722,0.14732,0.7469,0.61354
0.8847,-0.41148,-1.0604,0.044544,0.67349,-0.42737,-1.7033,-1.7107
0.45403,0.39441,0.2389,0.38108,-0.62121,1.0597,-0.47686,-0.53272
0.65882,-0.48429,1.0364,-1.3278,-1.3898,-0.14094,-0.4301,1.1756
-0.67716,-0.86686,-1.2022,-0.041267,0.60724,1.0785,1.6294,-0.43573
-0.17138,-1.4193,-1.4493,0.8306,0.98934,0.40787,0.25846,1.2573
0.34619,0.30893,1.1095,0.024166,-1.1758,-1.5073,1.6153,-1.3042
-0.12583,-1.364,1.5739,-0.98499,1.6496,-0.84812,0.84245,-0.77168
-0.32594,0.44059,-1.7255,1.6846,-1.539,1.6036,0.18309,-0.41586
0.98016,-1.5887,-0.19087,0.41356,0.12866,-1.4026,-1.0765,-1.4979
-0.41247,0.10771,0.45986,0.59479,1.4384,-1.4135,-0.80043,-1.0886
1.0061,-0.80937,-0.11986,-0.13218,-1.0007,0.38274,1.2125,-1.3391
1.6864,-1.2909,0.78275,-0.96663,-1.0364,-0.58655,-1.4239,1.6182
-1.3748,-1.5172,0.8763,-1.0737,1.3013,0.68401,0.87902,0.50507
