1.7128,1.4823,1.2746,0.79437,1.5921,1.2229,0.27048,-0.23195
-0.70613,0.21645,-0.55633,-0.63252,1.4064,-1.5417,-1.2276,-0.25058
1.405,-1.3794,-0.3525,-1.2265,-0.54668,0.13588,-1.6923,0.41452
1.5522,1.5859,1.1203,-1.7128,1.6699,-1.4156,0.69957,-1.3529
1.0573,0.48678,0.64903,-0.65596,0.12834,-1.364,-1.6564,1.6581
0.62107,-0.52916,-1.219,1.4529,1.5131,-0.27257,-0.76298,-1.0043
-0.056053,-1.2533,1.5502,-0.39539,-1.322,0.32604,0.53099,-1.0573
-1.6041,-1.1169,-0.22378,0.86892,-0.95808,-1.3489,1.5536,0.99084
1.4992,0.79933,1.3398,0.31878,-1.5451,0.15999,-1.1215,0.82545
1.3187,1.2495,-0.30987,0.30042,-0.80531,1.2509,-0.68657,1.707
-1.3728,-1.6193,-0.78344,0.84423,1.6772,-1.5385,-1.2587,-0.33957
1.7192,-0.67097,-1.5038,-0.28163,0.91426,-1.367,-0.42879,-1.7076
-0.14184,1.7025,1.4923,1.3337,-0.96755,1.5733,1.5355,-0.55238
1.0848,-1.2381,1.682,-1.5652,1.431,-1.5459,-0.97986,1.4987
1.2443,1.0987,1.5646,0.63553,0.26947,0.66786,0.31422,1.3448
0.26547,-0.28657,0.28952,-1.5155,-0.75064,0.92311,-0.99775,-1.6422
0.85725,1.5323,0.53468,-1.4964,0.5729,-0.42409,-0.68444,-1.7267
-0.14218,0.54495,0.66133,1.4433,-0.512,-0.14762,-1.2021,1.4035
1.2294,0.74953,0.20554,-0.48101,-0.55268,0.73542,0.84049,0.62829
-0.13884,-0.5989,0.68425,1.2765,-0.032009,1.6365,0.46133,0.10679
-0.053614,-0.20728,0.66494,-1.2057,-0.69203,-1.4195,0.21279,1.0989
0.037559,0.36984,0.14388,-0.29358,-0.8733,-0.46603,0.72462,-0.071304
-0.99984,0.30859,-1.1696,0.11612,-0.32433,0.096123,-0.53746,-1.3677
-0.0044348,0.056852,1.4079,0.33605,1.0385,0.10901,0.5881,1.5877
-0.29622,-0.92366,-0.55637,1.3314,0.19192,-1.549,-0.36768,-1.283
0.15621,-1.313,-0.66137,-1.1675,1.1422,1.2263,1.7043,0.70777
-0.028905,-0.30623,0.0015581,0.57355,1.3476,1.6877,0.87531,-0.62987
0.68265,1.1604,-1.2909,-0.29113,-0.24248,-1.1091,-1.4363,0.1466
-0.54151,0.19815,-0.44152,-0.67285,-1.4447,-1.441,0.40338,0.10891
0.4671,0.31181,-0.13493,-0.63357,-1.4851,-1.5111,-0.54685,-0.20494
-1.0539,-1.5216,-0.15268,-0.53967,-0.50673,1.588,0.53308,-1.5908
-0.58622,-1.4481,-0.70536,-0.098071,0.73073,1.3484,1.5584,1.6281
-1.6867,1.7228,-0.15156,-0.98037,1.4619,-1.4811,1.6402,-0.29326
1.1889,-0.88913,-1.6409,-1.3344,-0.42617,1.3981,-1.4008,1.3968
-0.3695,-0.82611,-0.3499,0.45295,0.06867,-1.3531,0.076993,-1.6225
-0.67793,0.7519,0.92747,-1.4003,0.74934,0.47922,-1.0595,-1.2433
0.74005,-0.89013,0.044354,0.3886,-0.42045,-1.1128,1.6233,0.40347
1.128,1.3143,0.8019,-0.52569,1.7165,1.6122,0.80565,0.14144
1.163,1.3292,0.24831,1.149,1.438,-0.12888,-0.12952,0.11942
-0.58949,-0.17248,0.16819,0.55171,1.4122,0.93008,0.44838,-1.2577
-1.4056,1.7503,0.95034,-1.1535,1.1451,-1.6536,1.6799,-1.5267
0.79167,-0.75256,-1.7358,0.96174,-0.10916,1.1298,0.70795,-0.93822
1.5565,-1.4478,-1.0881,-0.35999,-1.081,-1.5514,-1.1769,-0.70489
0.8477,-0.4123,-0.73486,1.2825,-0.010462,0.81362,0.0015183,0.84279
-1.4886,-0.78052,-1.1744,-0.67986,1.6178,-0.88137,0.3387,-1.7281
1.3319,-0.49118,0.30204,0.27774,-1.4049,1.1739,-0.26779,0.35498
-1.5536,-1.5983,0.66904,-0.75705,-1.6381,-1.5375,1.0032,-0.88877
1.5373,1.1222,-1.2027,1.2872,-1.3505,-0.817,0.27727,-1.307
0.47226,-0.93445,-1.3736,-0.43895,-1.4346,1.3859,-1.2971,0.34347
-0.93077,-1.5208,1.4931,-0.61659,-0.51948,-1.5844,-0.20081,0.30068
-0.017605,0.4572,0.61171,-0.63926,0.59445,1.4253,-0.78259,1.1819
-1.7263,0.23096,-0.64014,1.6008,-0.51616,-1.2331,-0.77963,0.94726
-0.53363,0.028651,0.91138,-0.51846,1.588,1.6541,-1.7333,1.5795
-0.49912,0.85335,0.60764,1.242,0.96192,-0.65549,1.4303,-0.033321
0.7081,1.5153,-1.7526,-0.86724,0.90329,-0.57279,-0.76581,1.1249
0.4931,-1.1076,-1.6681,0.25081,1.4674,-1.4953,-0.056352,-1.6852
0.91544,-0.22838,-1.5692,1.4412,-0.059556,-0.50494,1.6093,0.37858
-0.92179,1.5474,0.31241,-0.75749,-0.53888,0.08279,0.014814,0.094307
-1.0358,1.2955,-1.3468,0.27913,1.0804,0.32672,0.5415,-0.24234
-1.0678,-0.16278,0.9186,0.5774,0.80105,1.2794,-0.67575,1.4313
0.69426,1.5911,-0.66849,0.70455,0.78513,-0.93854,-0.79068,-1.3834
-1.1226,-1.5569,0.030303,-0.82622,-1.7028,1.3007,-0.38093,0.76028
-0.24767,-0.83874,-0.077226,0.55448,-0.81383,-1.0641,0.8678,1.5712
-0.92054,-0.2825,0.53301,0.082294,-1.1306,0.71191,-1.0115,-1.3317
-0.72939,-0.48569,1.636,-1.3155,-0.97668,1.1005,0.79827,0.47348
-1.049,1.0324,-1.7267,1.354,-0.51605,-0.51033,1.6937,-0.74481
-0.81815,1.5938,-0.82247,-1.2733,0.54965,-0.069242,-1.5926,-1.7099
0.037432,-1.455,1.2964,0.94014,0.16693,1.1622,-0.88066,-0.64454
-0.6509,0.82225,-1.5602,-0.73967,1.6052,1.6102,-1.2625,1.3309
0.23,-0.39484,-1.7158,-1.5686,0.31349,0.69314,-1.2838,0.2072
-0.60745,-0.018959,0.20435,0.91653,-0.7923,1.541,1.0162,-1.6451
1.0288,-1.3998,-0.044992,0.74786,1.0747,1.6801,-1.385,-0.88277
-1.6559,-1.5724,0.19889,0.73208,-1.1471,-1.0494,0.22054,-1.6782
-0.1585,0.90824,-0.61138,0.49304,1.6447,-0.33252,-1.0989,-0.70335
0.9336,1.5584,-0.37396,-0.15367,0.97763,-1.3718,-1.2408,0.39474
-0.33727,-1.5542,1.5719,-1.3858,-0.065828,0.34436,0.70147,1.2187
-1.4191,-1.5818,0.58804,1.2934,-1.4426,1.534,-0.49206,-1.6759
0.68425,0.20464,-0.9905,1.0807,0.025636,1.4843,1.2258,0.25656
0.16949,1.6717,0.11739,-0.27733,-0.21777,1.433,-1.3278,-0.85026
1.681,-0.57587,1.1422,-0.59396,-1.5346,0.67911,-0.56427,1.1953
0.60097,0.79079,1.1444,0.41018,-1.0262,-0.039452,-1.4329,1.373
0.36849,-1.7018,-0.19112,-0.84791,-0.13284,-1.4853,0.2913,1.7305
-0.84967,1.0739,0.1759,-1.1296,-0.71794,0.30095,-0.36938,-0.55389
-0.56081,-0.66505,0.5922,1.2182,0.23425,-1.3833,0.070285,-1.4438
-1.2424,0.63583,1.1673,0.1989,0.62415,1.3787,-0.28101,1.5099
-0.36814,-0.52763,0.60413,-0.15023,1.1103,-1.54,0.43441,-1.4168
0.68042,-1.0116,0.52341,1.5388,0.096607,0.88451,1.5022,-0.52576
0.46616,-0.091674,-0.60069,1.3022,0.09717,-0.85042,-0.86934,-0.52052
-1.1289,0.62413,0.90163,-0.86498,-1.3286,0.7806,-0.13543,1.2369
0.75524,0.14802,-1.3964,0.57551,-0.2666,1.5927,0.8055,0.27052
-0.58604,-0.68577,0.18257,0.34925,0.45247,1.6241,-1.3538,1.3437
0.2316,1.5021,0.2858,0.65768,1.3245,1.1469,-0.13403,-0.07619
0.61191,-0.63372,0.56657,-1.6186,1.3929,-0.84035,-1.2439,0.81552
1.3339,0.53071,-1.3278,0.46973,0.8458,-1.2044,-0.090042,0.74955
0.99454,-1.5847,0.26709,-0.89056,0.7222,-0.40003,1.0785,1.0856
1.6468,-0.99024,0.1038,-1.0584,0.022325,-1.0477,0.22228,0.76219
1.1132,1.3339,1.2227,0.096941,-0.78828,-0.98754,1.4369,1.3962
0.50455,-0.19619,-0.5568,1.0017,-0.010862,-1.4883,1.2652,1.0591
1.0009,1.2728,0.19398,1.0167,-1.2135,-0.38973,0.86558,-0.35089
1.5223,0.32775,-1.507,-0.82152,0.70393,-0.16616,-0.63223,1.5053
1.7059,1.4586,-0.81573,-0.12457,-0.72341,1.3399,0.69327,-0.28989
0.85258,-0.35822,-1.2729,-0.91076,-0.93918,0.67594,0.39361,-0.90584
0.46744,-0.76351,-0.25852,-0.45149,1.6619,1.1456,-1.0525,1.4507
-0.78889,1.1338,1.6893,-0.071936,0.73501,-0.86061,0.566,-0.50166
0.85985,0.7619,-0.82011,1.5,-0.91072,0.63622,-1.7203,1.0592
-0.17902,1.7196,-0.62094,0.22625,0.13631,-0.054787,-0.61792,-0.80013
-1.3074,-0.44675,0.15645,1.4996,1.2003,-1.6803,1.6516,1.1318
-1.5608,0.72331,0.80176,0.099994,-1.3151,-0.70607,0.66431,0.72663
-1.0937,0.90464,1.7044,0.023857,-1.3375,-1.4728,-0.13793,-1.3686
-1.0601,-1.1015,1.4449,-0.55211,-0.95529,0.33322,-1.0423,0.51887
-1.0952,-0.52091,-0.43456,-1.5377,-0.17908,1.4843,-1.6601,1.3631
0.16325,0.91004,1.324,-1.5759,0.88032,0.1337,-0.76389,-0.60765
-1.3674,-0.59697,0.95107,1.616,0.57828,-0.64243,-0.49255,0.75794
-1.6667,-1.2677,0.3961,-1.4747,1.6351,0.58798,-1.3239,0.37142
1.7205,0.79957,1.6654,-0.7979,-0.081663,-1.2821,1.1213,-1.4413
-0.59419,-1.7292,-1.5428,1.5954,-0.042633,0.6508,0.62707,-1.0672
-1.4561,-1.1213,-1.6208,0.47178,-0.37134,-0.58511,0.2728,0.73778
-1.5372,0.59822,0.83026,-1.4471,-1.422,0.52318,0.49299,-0.1796
-0.82636,0.67789,0.53282,-1.5746,1.1597,-0.6596,-1.4969,1.2598
-1.2173,1.3955,1.4861,-1.3544,-0.48552,-0.38458,-0.68119,-1.613
1.0937,1.2621,0.33319,0.91966,-0.48403,-1.4133,-1.3794,0.74232
1.0663,1.2195,-1.5742,0.051456,-0.53591,0.17672,0.3192,-1.3996
0.89186,0.39492,-0.83313,-0.094032,0.57674,0.89149,-0.57985,-0.076559
-0.12227,-1.2326,-1.2969,-1.5187,-1.0845,-0.47498,-1.6951,1.4426
-0.85813,1.3784,0.43125,-0.011921,0.5964,1.316,0.7787,-0.91354
-0.38191,-0.06839,0.4044,1.4171,-1.0868,-0.42948,-0.79458,0.68429
-0.44307,-0.90644,0.78615,0.96086,-0.54284,-1.467,0.68114,1.6246
-1.2423,-0.5796,1.1995,0.85316,-0.66347,-0.56973,1.0955,-0.63762
1.0119,-0.06527,1.3631,-0.52571,1.004,-1.3956,-1.0768,-0.9833
-1.1541,1.2985,-0.65217,1.527,1.6631,-0.018913,-0.22854,1.6132
1.569,-0.53307,-0.61024,-0.53737,0.67613,1.209,1.1397,1.1463
0.78385,1.6938,-0.55839,-0.63779,0.77375,-1.0017,0.78751,1.0929
-1.375,1.6074,0.088968,-0.78925,-1.4469,-0.76167,-0.54889,0.68942
1.4001,-1.2074,-0.0017783,0.87818,-0.35352,0.53859,1.1994,-1.4976
-0.19774,-1.1534,-1.6201,0.046217,1.3139,-0.93651,0.13542,-1.0796
-0.35808,1.5976,-0.46805,-0.94557,1.5563,-1.4586,-0.52943,-0.55504
0.30812,0.54313,1.2669,-0.9031,-0.43513,0.28658,0.038019,1.0169
1.5759,0.40914,-1.2329,-0.75195,-0.1789,-1.0046,0.25779,0.71192
1.4352,0.87014,1.384,0.12583,-1.4029,1.0408,-0.60354,0.31042
0.67067,-0.91015,-1.501,-1.1465,-0.17637,-1.5228,-1.3816,1.4486
0.073597,0.49132,-1.1422,-1.5518,-0.65911,1.5431,-1.3515,-1.4691
-0.79356,0.182,-0.04224,0.81702,-0.049994,-0.49957,-0.060565,-0.9828
1.4425,-1.496,-0.1375,-1.6236,1.2102,-1.6245,-1.2849,-1.4727
-0.30292,0.1024,1.6069,0.20844,-0.89582,-1.0072,-0.70296,-0.48878
0.76353,-1.4969,1.1293,0.91792,0.049115,1.5284,0.85055,0.7694
-1.5812,1.322,0.12327,0.069841,1.1948,-0.16071,-0.30054,-1.5577
-1.1498,0.68671,-0.071169,-0.97599,-0.64452,-0.23326,0.91047,1.5704
0.32232,-0.64897,1.121,-1.2604,1.2343,0.37098,1.326,-1.6933
1.1722,0.58695,-0.41936,0.56213,0.95786,0.24865,0.11853,-0.60551
-0.024211,0.13671,-1.2415,1.4906,1.2506,-1.1244,0.42741,-1.3643
1.141,-1.6564,-1.6848,-1.1893,-1.1429,0.77478,-0.27516,-0.0019884
0.70032,0.82547,-1.194,-0.18999,-1.0141,-0.62336,0.29828,-1.4675
0.22725,-0.46287,0.48562,1.758,-0.36283,1.1334,-0.19497,-1.3726
0.34781,-1.5705,1.3599,0.90562,-1.2257,-0.80684,1.4955,0.056118
-0.61215,-1.6004,0.64258,0.46166,0.80372,-1.197,-0.44445,1.202
1.5774,0.15433,-0.98312,1.0807,-0.24354,0.12999,-1.0733,0.16013
0.45491,-0.9957,-0.34568,-1.5167,0.73204,-1.3991,1.1118,-1.0871
-0.44263,-1.5642,0.38325,-0.21256,0.91309,0.2627,-1.5586,0.7461
1.6273,-0.15202,-0.613,-1.4184,0.90266,-0.23146,1.3571,0.4576
-0.54374,-0.20187,-0.11625,-0.013888,0.98142,0.7313,-0.54413,-1.2092
-0.58307,-1.0281,-0.93526,-0.19887,-1.1073,0.17712,-0.89941,0.54519
0.50006,0.6025,1.3525,-1.3492,0.47956,-0.11331,-0.6995,0.61258
-0.29091,-0.24143,0.95589,-0.63935,0.83527,0.33534,-0.43032,1.2335
-1.3682,-1.1043,0.24885,-1.0191,0.71024,-1.2012,0.59875,-0.63408
0.59993,-1.1981,-0.47617,1.1154,0.086381,-1.4692,-0.08362,-0.6678
-0.2459,0.40651,0.43068,0.29813,1.4331,-1.2326,-1.5167,-0.67822
-0.051732,-0.30449,-0.9704,0.29321,-0.61049,-1.6349,-1.511,-0.33686
-0.11309,-1.5944,-1.4854,1.0213,0.93282,-1.5084,-1.6306,-0.74639
-0.17406,0.91523,0.90876,0.46112,0.86886,0.23888,-1.0724,1.0371
0.40466,-0.83923,0.52293,-1.2325,-1.6778,0.67675,-0.094147,-0.53406
-0.84121,1.0896,-0.42997,0.065745,-1.2156,-1.366,-1.3778,0.92654
-0.35309,-0.85272,-1.4849,0.73592,0.5188,-0.44818,0.9709,-1.4812
-1.5516,-1.5447,-1.6583,-0.4599,-0.43111,0.025462,1.3684,1.0627
0.46157,-0.55801,1.6291,-0.9336,1.1471,0.25061,0.86213,0.62866
-0.19351,0.0034146,-0.92913,1.438,-1.6836,1.5241,1.5463,1.6269
0.18392,0.71612,1.0418,-1.4242,-1.3308,0.98998,0.097924,-0.8628
-1.6605,-0.22146,0.83043,-1.1901,-0.30893,-0.85107,1.287,-1.3409
-1.5354,0.44277,1.0656,1.4665,1.3671,-0.29902,1.4694,-1.1278
-1.2363,-0.022693,-1.6336,-0.70688,-0.51829,0.90301,1.2006,1.4744
