-1.6732,-0.39484,-0.18252,-1.6557,-1.4257,0.59921,0.33526,-0.90592
-0.030819,-0.61058,-0.30487,-0.61569,0.85807,-0.73474,1.4211,-0.67955
1.062,0.34765,1.3732,1.6945,-1.3322,-0.38763,0.9206,0.71739
0.99742,0.24935,0.80423,-0.098701,-0.24527,0.12825,-0.050706,-1.3042
1.1615,0.65305,0.75874,-0.55984,-0.73713,1.4157,1.3573,-0.57896
1.263,-0.90246,1.5206,-0.61582,1.0193,-0.32983,0.57825,0.75298
-1.7171,-0.84487,-1.5837,-0.92915,-1.2363,1.1278,-0.12834,0.53422
1.6851,0.95154,-0.26401,-0.28482,0.83238,-0.99814,-0.40068,-0.46885
-1.4929,1.5247,-1.0657,-1.3445,-1.4218,-1.6785,-0.37473,-0.56376
-0.24063,0.051979,-1.6766,1.6183,0.15083,-0.43485,-1.2742,-0.75387
0.52169,-0.014949,-1.5246,1.5956,-0.13764,-1.5207,-0.9035,0.65085
-1.4545,-1.0824,-1.3674,0.44383,-0.72938,1.0895,-0.6293,0.53384
-1.6703,1.2962,1.664,0.31289,-0.57908,0.78994,-0.20656,-1.2049
0.65703,-1.3671,-0.5637,-0.12884,-0.25338,1.1972,0.86744,-0.27506
-1.3809,0.91039,0.4635,-1.7016,-1.2854,-1.5489,-0.014639,0.75585
-0.60327,-0.4131,-0.0039499,-1.7242,-0.088808,1.4903,-0.51076,-1.0399
1.1829,1.2781,0.22627,0.99681,1.4832,-1.3624,-1.2289,-0.94691
1.652,1.6231,0.64627,0.56769,-1.5409,-0.81987,-0.27899,0.14562
0.56457,1.3669,0.88167,-1.3121,-1.5701,1.6547,0.44193,1.5668
-1.045,1.0586,1.212,1.1485,-0.53493,0.034612,1.1658,-0.2148
1.0142,1.6106,0.35266,-0.50723,-1.5227,-0.51444,0.55185,-1.0511
0.24616,-1.4172,-0.1663,-0.54646,-0.25058,-0.76469,1.2338,0.69307
1.3223,0.67833,-1.047,-1.3947,-1.1235,-0.92105,-1.1215,0.6834
-1.5937,1.1302,0.64385,-1.0977,1.5271,-1.5659,-1.6997,0.27097
-1.484,-1.0134,0.44656,0.79418,-1.4715,1.1301,-0.40075,0.26557
-0.62354,1.7381,1.6215,-0.51509,0.10102,1.6707,-0.10049,-0.79053
-1.2718,1.3131,-0.64344,-1.6952,-0.53062,1.1392,-0.48974,1.5908
0.36672,-1.5498,0.43134,-0.18384,1.4271,1.0452,-0.51686,-1.335
-1.407,0.82094,-0.72879,1.454,1.6198,-0.49489,0.88861,0.52235
-0.2463,0.74252,-1.7031,-1.0242,1.6389,-1.0101,1.0736,1.1656
0.65035,1.3354,-0.95935,-0.50896,1.5806,0.99689,-1.6943,-1.2476
-0.60132,1.4253,-0.96239,1.4589,-1.5497,1.4938,0.57765,-0.051412
0.22717,0.2515,-0.77211,-0.64044,-1.3637,-1.3549,0.20078,1.5745
0.78935,-0.56008,-0.24709,0.94281,0.55399,-0.47723,1.2028,1.3197
1.3756,0.39396,-1.5296,-1.7288,1.0551,0.67069,0.29186,-1.3636
1.5892,1.489,-1.4927,-0.28945,-1.595,-0.63542,-0.65022,1.4856
1.7033,-0.18985,-0.70491,-0.38769,-0.97802,0.40945,0.65033,-0.097249
0.27301,-0.7378,0.33048,-1.5696,-0.051769,0.62471,-0.48868,-0.1803
-0.89442,0.41367,-0.55767,-0.5187,1.2965,1.4661,-1.3255,-1.6558
-0.78031,-1.3889,-0.22825,0.88379,0.044599,-0.24998,1.602,-0.83096
-1.3088,-1.3128,-0.060473,0.78831,-1.5097,-0.74357,1.5313,-1.6836
0.87554,-0.24657,-1.7095,-0.36294,-0.32135,0.94653,-1.4697,-1.4647
-1.0171,0.21949,-1.0205,-0.81983,-0.34501,0.10541,0.67625,0.089309
-0.7307,-1.5357,0.30262,0.18229,-0.0040384,-1.2384,-0.41916,-0.19067
-0.51278,0.91614,-0.81542,-1.7296,-0.84312,-1.1609,1.1518,-1.28
1.3327,-0.816,0.71281,-1.4848,0.83929,-0.892,-1.4225,0.12
-1.3512,-1.1219,-1.4709,0.45172,-0.29143,0.78849,1.4535,0.69049
-0.68952,1.1172,-1.0637,0.60912,-1.2778,-0.64961,1.0773,-1.61
0.23338,-0.67812,0.55424,0.1023,1.1358,-0.12169,-0.55677,-0.31682
0.90644,1.3557,0.88174,-0.88506,1.6957,-0.65132,1.1399,0.44395
-0.10756,1.5437,-0.22898,0.82844,-0.67652,-0.057873,0.75208,0.71459
1.2719,1.6461,-0.397,1.7132,-1.4205,0.34852,-0.49791,-0.40037
1.0386,-0.70836,1.0703,1.0911,-1.4259,1.502,1.272,-1.0557
-1.0553,-1.5476,1.3201,0.082837,-0.55755,1.6016,-1.0327,-1.7083
-0.028551,-1.0773,0.26589,1.1385,0.8772,-1.1987,-1.1045,-1.7168
1.6945,1.4953,0.21048,-0.92949,1.1674,0.26207,0.96596,0.16003
1.3378,0.81987,-0.77023,-1.365,-1.5297,0.28713,-1.1355,0.81288
-0.4652,-1.5712,-1.051,-1.5179,0.59109,-1.4288,-1.2236,0.1463
1.573,-0.2552,0.8894,0.25772,0.68341,-0.78763,-0.60947,0.54079
0.82424,1.2022,1.1628,1.4387,1.3712,1.1218,-1.228,0.47152
1.3716,-0.61226,0.012993,-0.83131,-1.3699,-1.4036,0.92982,-0.83865
0.78067,0.10656,0.05549,-0.55933,0.78459,-1.0492,1.5243,0.4239
-0.57092,-1.5683,-0.25491,-0.33078,-0.99777,-1.6592,-1.0851,0.30918
0.75334,-1.5166,1.3787,0.96602,1.2458,-1.1319,0.61251,-1.52
0.99088,0.97308,0.83963,-1.3533,0.80893,0.78924,0.33758,0.44957
-0.429,-1.6597,-1.4529,-0.20528,-0.056734,1.569,0.73437,-1.4586
0.8937,1.3498,0.077141,0.45627,-0.63913,-0.44899,-1.7171,-0.082977
-1.6179,0.39165,-0.17236,1.1593,0.6253,0.56759,-1.6517,-1.4005
-0.46231,1.5774,0.75046,1.1544,-0.39826,-1.4994,-0.75542,-0.16966
0.2914,1.2061,-0.87415,-1.0772,0.22005,-1.2108,-1.4963,0.54157
0.24158,0.58395,-0.40585,0.86698,-0.84365,1.6447,0.72637,-0.28155
1.2629,-1.6608,0.85172,-0.071298,0.94386,-1.3032,1.1273,0.14997
-0.15145,-1.097,-0.7516,0.95997,-1.3525,0.27384,-1.6704,-0.1548
1.3274,1.4419,-0.51123,1.4517,1.5872,1.3123,-0.91793,-0.99842
0.265,-0.23736,-0.99632,-0.62418,1.4578,0.44519,-0.20543,0.15406
-0.64241,-0.1233,-0.35782,-1.5757,1.6818,0.58608,1.4797,-0.69148
0.66343,-1.6266,0.46432,0.88536,1.7201,0.86494,-0.77488,0.91612
-0.57403,-0.89114,0.93648,0.78672,0.98247,-0.16048,0.74443,1.3994
0.82633,-0.644,0.73924,0.92344,-0.73502,-0.64735,1.5451,0.84797
1.222,1.6854,-0.25928,0.35157,0.23497,0.15901,-1.5262,-0.91814
1.1817,1.4415,-1.0932,1.6177,-0.44726,-1.1748,0.17059,-1.3077
-1.101,1.1847,1.3603,-0.12856,1.1311,1.1641,-1.701,1.3663
-0.90441,1.5751,-1.3846,1.2591,1.0996,-1.3862,-1.1419,-0.17423
0.11836,0.24508,-0.87699,-1.061,-1.0507,-1.1805,-1.0213,-0.014123
-1.6313,-1.6496,-1.0223,-1.3688,-1.35,-0.53718,-0.31639,1.1057
1.1131,-0.50559,-0.053988,-0.93745,0.25299,1.513,-1.24,-0.86663
-0.018456,-1.242,-0.87344,0.22082,-1.2103,-0.64472,0.80774,1.3206
-0.3878,1.365,-1.6706,-1.2019,-1.543,-1.0486,1.4855,1.7037
-1.6364,0.1756,-0.54995,0.13152,1.4555,-1.1818,-1.6106,1.4688
0.77756,0.44535,-0.88689,0.038421,-0.73642,0.72776,1.3683,0.52431
0.39064,0.595,0.26546,-1.4918,1.1417,-0.8431,1.3704,0.48159
0.31516,-0.31441,0.51306,-1.2928,1.5615,-0.099407,1.3107,0.17439
1.5417,-1.0104,-1.1259,0.91584,1.4688,-1.0339,0.67755,1.1645
-1.6919,0.75863,0.081842,-0.15955,0.33986,-0.20815,-0.92396,-0.93407
-0.066488,1.0198,-1.5107,1.5942,0.21653,0.88197,0.55621,1.0295
1.4711,-0.029109,-1.1231,1.0813,0.83315,-1.5877,-1.6629,-0.76052
1.5204,-1.4718,-0.82303,-0.27793,-0.62781,0.69438,1.0403,-0.9134
1.6463,0.93102,1.1772,-1.7023,-0.19896,1.4627,-1.1098,1.6611
-0.71143,1.698,-1.2743,-0.8237,-0.30182,1.4819,-1.6137,-1.2152
-1.354,-0.41928,-1.5708,0.19749,0.15717,-1.6231,0.046153,-1.214
0.46437,0.56325,-1.015,-0.56788,1.6797,0.40457,1.398,-0.80437
-1.7408,-0.020062,1.6763,-0.5548,1.335,1.7226,-0.63297,-0.76921
-1.0179,0.28141,1.3403,1.0525,-0.91685,0.45053,-1.4708,0.32092
-0.77571,1.3178,1.1662,-1.2432,0.89919,-0.64865,0.086109,0.68336
-1.3926,-0.81036,-0.25641,-1.1075,1.2825,-0.82817,-1.0245,0.39658
-0.60176,0.2769,-1.7292,0.65623,1.5393,1.6865,-1.1519,0.10752
-1.7359,0.099527,-1.1522,0.6912,-1.0638,0.28538,0.66212,-0.97499
0.27775,1.023,-1.4189,1.6277,-1.1618,-0.56859,-0.44974,0.60555
1.586,1.3448,1.0476,1.2348,0.15132,-0.55781,0.96728,0.21017
0.95719,1.5157,-1.5639,-0.71825,0.82522,1.138,-0.64398,0.77524
-0.26161,-1.567,0.28326,-0.37308,0.86637,0.6216,1.3083,1.1601
1.2625,-1.7285,-0.2125,1.1514,-0.77539,0.011334,-1.6819,0.56126
0.93796,0.90987,0.56734,-0.11163,0.19966,1.4744,-1.7286,-1.2677
-1.3372,0.87347,1.6406,1.0003,-1.318,0.36081,1.1323,-1.1728
1.3026,1.2902,-0.43698,1.7591,-0.51056,0.31351,0.4433,0.26927
0.72455,-1.0968,1.3091,-1.0374,-1.6897,0.96102,0.10811,-1.4358
-1.7192,-0.25461,-1.1659,0.30841,1.2829,-1.5693,-1.2847,0.42655
-0.73729,-1.3937,-0.44879,-1.6076,-0.38984,-0.11084,-0.013099,-1.3288
1.1777,0.89198,0.10686,-1.612,-1.2945,-0.042238,0.97332,1.3988
-1.4141,1.6242,-0.28085,1.758,-1.1982,0.93671,1.3914,-1.0836
0.31669,0.61837,-0.1482,0.027454,0.59721,-1.1022,0.8612,1.1905
-1.0413,0.12054,-0.29845,-0.028645,-0.44833,1.1983,-0.66089,1.4674
-0.89696,-1.4672,1.2294,-0.94055,1.1922,-0.92198,-0.18021,-0.95935
-0.24405,0.85458,1.4174,0.90274,0.74598,-1.3879,-0.44913,0.41398
-0.17103,0.17594,-0.85498,-1.2036,-0.92144,-0.092732,0.55272,-0.1009
1.2353,0.5967,1.0577,-1.1002,-0.11098,1.5831,-0.38462,0.94334
-1.0131,-1.5748,-1.6884,1.7552,0.83896,-0.66457,-1.5293,-1.4825
0.66838,0.37172,0.8543,0.91201,-1.5201,-0.51473,0.5702,-0.19413
-1.731,-0.86148,-0.023942,1.434,1.6495,-0.10735,-0.010419,-0.8073
1.6641,0.30061,1.3089,0.073869,-1.2827,1.3168,0.64584,1.6295
-1.0109,0.66843,0.6215,-0.43985,-0.52083,1.5285,-0.0076922,0.90793
0.54298,0.053864,-1.5208,0.69594,1.2982,0.72703,1.4408,-1.1837
0.48221,-0.68199,1.6633,-0.80909,0.40851,-0.47002,-1.2648,-0.082211
-1.3402,0.63046,0.26226,0.57628,-0.32819,0.72652,-1.5571,0.44728
-0.23112,-0.82635,-0.57373,0.58672,0.4141,0.21897,-1.4417,1.3824
-1.6175,0.22595,0.23526,-0.36489,1.2497,-0.18185,-0.66733,1.2413
-0.62666,-1.3313,0.021304,1.3757,1.5494,-0.75798,0.40787,0.42145
1.4785,1.3901,0.61375,0.27937,0.98787,1.3263,-1.1792,-0.15421
0.68999,-1.4995,-1.5524,-1.15,-0.20736,0.20206,-0.70215,0.060041
0.59921,0.73025,0.7471,-1.6965,0.60117,1.1965,-1.1357,-1.3572
0.76338,-1.2997,-0.045849,-1.6953,-1.2475,-1.3459,1.5349,0.50112
1.6161,0.076146,-0.069244,1.5229,-0.94196,1.713,0.43124,-0.96294
1.5188,1.4801,0.94512,0.85107,-1.138,-1.0473,0.90727,-1.0282
-0.52993,-1.7053,0.1999,-1.1727,-0.28855,1.7144,0.43406,-1.6244
-0.70497,0.10429,0.26486,1.4428,-1.6729,1.4017,1.1038,0.74507
-1.6557,-0.3752,1.1305,-0.58985,-1.3732,-0.5782,-1.7336,-1.4525
0.28107,-0.86348,-0.79058,0.92241,0.48682,0.78716,-1.0592,1.3133
-0.96702,0.93034,1.2569,0.016607,-0.63963,0.48358,-1.6012,-1.1124
-0.88701,-0.7466,-0.33442,0.44226,-0.93011,-0.79668,1.1267,-1.3761
-0.15136,-0.90321,0.54564,0.46789,-0.6848,-1.6937,-1.5243,-1.4481
-1.2968,-0.16137,1.0445,0.21354,1.2613,-0.03179,0.14097,-1.5336
-1.2771,-0.87643,-1.4715,-1.4536,-0.46845,-0.68725,-1.6686,0.31163
0.40392,-0.85948,1.699,0.69591,1.6701,1.4217,-1.6609,0.13673
-0.39322,-0.45852,0.34238,1.3892,0.43966,-1.2338,-0.37222,1.368
0.92892,0.55417,-0.27317,-0.61858,0.67582,0.71689,-1.2084,-1.3207
-0.67015,-0.031196,-1.6094,0.34466,0.11318,-1.2115,-0.93788,-1.4083
-0.35813,-0.50062,0.67617,-0.84403,0.95351,0.0018431,1.3585,-0.089861
-1.0866,1.211,-0.058258,0.25826,0.30225,-0.5075,-1.5018,1.5129
-1.2264,1.5499,0.28116,1.4601,1.5398,1.4661,1.0495,1.0976
0.58737,-0.2692,-1.6427,1.316,-0.17955,1.6323,-1.51,-0.51346
0.28875,0.6961,-0.87137,-1.3189,-1.6398,0.45449,-0.57302,0.98857
0.60174,-0.013326,1.0356,-0.95915,0.74399,-1.1805,-0.17014,1.5604
1.39,1.4865,1.4722,-0.062427,-0.81293,-0.28063,-1.2542,1.4388
1.7127,1.1519,-0.20218,-0.78331,-0.1404,0.60547,-0.30674,-0.6252
-1.5076,1.2943,-0.5477,0.46618,0.69484,-0.38491,0.45133,-0.73394
0.56353,1.5437,-0.38114,-1.0268,-0.11166,-1.551,1.1683,-0.075122
-0.15336,-1.1009,0.19534,0.20038,-1.2314,1.5665,1.113,-0.33373
-0.59913,-1.6866,0.21361,0.014504,0.71848,-1.5737,-1.2885,-0.11677
1.3322,-1.1123,0.10858,0.018895,1.4841,-1.5353,-0.75058,0.94467
0.99629,-0.65925,1.1178,0.071048,-1.1907,-0.58634,-1.5356,1.4899
0.69446,-0.50431,-1.6777,-0.80573,-0.24563,0.74339,0.44261,-1.3091
-0.59954,0.27933,0.45186,-0.70707,1.6181,0.40686,0.24413,-0.47296
-0.19312,1.407,-0.8049,0.66785,1.2057,0.82351,-0.088451,-1.0138
-1.0011,-0.61194,0.49198,1.322,0.1866,-0.10146,0.54131,-0.3272
-1.0804,-0.067012,-0.51633,-0.23717,-0.91618,0.32515,1.5579,-0.96341
-1.2781,0.79919,-0.92327,-1.4628,1.2512,0.16219,1.6222,-1.256
-1.2877,0.88222,-1.4141,-1.3563,-1.0369,-1.6606,-1.709,-1.3551
0.52494,-0.95066,-0.86489,1.6483,0.20371,0.75894,1.7018,-1.027
