0.065258,1.5296,0.26937,0.049363,0.52984,0.10115,-0.50715,0.164
-1.1791,1.0833,-1.4704,1.6252,-1.2157,1.2659,0.59181,0.6593
-0.97213,0.57847,-1.1741,1.0728,0.73857,1.5668,0.47709,1.65
0.15143,-1.6777,0.0648,0.8792,1.5326,-0.67979,-0.59082,0.94188
-0.88948,-0.6537,1.3481,0.82749,0.52623,-1.051,-0.18989,1.5967
1.4232,-0.13085,1.4678,0.91827,-0.78469,0.13846,0.21902,0.25163
0.33195,1.0269,-0.90174,-0.61158,0.063118,0.36858,1.5901,-0.029787
-0.42009,0.75902,0.9685,-1.6018,-1.6693,-1.1022,-1.6458,-0.21258
0.25298,-0.84074,-0.67246,-0.61537,-0.23131,1.3024,-0.36764,1.5196
-0.25905,1.1821,1.5795,-1.1802,-0.19968,-1.089,1.131,-1.3158
-1.6729,1.1266,0.7892,-1.6444,-0.88488,-1.5528,0.017065,0.17901
0.076285,-0.59004,-1.5598,-0.74496,0.46444,-1.4228,-0.21072,-0.030853
1.3245,0.36275,-1.5268,-0.31871,-0.34445,1.6015,0.90304,-1.0707
-1.4456,1.5257,0.13481,0.50225,1.6274,-0.60608,0.66236,-1.452
0.63054,-0.34083,-0.28335,0.73652,0.56933,1.5218,-0.75088,-0.79064
1.0164,1.3241,1.4227,-0.39753,-0.56296,-0.34063,-1.6908,0.89244
1.055,0.36342,-0.78809,1.5349,-0.25785,-0.24644,-0.30109,-1.252
-0.4227,1.1921,-1.3162,-0.99483,0.53576,1.411,-0.4846,-0.54748
-1.26,0.76774,1.5424,0.49781,1.6502,0.64488,-1.195,1.1728
0.80128,0.85778,-1.4681,1.6651,0.18968,-1.0131,0.06902,-0.81759
-0.29028,-1.1083,-0.060793,1.3502,-1.3976,0.13852,0.11149,-0.18593
1.6388,0.87433,-0.028038,-0.7352,-1.3252,0.43904,-0.98868,-1.6687
-0.98782,-1.1721,0.4334,1.4355,0.73121,0.19467,1.1958,1.007
1.4039,0.49404,-1.3852,1.2385,0.80273,0.98591,-0.98452,-0.33664
1.1387,0.2155,0.62391,0.90162,1.2384,1.6151,-1.5488,1.2026
-0.43547,-1.0369,0.81208,-0.6863,1.7015,1.2456,-1.4013,-1.168
1.4953,1.2089,-0.13513,-0.61859,-0.33519,1.7138,-1.0182,0.62328
1.7249,0.066593,0.77407,0.013353,1.2393,0.087459,0.039515,0.22956
-1.2438,-0.42107,1.3779,0.34225,-0.40151,0.29014,-1.568,-0.87308
1.5348,-0.24746,-0.76331,-1.136,1.6433,-0.45337,-0.85458,0.22941
-0.65076,0.48674,-0.87706,0.10469,0.74497,0.24581,0.62324,0.89872
0.92148,1.5173,1.0692,-0.48568,0.050652,1.6397,-1.2576,1.665
-0.12191,-0.62759,0.46865,-1.6077,0.96869,1.53,0.65251,0.91835
-0.40551,-1.6054,1.1426,-0.52944,-0.3619,1.5328,-1.2246,0.79809
-0.44121,-0.56785,1.0049,-0.20249,0.045543,-0.35794,1.6202,0.046612
1.2175,0.93909,-0.37966,0.67951,-1.5511,-0.99281,0.45156,0.328
-1.0035,1.3375,1.207,-1.6867,-1.1341,-1.5499,-1.2804,-1.6563
-0.6216,0.73928,-0.107,1.18,-1.4665,0.026231,-1.134,-1.5201
-0.29831,-0.82821,0.98541,0.58562,1.4945,0.95216,0.1319,0.042952
1.3548,1.1537,0.66831,-1.3008,-0.41217,0.56244,0.88584,0.91718
-1.1417,1.2912,-1.0041,-0.44322,0.44108,0.15221,-1.6803,-1.1572
1.4694,0.14536,-0.20056,-1.5112,1.6698,-1.1409,-1.64,0.3487
-1.3462,-1.1832,1.4508,-1.7138,-0.21118,-0.73504,-1.3439,-0.11784
0.31683,-0.43719,-1.4852,0.57348,-0.19809,-0.14659,1.3452,0.15899
0.49302,-1.4347,-0.515,-1.4108,-1.1501,-0.38097,-0.80185,-1.532
-1.3164,0.27215,1.0695,-0.72016,-0.63324,-1.1167,-1.3025,-1.67
-0.86078,-0.12695,-1.3371,-1.4175,-0.97084,-1.3386,0.018164,0.80699
0.21053,0.14677,-0.89214,-0.88279,0.12329,1.0227,1.2146,1.5116
0.95283,-0.60071,-1.398,0.021667,1.432,-0.10238,0.30322,-1.5301
-1.5244,0.63063,-0.030333,-0.068549,-0.74219,-0.28056,-1.0591,0.79757
-1.7414,-0.0027562,-1.2299,-1.5493,0.91931,1.0082,0.019074,-0.23525
0.56762,-0.29511,1.0499,0.65582,0.54425,-0.71474,1.3959,1.6526
-0.72751,0.19976,0.75198,-1.4234,-1.1203,0.47045,-1.5897,1.5666
0.59936,1.5049,-0.81276,0.24411,-1.3013,1.3755,-1.2335,-0.99919
-0.012839,0.15487,1.3388,0.93329,0.11935,-1.1577,1.2465,0.62306
1.0954,-0.85496,-0.1128,-1.5009,-1.0923,-0.054339,-0.4647,-0.57279
-1.0808,1.3502,-1.3011,1.5074,1.4394,1.3018,1.0038,-0.45266
0.93011,-1.368,-1.4104,-1.4769,-0.46757,0.77868,-0.6133,-0.0056341
-1.3781,-1.497,0.81576,0.85618,-0.93243,-1.614,0.2634,0.86994
-1.4413,0.80231,0.21285,-0.045321,-1.1193,1.5215,1.441,-0.17061
1.0391,-0.44748,-1.1327,-1.6994,0.42989,0.64925,-0.48452,-1.3264
0.6637,-1.0604,-1.7247,-0.92451,-0.16482,1.218,-1.7245,1.3479
-1.4458,-1.5673,0.062309,-0.52014,1.0578,0.6968,0.81664,0.74986
-0.096787,-0.087094,0.91346,1.258,-1.2666,-0.1728,1.564,0.6564
-0.63319,0.78065,-0.88217,0.92327,-0.082385,-1.5128,1.1214,-0.39429
-0.092056,0.84382,0.61269,0.34595,-1.3548,0.23582,0.69899,-1.6604
-0.59532,1.1085,-0.26343,-1.5348,-0.66863,1.3952,-1.4215,-0.59503
1.3333,-0.5249,0.55901,-0.60074,0.5653,1.066,0.49876,-0.89517
0.042666,0.45454,-0.57656,0.25484,0.24633,-0.82642,-0.35767,-0.21268
-1.5114,1.6778,-1.6762,-1.1139,0.91577,1.691,0.75395,-1.4017
-1.0415,1.6612,-0.48516,-0.76056,1.6656,-0.21181,-1.0776,1.3033
0.79511,0.025932,0.34269,-0.127,-0.19961,-0.55163,1.2006,0.67346
-0.84197,1.316,-0.88889,-1.6022,-1.3152,-0.45592,-1.5326,0.42714
0.51292,-1.2028,-0.69116,1.7357,0.81656,-0.70234,-0.25107,-0.56327
-0.52864,0.94621,0.8575,-0.51138,-0.11057,-1.6353,0.15512,-0.2574
-0.49115,0.73605,0.30744,0.7416,0.22996,0.10782,-0.86921,-0.47718
-0.32537,-0.31782,1.1857,-1.1705,1.0311,0.58936,0.22122,-1.0315
1.1118,1.0464,0.075518,-0.47882,-1.0671,0.70503,-1.0438,-1.4409
-0.12332,-0.59281,-0.55268,1.388,-0.44065,-1.159,-0.92035,-0.85085
1.7133,0.30156,-0.8805,0.71824,-0.87218,-0.56953,-0.34601,0.38477
-0.32313,-1.1162,-0.6102,-0.6217,-1.1518,-1.4371,-0.10056,-1.017
1.2492,-1.2335,1.3875,-0.35828,0.46876,-0.44282,-0.41226,0.9845
-0.2469,0.091224,0.93215,1.4179,0.15268,-1.4732,-1.5035,-0.0061522
0.087534,-0.81855,1.3918,-0.22961,-1.2762,0.74246,0.80514,1.0823
0.34784,-1.3417,-0.76199,-0.34258,0.086916,0.17921,-0.10085,-1.6243
-0.71846,-1.2968,-1.4577,-1.4754,1.1456,0.26698,-1.1409,1.3999
1.6195,1.5765,-1.7207,-0.051991,0.10092,-1.1205,0.26682,1.3621
-0.16822,0.10385,1.4603,-0.014901,0.061545,0.15251,0.10317,0.19011
-1.004,0.50456,0.62736,0.24554,-0.77868,0.81588,0.20928,0.37037
1.2694,0.5561,-1.0875,0.18311,0.82401,0.19464,1.6673,0.73177
-1.7074,-1.7243,-0.10693,0.9353,-0.84965,-1.5272,0.87641,-0.77449
-1.6894,0.81188,0.64048,1.1677,-0.3661,-1.1408,0.66928,-1.1912
-1.2265,0.41742,-0.35076,-0.35701,-0.052614,1.5205,-0.30905,0.6999
-1.7119,-1.3037,0.87901,0.73058,-1.3249,0.78525,-1.169,-0.60254
0.74476,-1.3061,-1.1284,-0.31503,0.62747,-1.248,1.4914,0.42891
0.63816,-1.1069,0.64728,-0.97669,1.0687,0.06107,1.2508,0.83688
1.3049,-0.58651,-1.1159,1.0916,0.77526,1.2081,-0.67181,1.2302
-1.0322,0.43278,0.39393,-1.2728,-0.49645,-0.81072,-0.62675,0.85196
-0.12399,1.3817,-0.76499,-1.3188,-1.2833,-0.32358,0.40205,-1.4143
-0.89495,-0.20863,-1.5145,-0.047334,0.08242,-1.6477,0.71166,-0.7043
-0.90877,-1.1148,-0.83373,1.4787,-0.51752,0.0030515,-1.0037,0.56976
1.6274,-0.91505,0.87035,1.5852,-1.6436,0.81854,0.82573,0.12302
1.3885,-1.0358,1.1104,-0.59771,0.52203,0.89148,0.67905,0.52902
-0.20454,1.2826,-0.95357,-0.66093,-1.2381,-0.96543,-1.0741,1.6579
1.5492,0.79975,0.3426,-1.472,1.6788,1.2525,-1.0958,0.67925
-1.2099,1.2787,-0.39671,-1.3941,0.11749,1.6142,-0.179,0.78182
-0.90242,1.6226,-0.74804,0.82822,1.4472,-0.10977,1.2244,-0.12387
-1.2571,0.91154,-1.1221,-0.12485,-1.6919,0.17431,-0.94339,0.10067
-1.2887,0.73001,1.6591,1.025,0.055175,-1.296,1.3631,1.3021
-1.0865,-1.1663,-0.93641,-0.94545,1.1775,1.6932,1.2646,0.47424
-0.30027,-0.26241,-0.33349,-1.6127,0.94143,-0.65894,1.0655,-0.097798
1.2274,0.33169,-0.34655,0.55174,0.38943,1.0629,0.70396,-0.72992
0.31973,1.6704,-1.5095,-0.96203,0.97895,-1.5122,0.045849,0.34948
0.86524,-0.74903,0.36073,-0.35562,0.89095,-0.9449,-1.5029,0.53743
-0.69084,1.108,1.0907,0.29429,0.78015,-0.7217,-0.25736,-1.5136
-0.24679,0.37311,0.80108,1.1113,1.7109,1.448,0.41677,1.1068
-0.079835,-0.63174,-1.2949,-1.1775,0.69837,0.56821,0.57106,-1.6223
-1.0883,1.0539,-0.019707,-0.56373,-1.4584,-0.047384,-1.656,1.1552
0.18866,0.79129,-1.1308,-1.5857,-1.569,0.68674,1.4855,-0.13196
-0.22691,0.57478,0.58075,1.101,-0.72589,0.18017,-0.32939,-1.5957
-1.452,0.16291,0.14575,-0.20187,0.80517,0.39424,0.87101,-0.62821
-1.4921,0.95579,1.4487,-1.7088,-1.0204,-1.4289,1.1902,0.62594
1.0582,0.96307,1.1509,0.71973,-1.4888,0.86145,-0.81734,1.6056
-0.70333,-0.39265,-1.6964,0.94752,-1.4853,-1.0578,-0.76937,0.93502
1.0085,-1.2993,-0.22431,-0.6639,0.18381,0.67611,-1.5982,0.23862
0.50625,0.51527,-0.30464,1.0186,0.43929,-1.0647,-0.24959,0.099173
-0.012461,1.719,0.078533,0.12919,0.27896,-0.29373,-1.4609,-0.28694
1.3102,1.3502,-0.08953,0.70812,-0.26917,-0.37114,0.15386,0.6784
0.82599,0.97997,-0.86056,-0.23684,1.3928,-1.5123,1.2204,-1.2003
1.2965,-0.8392,-0.87093,-0.32417,1.4433,0.31642,-1.3601,-1.3666
-0.87473,0.56924,0.30673,-0.14759,-0.26937,0.4664,1.5583,1.5058
1.1338,1.5942,1.6119,1.2956,0.0092074,-1.2692,-0.59549,0.54939
-0.13069,-1.154,0.23024,0.72617,1.3755,-1.4846,0.97105,-0.46468
0.94904,-1.4579,0.97358,-0.98608,-0.86815,1.0858,1.0994,-1.6734
1.0855,1.2472,0.70481,-0.65363,1.2438,-1.5853,0.22094,0.97248
-1.4042,-1.0258,0.78115,-0.0084563,-1.3348,1.5028,-1.6912,-0.99559
-1.5529,-0.62163,0.7972,0.25136,1.1758,0.38551,0.95655,1.5901
0.28276,-0.19132,0.83586,1.6708,0.43332,-0.07349,-0.35312,-0.57238
-0.94769,-0.85372,-1.1305,1.1741,-1.1912,-0.023709,1.0039,0.51658
-1.6296,-1.568,0.48678,1.2817,1.3749,0.71341,-0.15431,-1.0932
-1.2031,0.082155,-1.3958,-0.92121,0.75547,0.20741,-0.0052123,-1.1867
0.81756,-1.3874,1.1032,-1.5467,0.063185,-0.45122,0.49021,-1.1941
-0.30623,0.38391,0.85787,1.3279,0.7454,1.2918,0.09257,-0.55305
-0.66259,0.33138,0.29614,-0.54047,-1.2859,-0.63708,1.3723,1.6601
0.7852,0.57839,-1.0731,-1.1607,-0.028457,0.86761,1.4653,0.71688
-1.1992,1.4333,-1.2091,-0.013009,0.74867,1.4364,1.6722,0.69386
-0.19213,-0.45889,0.89242,0.6016,1.5039,-0.25255,0.70208,0.02651
1.4132,-0.32297,-0.73946,-1.3916,-0.94704,1.2353,-0.13652,1.5596
-1.0432,-0.85469,0.059671,1.4438,-0.16739,-0.19719,-1.6014,-1.3352
-0.40046,1.5501,0.75662,0.80698,1.6701,-0.094837,0.20126,1.3702
-1.2275,-0.69362,-0.88383,-1.2038,0.076578,0.47856,-1.7298,1.5274
-0.18032,-0.6778,-1.1567,-0.63123,-1.5526,-1.2961,0.5564,-1.6296
0.86758,1.7105,-0.3119,-0.31323,-0.81342,1.7268,-0.44265,0.92354
-0.41272,-1.3538,-0.41584,-0.12778,-0.80936,-0.13889,-1.2517,1.3943
-0.020117,-0.42633,-0.49569,0.3569,-1.6583,-0.67472,1.3361,-1.0224
0.2264,-0.25179,1.4911,-0.27783,-1.3879,0.04086,-1.6074,-1.1791
-1.1619,0.29483,0.77308,0.65642,-0.090534,0.19915,-1.3953,0.10844
-0.10532,1.6343,0.52373,-0.34935,0.29277,0.11122,0.46892,-0.92686
0.69967,-0.79301,1.6336,-1.5089,0.38968,0.35981,-1.419,0.93975
-0.90949,-1.2005,-1.5962,-1.52,1.0339,1.2597,-0.5564,-0.77657
0.89284,0.87509,-1.7665,1.2692,-1.3027,-1.3227,-0.12926,0.87633
-1.6484,-0.23774,-0.80979,1.183,1.0003,0.87377,-0.83215,1.1614
-1.1942,0.1454,-0.2388,1.1084,1.5437,-0.69162,-0.41229,0.69212
0.24425,0.98547,-0.10746,0.45359,-0.52022,1.5848,0.84303,-1.0581
-1.6689,-1.5588,-0.3288,-1.6115,-1.0121,-0.30271,-0.48433,-0.78402
1.0179,-0.18371,1.5579,0.030561,-1.4182,-0.48287,-0.94715,1.3228
-1.0118,-0.74814,-0.61961,-1.3315,-1.2094,0.26607,-0.49646,-1.1629
0.076502,-0.27951,1.7001,0.43452,-1.2906,-0.48265,-0.49293,-0.56917
-0.64859,-1.2853,0.31932,1.5927,0.16769,1.3226,-0.60708,1.658
-0.9876,-0.52589,1.6992,0.31691,0.53551,-0.35034,-1.6385,0.57815
1.6907,0.82283,0.71791,0.45743,-0.31848,0.23483,0.53425,0.050403
1.4249,-1.0625,1.6395,0.73852,0.049789,1.514,0.17469,-0.39118
-0.37157,-1.1451,0.7927,-1.03,-1.1041,-0.23746,-0.81482,-0.36458
0.35261,0.93547,1.4788,-0.53292,-1.471,-0.66699,-0.040312,1.6107
-0.090818,-0.26167,0.31839,0.50718,1.0225,1.4056,-0.84248,0.87438
1.3381,1.1189,0.86471,-1.5703,-0.91681,1.363,-1.0891,0.39849
-1.3085,-0.0012747,0.53171,0.8467,1.0405,0.45681,-0.050684,0.61697
1.4817,1.7493,-1.351,-0.18874,0.70596,-1.3703,-0.71284,-0.059669
-0.39286,1.279,1.4761,0.59353,0.028208,-0.35957,1.4894,-0.80295
1.6517,0.22281,1.4978,0.24955,1.7047,1.3104,-0.29114,-1.7087
-1.4549,-0.74265,-0.13765,0.56274,-1.4851,-0.27807,-1.2144,0.23866
1.5673,-1.1121,0.76001,1.4909,1.432,1.5997,0.11079,-0.98726
-0.66022,-1.0014,-0.47639,-0.76279,-1.4507,0.34425,0.49146,0.92661
0.5348,-1.2916,0.32996,-0.67615,-0.99097,1.567,-1.2426,-0.90496
-1.479,1.3341,-1.4518,-1.3263,-0.25016,0.18995,0.2702,0.50658
-0.60833,-1.5499,1.6586,-1.324,0.08897,-0.46422,-0.015004,1.1393
0.76938,0.57386,1.4365,0.36712,0.28652,-0.27585,-0.39005,0.066851
-1.7399,-0.088444,0.63291,-0.70289,1.0177,1.4587,-1.3268,-1.3165
0.99146,0.17104,0.68469,0.99388,-0.15859,-0.92994,1.0602,-0.98607
0.057064,-0.5137,1.7112,0.069885,0.34748,0.58699,0.35845,0.87366
0.26197,1.0671,-1.5305,0.057958,-0.47484,-1.3637,-0.73098,-1.2384
0.55476,0.071829,-1.3756,-1.3208,1.6268,-1.4999,1.5131,0.16935
0.75537,-1.0781,0.65472,1.4415,1.3597,0.60689,-0.71661,-0.51256
0.40733,-0.46488,0.66839,0.058098,-0.032966,-0.58039,-0.81644,-0.8012
0.14657,1.1082,-1.4746,0.39063,1.0456,-1.1273,-1.2301,-1.6455
-1.6348,-0.5123,-0.25028,-0.51345,-0.045421,0.91156,0.77769,0.5167
0.87598,-1.2128,0.034709,-0.94234,1.718,-1.5214,-0.3184,0.50514
0.75863,-1.4415,-1.0524,1.3853,-0.29771,0.40176,0.58693,1.721
0.78964,-1.1107,0.95267,1.7326,-1.4817,-0.31259,-1.0102,0.019773
1.0012,-1.4909,1.5817,-1.0002,0.75708,-1.004,-0.31807,-0.73069
0.14674,-0.44772,1.4402,-0.21545,-1.4008,-0.64352,-0.22642,1.2559
0.89883,-0.41266,-0.75112,0.061012,-0.034464,1.6151,-1.5465,-0.88355
1.5615,0.90395,-0.20036,-0.96793,-0.1985,0.067048,-0.44812,1.3232
0.45317,1.4019,-0.13199,1.3875,0.93947,-1.6608,0.80312,1.5386
-1.3604,-1.1054,-1.5214,-0.9551,-0.39329,1.4728,0.23615,1.1151
0.42907,-0.9258,-0.71514,0.0026878,1.1223,1.0487,0.63609,-1.142
-0.95052,-1.2572,-0.6019,-1.674,-0.14544,-0.93421,0.6955,-1.4911
-0.62622,0.59865,-1.3555,0.42595,0.83467,-0.73469,-1.58,1.7178
-1.4674,-1.645,-1.0583,-0.74255,-1.007,-1.271,1.6644,1.5485
0.13362,1.636,-1.0632,-0.094907,-0.67809,-0.22969,1.7141,-0.61639
-0.31587,0.52255,-1.0121,0.66427,-0.14567,-1.1174,0.053923,1.4513
-0.096836,0.3833,-1.5567,-1.7139,-0.34215,-1.6193,1.6321,-1.2803
-0.24757,-0.44712,-1.1022,1.0486,-0.31872,-0.379,1.3479,0.62019
0.98256,-0.12186,0.75202,0.6219,0.85642,0.80828,-1.1521,0.56783
-1.6974,-0.30985,0.52423,0.45155,-0.86557,1.514,-0.075053,-1.6832
0.049746,-0.66801,-1.2591,1.2402,-0.47297,-1.5672,-1.3104,1.0387
-0.12316,1.474,-0.79744,0.99142,-1.1551,-1.373,0.65053,-1.6494
1.3752,-0.93428,0.85596,0.67239,0.16417,1.7223,-1.4045,0.21494
-1.0299,0.99292,0.52527,0.48654,1.2465,-1.0507,1.3129,-1.4481
-1.3645,-1.0582,0.14059,0.14374,0.12187,1.3847,-0.9143,-1.2169
1.4036,-0.063153,-1.5275,-0.35622,-1.3183,1.4565,-1.0418,-1.1468
1.3922,-0.93107,-1.227,-0.32607,0.32474,-1.5877,-1.0731,-1.1783
-0.92486,-0.87768,1.718,-0.23653,-1.275,-0.90714,-1.5606,-0.80669
-1.005,0.3765,0.47462,-0.44414,0.19556,-0.81161,0.20899,-1.6623
-0.81912,0.31247,0.37065,0.72648,-0.1513,-0.58424,0.31864,1.5663
-1.0581,-0.089771,-0.74849,-0.59491,0.97246,1.202,0.54254,0.2182
-1.0312,1.2359,-0.078105,-0.24428,0.68658,-0.30365,1.4539,0.96461
0.68621,0.57883,0.72451,-0.24947,-1.1875,1.2399,-0.87028,1.2691
1.5753,-1.3399,0.45623,0.59915,1.4148,-0.45576,-1.5109,-1.0819
0.49062,1.2544,-0.29664,1.7396,1.0284,-1.1504,-0.8086,1.3555
0.81973,-0.96774,-0.08466,1.1656,1.1098,0.6776,-0.12383,-1.6189
1.2122,0.58172,1.4489,-0.95829,-1.4893,1.3141,1.564,-1.3404
-0.53053,0.42361,-1.7415,0.33738,-1.0734,-0.21618,-0.2723,1.4274
-0.2732,0.72992,-1.25,-1.1651,1.1147,0.40921,1.7137,0.63782
-1.1366,-0.52033,0.62491,0.6997,0.24884,0.37142,0.053469,-1.697
-0.72041,-0.57014,1.1524,-1.1811,1.5395,-0.75125,0.60477,1.7229
1.4842,0.99859,0.66065,0.67924,-0.96676,0.33896,0.67935,1.4575
1.1925,0.33193,-0.16518,0.24649,-1.5819,0.27658,0.88186,0.017827
-0.96026,1.5138,-0.40274,-0.21724,0.69372,0.52607,-0.045764,0.96293
0.9509,0.70823,0.32927,-0.078873,0.1353,0.21141,0.37248,0.72503
-0.43407,0.96014,-0.83585,0.14,0.86965,0.78055,0.20185,0.19394
-1.0986,0.075841,-0.075859,-1.6979,-1.2863,-0.73985,-0.066302,0.4921
1.3546,0.5171,0.89437,-0.50525,-0.029456,-1.2861,-0.017824,-0.94054
1.5212,0.60148,-0.6386,-1.3001,-1.3632,0.66027,-0.48698,0.16534
0.64265,-0.25195,1.3794,-1.1331,1.0333,-0.87835,-0.82457,1.0204
0.86641,-0.71096,-1.6791,-1.5593,1.5812,0.416,0.22056,1.4685
0.86647,1.26,0.15086,0.40744,1.0937,-1.6112,-0.81458,-1.7028
0.96471,-0.45951,-1.3488,-0.041934,0.42466,-0.29065,-1.2015,0.41928
0.45617,-1.3939,1.0892,-1.0996,0.8857,-0.99499,-1.2161,1.5716
1.5739,-1.4273,-0.71105,1.3008,-0.77145,-0.81194,-1.0048,-1.4295
-0.060925,1.4236,0.14811,0.3954,-0.3061,-0.012711,0.61558,-1.4402
1.7246,-1.7118,-0.039139,0.35348,0.25268,-1.0727,-0.58957,-1.4805
0.9947,0.93491,1.4658,1.0994,-1.1298,1.7146,0.65151,-1.0597
-1.409,1.0193,0.50277,1.7081,1.0466,-0.2669,0.11428,-1.3129
-0.89238,-0.41363,0.88764,-1.0066,-1.6451,0.52824,-0.25703,-1.2417
0.92578,-0.42095,0.25111,0.17885,-0.38351,0.96545,-0.22483,0.31349
0.53787,-1.3726,1.27,-0.028849,1.5219,0.48907,0.086681,0.86033
0.83539,-1.4166,0.59714,0.63942,0.80838,0.84538,0.62641,-0.23256
-0.79801,0.27376,-1.3524,-1.2349,-0.28386,-0.6044,1.052,1.2728
0.079247,0.75423,-1.1853,-0.3154,-1.3149,0.021165,0.063507,1.5663
0.59064,-1.3331,0.92211,-1.1698,-1.5807,-0.43589,0.77969,-0.30366
-1.0966,-0.7147,1.0092,-1.237,1.1709,-1.2983,-0.82438,-0.94124
0.55554,1.2929,0.47983,1.3339,-0.037231,-1,-0.44084,-0.99199
-0.48583,0.93141,-1.3696,-0.25881,-1.6436,1.2788,1.0598,-0.34613
1.5589,-1.1727,-0.015266,-0.63392,1.2805,-1.3376,0.18899,0.52443
-0.97547,-1.4174,1.6168,0.59007,1.7011,0.61776,-0.97591,0.14386
-1.2791,-1.0816,-1.7452,0.86191,0.60386,0.14686,0.0066248,1.611
-1.5647,0.40545,-0.049557,-1.5258,1.5937,0.55777,0.82481,-0.68258
0.49317,0.35161,1.6965,-1.3209,1.4077,0.67144,-1.6816,1.2489
0.026658,-0.34908,-1.341,-1.6193,-1.2926,1.6029,-0.39127,-1.7238
1.647,-1.0893,1.3348,1.4544,-0.94667,0.21211,0.93741,1.4575
0.65495,1.1212,-1.2701,-0.27029,1.3117,-0.91161,-1.7104,0.12973
0.78757,0.95467,-0.40399,0.31836,-1.6227,1.0941,0.33305,-1.3248
-1.4972,-1.5368,0.34162,0.81644,1.0329,1.3413,-0.56377,1.5844
-0.13287,0.93801,0.34524,-0.9755,-0.90718,1.1985,0.45636,1.1638
-0.10133,0.40306,-1.2642,0.98904,-0.39033,1.2325,0.07332,0.065265
1.2249,-1.4799,0.2897,0.54643,-1.5535,0.30148,1.4214,1.4147
0.20642,-1.4845,1.0189,-0.78096,-0.42743,-1.1718,-0.45229,-0.89365
1.0006,-0.31176,-0.41415,-0.13676,1.6427,1.0125,-1.0559,-1.3056
0.16302,-0.76716,1.3708,-0.45282,-0.0050606,0.062454,1.4069,-0.077218
0.80863,1.3699,-0.53507,-1.1167,1.2385,0.11976,-0.79545,-1.4173
0.36555,-0.080817,-0.78011,-1.2656,0.016536,-0.1897,0.033594,0.75649
0.75597,0.20791,-0.46669,1.4465,0.47441,1.4623,0.061365,0.83281
0.88674,0.67042,0.89352,-0.47473,1.2173,-0.24297,1.1583,-1.2154
-1.5361,-0.55543,-0.68912,-1.1586,0.21777,-0.88722,-0.16144,-0.55498
1.2737,-0.63278,0.0025565,-0.78756,0.71805,0.75999,-1.734,-1.0569
-0.051763,-1.2852,-1.2252,-1.6128,-0.42517,0.53888,0.38791,1.5262
1.6587,0.27461,0.19068,0.60873,0.76876,-0.72209,1.1231,0.1763
-0.55943,-0.94407,-0.68344,0.10428,-0.30538,0.66715,-0.033004,0.64998
1.6409,1.3856,-1.1064,1.0772,-0.56198,-1.0418,-1.4353,-0.55934
-0.58707,-0.93905,-1.6616,-1.5119,-1.5194,-1.1619,-1.2117,-1.5552
-0.91775,-1.7183,-0.1878,-0.55922,-0.72507,-1.0768,1.4218,0.1391
-1.6259,0.59559,1.6955,0.66106,0.97293,0.20337,1.4737,-1.3501
-1.2279,-1.2933,0.28529,-1.4624,-1.6484,1.1893,-0.43026,-1.5477
-1.0536,0.43123,0.80759,-1.7301,0.86494,-1.6143,0.39893,-1.6424
-0.16281,1.3854,0.93788,1.1803,1.0317,0.14514,0.073837,-0.50719
-0.56475,0.19996,0.10877,0.98982,-1.5046,1.356,1.2748,-0.063895
0.51508,-1.0306,0.34108,0.94829,1.103,0.22243,1.4865,-0.58418
-0.12908,0.59888,-0.44584,-0.51175,-0.41729,0.35235,1.67,-1.1494
-0.99444,0.92318,0.67419,0.95314,0.66732,-1.4462,0.10954,-1.2897
-0.12144,-0.73846,0.60472,0.519,-0.42723,0.44364,-0.35873,-0.46684
1.4914,-0.4991,1.3019,1.7154,0.49078,0.2713,-0.066358,0.56944
-0.24114,1.4824,-1.2652,-0.53505,1.4282,1.2719,1.2123,1.6398
1.513,-0.81297,-1.5228,-1.5323,-1.0084,-0.021868,0.98668,-0.22668
-1.4322,0.5249,0.20277,0.72107,-1.1096,1.6627,0.62088,-0.33302
0.95271,-1.3545,0.71157,-1.3779,1.1388,0.81319,0.82006,-0.038729
-0.092698,-0.15496,-0.21372,0.65681,0.82408,0.50113,0.19051,-0.60224
-1.6402,-0.21684,0.083703,1.4785,-0.065747,-1.3199,-0.44402,-0.16061
-0.46918,1.0183,-0.99518,0.32591,1.432,0.51015,1.0273,-0.31907
-0.40153,-0.94421,1.1868,-1.261,0.7268,-1.1539,-1.1307,0.70894
-0.85815,0.18165,-0.72693,0.89493,-1.5326,-0.32441,-0.038477,0.26399
-0.14888,0.84014,-0.83591,-1.2885,1.0753,1.5105,0.66281,-1.1302
1.6772,1.1335,1.0772,-1.4354,-0.45173,-0.44786,-0.87755,0.27731
-1.1077,1.2404,0.51617,-1.4005,0.85549,-0.6413,-1.1383,-1.5897
-0.0083276,-1.7226,1.1239,-1.4973,-0.9891,-0.32035,-0.81533,1.5571
1.7167,0.57837,-1.1044,0.30337,-0.31814,-0.81822,0.66053,0.7627
0.55452,0.70753,-1.1485,-1.2862,-0.97425,-0.75297,1.0527,-0.77937
-1.6821,0.32041,-1.3693,0.70083,-1.705,0.38917,-1.0522,0.47574
1.3307,-1.4631,-0.10525,1.7605,0.63671,1.4692,1.5658,1.5534
0.068141,-0.42389,-0.92319,-0.84688,0.899,0.64412,-1.1888,1.4235
