-1.0276,0.3007,1.6188,-1.5767,-0.73425,-1.5569,-0.3209,-0.73276
0.73649,1.5439,-0.58281,-0.06138,1.4592,-0.032387,-1.4804,1.7008
-0.78106,-1.6504,-1.4579,-0.92663,0.23998,-0.39429,-1.183,0.87783
0.12966,0.5453,-0.612,-0.43407,-1.2017,0.44725,-1.159,0.24906
1.5007,-0.47685,1.6476,-0.17298,0.76273,-0.92731,0.58876,-1.437
0.43499,1.4244,1.3879,0.34206,0.99079,0.77492,-0.80094,1.0625
-0.9032,-0.022692,-0.086162,0.73257,0.43411,0.58231,-0.3493,0.58149
-0.84314,-0.45295,-0.99663,-0.74359,1.0737,0.45666,-0.19641,1.1816
0.55532,1.1903,1.5237,-1.6347,-1.7023,1.3913,1.2793,-0.5163
0.32817,-1.7321,-0.76963,-1.6815,-0.3216,-0.8815,0.076505,1.4535
-1.2707,-1.2499,0.41066,-0.74683,-0.35959,1.3101,0.9885,1.3055
-0.44637,1.4691,-0.40554,0.46621,-1.4242,0.25301,-0.46907,-0.69193
0.22105,-0.22925,-0.76569,0.13543,0.64028,-0.073901,1.5165,0.58943
-1.1223,-0.426,0.87222,-1.1663,-0.41199,-0.11909,-1.6196,0.24696
0.032321,1.3859,0.43793,-0.90785,0.05921,0.99539,-0.38803,-0.63882
1.6889,1.1254,1.0465,-1.6368,1.5616,0.99901,1.5391,-0.40529
-0.9332,0.82608,-0.46973,-0.94936,-1.1847,0.78831,0.57625,0.24435
1.4098,-0.58994,0.79697,0.70892,-1.4968,-0.30554,1.5295,-1.4233
-0.83444,0.047689,-1.6832,0.78088,-0.79389,-1.1926,1.2031,0.36198
-1.2174,0.67158,1.6425,-0.15222,-0.35587,0.28295,-1.1582,0.72361
-1.1943,-0.023418,-0.37682,1.6139,1.1065,0.89864,0.58491,-0.98976
-0.82249,0.271,-0.83966,-1.3133,-1.5726,-1.0065,-0.51591,-1.1249
-1.1036,0.75474,-0.15244,0.83891,1.3558,0.3555,-0.28162,0.0042034
1.5068,-0.69762,1.3564,-0.99744,-1.6373,-0.97231,-0.90922,-1.3492
1.2068,1.1435,1.2904,1.3264,-1.0893,0.97299,-0.87978,1.055
0.17981,-0.52284,-0.83394,0.73395,-1.3418,-1.0707,-0.73266,0.33708
-0.28419,-1.4323,0.13742,1.0109,-1.7392,-1.6775,0.38354,-0.085551
1.0744,-0.97458,0.50591,-0.70517,0.61321,-1.6001,-1.5023,-0.49274
0.82762,0.62077,0.08104,-0.039008,-0.25808,-0.74364,-1.0279,1.124
0.082176,-1.0279,0.62435,-1.4231,0.84053,-0.89555,1.0778,-0.12359
-0.54931,0.24773,1.2823,0.1431,-0.075391,0.15924,1.3977,-0.46717
0.99304,-1.1928,0.18916,-0.61636,-1.4914,0.38064,-0.70254,0.16416
-0.59447,-1.1749,-0.12028,0.75885,1.2293,1.5482,-0.87153,1.0866
0.70086,-0.60396,-1.2776,1.5882,-1.4416,0.66303,-1.556,1.4724
-0.87596,0.043528,1.3965,-0.57153,-0.84729,-1.3448,0.16197,-1.0027
0.095654,0.2429,-1.5456,-1.2974,1.5996,-0.076933,0.26391,-0.73078
-0.31032,0.58194,1.4769,1.7115,-1.5648,1.4198,0.1289,-0.44216
-0.75705,-0.5165,-0.65909,-1.2797,-0.2064,0.020913,-0.30259,-0.53651
0.86658,1.0927,-0.62724,-1.3652,-0.65103,1.0151,0.96054,-0.58934
0.85214,-1.2631,-0.8195,-1.1771,0.1034,0.49658,-0.91821,0.36239
0.03964,-1.181,1.519,0.0055562,0.88813,1.5345,-1.4553,0.61544
1.1224,1.5824,-0.45238,-0.87569,-1.3433,-1.6191,-0.052313,0.77047
-0.11714,-0.67932,0.52117,-1.1518,-0.041124,-0.79759,-1.1867,-1.2238
1.2576,-1.5343,-1.7383,1.4532,1.4596,1.1799,-0.74612,-0.32062
1.2834,-0.4208,-0.83706,-0.60322,0.31093,1.7042,1.0897,-0.010549
1.644,1.0838,1.3015,0.46111,-0.35816,0.029002,-1.2211,-0.30699
-1.7186,1.1446,0.36153,0.54662,-1.4441,-1.7042,-1.1728,1.3545
1.1135,-0.53198,1.1734,-1.0679,0.41996,1.1153,1.2598,0.87486
0.86974,-0.96974,0.84497,0.57156,-1.0575,0.37941,1.2386,0.029003
0.038437,-1.2082,-1.0349,0.51387,0.85443,-1.2749,0.66225,-0.57997
0.31879,0.37677,-0.44341,-0.93917,-1.4557,1.0237,0.084955,0.61619
-0.99207,-1.0304,1.5736,-1.5282,-1.0311,0.39786,-0.63754,-0.6476
-0.16989,-1.7064,-0.80707,1.2583,-1.4252,0.39983,1.2579,1.6545
-1.4218,-0.92988,-1.0736,-1.0678,1.5694,-1.4357,-0.016293,-1.2377
-1.4463,1.2023,1.2507,1.6727,-0.95005,-1.645,1.2019,0.36053
1.3844,-0.48536,0.98659,0.009983,1.3785,1.5103,-1.4755,0.81175
-1.1304,0.22837,0.78929,-0.57076,0.24382,0.75673,-1.13,-1.1481
1.4682,-0.79668,-0.90685,0.083856,0.5787,-0.79164,0.67835,0.49945
-0.65124,1.5857,0.82695,-1.7318,0.12413,-0.88373,-1.1871,1.5028
-0.73884,-1.5302,1.4109,0.59798,-0.41021,-0.25021,-1.2669,-1.5672
1.3391,0.78599,0.056466,1.2161,-0.060935,-1.1992,-0.2388,-0.58883
-1.0089,0.16643,0.82013,1.4869,0.53907,-1.678,0.58211,1.0589
0.93924,1.4863,0.82042,-1.5268,-0.79767,-0.095793,-1.4433,-0.0060893
-1.6117,0.58085,0.81636,1.0445,1.2221,-1.2547,-1.32,0.75395
-1.6068,1.23,-1.0549,0.50472,0.95901,1.0375,-0.95236,0.93873
0.27839,-1.6923,1.5371,-0.96593,-1.3102,-1.1503,-1.7082,0.9204
0.14117,1.4534,-0.12553,0.91862,-1.3999,0.58671,-0.74168,1.4983
-0.97321,0.51182,1.4848,-1.6677,0.68784,-0.96471,-1.189,0.47321
-1.2762,0.75644,1.4065,1.6441,-1.0063,1.0675,-1.4709,0.38245
0.85117,-0.81621,-1.6067,-1.6502,1.3098,-0.058733,0.3025,1.0728
-0.71575,0.29176,-0.40079,-1.4711,0.23576,-0.28892,1.516,-0.31619
-1.1272,-1.0014,-1.1217,0.82183,0.86371,-0.75984,-1.3747,1.0862
-1.1057,-0.40218,-0.39482,1.2522,-1.263,-0.061656,0.63412,1.3527
1.649,-0.86344,1.0736,-1.3587,-1.1606,-1.2078,-1.6672,0.28157
-1.638,0.17921,-1.2019,-1.6603,1.5237,-0.14247,-1.1229,1.5706
-0.81475,-0.48591,-0.063726,-0.89716,-0.91587,-1.0531,-0.18752,-0.19848
-1.046,-1.2754,-1.5682,0.013799,-0.95625,1.5119,0.32989,-1.3456
-1.5413,-1.5872,1.3584,-1.5417,-0.95124,-1.465,-0.94345,0.7814
0.60149,1.076,-0.62536,-0.43532,1.0156,-0.71805,1.051,0.50539
1.691,1.2255,-0.71912,-0.67956,-1.5367,-1.5139,-0.33699,1.0309
-0.3963,-1.6531,-1.5744,-0.90275,1.7041,-0.74106,-0.49792,-0.2784
0.40553,1.1028,-0.41567,0.34102,0.99863,1.5477,-1.4928,-0.80399
-0.2853,-0.33081,-0.17779,1.3772,0.38567,-1.3754,1.2008,-1.2629
0.098972,-0.46888,1.1969,-0.58588,-0.11401,-1.4705,1.3951,0.44359
-1.1199,1.1796,1.5581,-0.63993,-0.67285,1.4329,-1.4381,-0.62095
1.3229,-1.3743,0.98565,-0.16089,-1.1522,1.7016,0.87553,-1.0899
-0.4352,0.45118,0.022593,-0.73766,-1.1699,-0.63047,1.5476,0.26647
-0.49121,-1.0316,0.0028143,-1.0701,0.97931,0.13763,1.6361,0.53704
0.71693,-1.2955,-1.3562,-0.78806,-0.83628,-1.6213,1.0829,-1.2784
0.61449,1.3133,1.0535,-0.17563,0.55836,1.2589,-0.22775,0.22804
1.5065,0.53516,1.2963,-1.579,0.90695,0.5364,-0.49572,-0.56895
0.15206,1.6485,-1.6412,0.74369,1.1926,-1.3013,0.33295,-1.4802
-1.1957,1.3392,0.32102,1.1041,-1.2054,0.99303,-0.33953,0.72356
-0.16723,-0.04468,-0.46309,-0.37066,1.413,1.2725,0.35178,-0.59666
-1.2267,1.0792,0.79361,-0.6498,-1.0718,-0.61846,0.87582,-1.206
-1.2419,0.49289,-1.6203,-1.051,0.64636,1.3159,1.4444,1.6995
0.29808,1.7259,-0.85146,-1.0366,0.66614,1.6012,-1.4241,-0.70476
0.31013,1.1515,-1.3472,-1.3397,0.08397,0.0018827,-1.4858,-1.3575
-1.5434,-0.93854,-0.27375,0.28987,-1.3224,0.48888,1.6106,-0.13232
-0.25166,1.7105,-0.6291,-0.99325,-1.2351,-0.26463,-0.2245,0.2066
0.43769,-0.68372,1.5812,-0.82789,0.69441,-0.24864,-0.26598,0.92225
1.6466,-1.3562,1.5314,0.54095,0.19754,-0.79743,0.16918,-1.1214
1.3426,1.2085,-0.31413,-0.01575,1.4114,0.38495,-0.88045,0.1487
-1.5046,0.53133,-1.6679,1.426,-0.75028,0.12003,-0.90551,0.75828
1.4957,-0.60813,0.6745,-1.35,1.3661,0.055205,0.28875,-0.78464
1.2779,-0.6874,-1.4111,-1.275,-1.3385,0.58823,-1.1395,-1.3811
-1.4777,-0.78728,-0.23607,0.1745,-1.7053,0.27777,0.89138,0.24996
-0.75083,1.3674,1.1679,0.56531,-0.82552,0.78439,0.59079,0.82033
-1.1917,0.18423,-0.2835,-0.79976,1.0512,1.7163,-1.4594,0.94554
-1.5143,1.2161,-0.018275,-0.54136,1.4026,-0.61426,-0.84391,0.071097
-0.56152,0.25652,-0.83932,0.83945,-0.25229,1.3262,1.6526,-0.26149
-0.88063,-0.83268,0.51286,0.98126,0.57858,-1.6045,1.5423,-0.3458
-0.07877,1.4749,1.3524,0.38383,0.88429,-0.05755,1.0345,0.99553
0.19849,-0.79867,1.6511,-1.347,-0.83905,1.0962,-0.67481,1.0334
1.5612,-0.048531,-0.67618,-0.48633,-1.458,-0.13325,1.1174,-0.81257
-1.012,-0.34053,-0.50997,-0.94452,-0.82384,-0.23611,-1.1493,-1.2394
0.36667,-0.85836,-1.6809,0.63431,1.4088,-0.081622,-0.90227,0.44135
-0.88707,-1.5178,0.53927,-0.059972,0.39138,-0.51772,1.4623,-0.56175
-0.74718,-0.52392,1.553,-0.17309,-1.3587,-0.36651,0.33934,-0.25214
-1.2991,0.88144,1.4704,-0.20834,-1.718,-0.2027,1.6428,1.276
-0.015816,1.2679,-1.3273,-1.5816,-0.26491,-0.69836,0.67663,0.14829
-1.6222,-0.74751,-0.54804,-0.60903,-1.4412,-1.4402,-0.4604,-0.75549
0.4848,-0.38387,0.6254,0.22996,-0.88628,-1.3292,-1.2628,0.42079
-0.33638,0.27724,1.371,1.2844,-0.3365,-0.81551,0.51689,-1.695
1.4706,-0.17101,-0.3196,0.3007,1.0492,0.3209,-0.46862,-0.73205
0.94831,-0.86305,-0.79511,1.0225,0.0084103,-0.77598,0.77371,-0.979
-0.45573,0.41836,-0.97516,-0.35706,-1.5344,1.4518,-0.037076,-0.84802
0.98834,-0.88279,-1.1844,-1.2438,1.3304,-0.11197,1.5536,0.6895
0.6565,1.1775,-0.69363,-0.71199,-0.76723,-1.5545,0.079736,-0.49722
0.29218,0.94359,-1.7245,-1.2882,-1.2813,-0.70172,-1.1736,-1.5384
-0.35157,1.0514,-1.5573,-0.17583,-0.60541,1.2372,0.79193,-1.3085
0.66486,-1.2353,-0.5476,0.045804,0.2741,-0.69806,-1.7228,-0.68611
1.1904,0.74889,1.3462,1.4756,1.5083,1.0093,-1.3901,1.1711
-0.75777,-0.35898,0.54758,1.2025,-1.0201,-1.077,1.1887,-0.60663
0.62842,-0.61509,-0.32672,-0.33759,0.030904,0.54542,0.31985,-1.7322
1.0286,0.044634,-1.637,-1.1518,-0.16967,-0.8735,-0.86435,-0.25979
-0.90964,-0.10034,0.38828,0.83219,-0.90935,1.35,-0.55642,-0.051576
-1.7127,1.478,-1.0744,-1.6351,0.87706,-0.66793,0.31639,0.92171
1.094,1.3904,0.042729,-1.4923,-1.1262,-1.3071,1.6829,-1.6238
0.61183,-0.22799,0.54304,0.55436,0.86918,-0.16035,1.6006,-1.4235
-0.98934,0.61306,0.52549,-0.3624,-0.5884,-0.19295,1.5024,-1.3492
-0.60196,1.636,-0.33972,0.90531,1.4526,-1.5949,-0.37879,0.30469
-1.3961,0.51803,-0.091132,0.90185,0.72007,-0.19015,0.74017,-0.94326
-1.3726,1.1625,-0.85829,-1.3615,0.97958,-1.6679,-0.58481,1.3194
1.1493,0.94731,0.95669,1.7548,-0.42349,0.95965,-0.58536,0.9677
0.10508,0.057541,0.33233,-1.3281,-0.63387,1.5897,-0.77926,1.0957
-0.24434,-0.29718,-1.4569,1.2197,-1.4181,0.80161,-0.70209,1.5965
-0.59337,1.72,0.32215,1.4043,-1.5359,1.4639,0.46993,0.89269
1.6203,0.13478,0.42463,-0.21924,-1.1784,-0.23691,-0.17658,1.2883
-0.72931,1.4458,-1.2146,0.86195,1.4815,1.4128,-0.43696,0.6364
1.2948,-0.43882,1.1754,-1.5516,0.8453,0.43783,-0.8404,-0.1283
1.4944,0.44495,-0.68653,0.62868,-0.52794,0.6131,-0.96416,-1.0865
1.2486,1.3688,0.35487,-0.45311,-0.59526,-0.63056,-0.59257,-0.65422
-0.50107,-1.0986,-0.16221,0.79881,0.78549,0.51508,-1.413,0.18831
-0.56551,1.7124,-0.47174,0.2341,-1.3819,-1.3676,0.39408,-1.2539
-1.217,0.64002,-0.98534,0.5857,-0.50231,0.42575,0.11541,-1.6626
-0.41032,-0.36427,-1.342,-0.79433,0.74888,0.23878,-0.026362,1.6293
-0.92769,-1.7329,-0.70257,-1.3481,1.6669,-0.85115,-1.2137,-1.494
0.00087513,0.1361,0.85,-0.7423,-0.95007,1.2471,-0.32206,-1.4186
-1.2335,0.21419,0.1811,0.92923,-0.089034,1.5383,-1.2514,0.79881
1.6992,0.82836,1.5535,-1.558,-0.74383,0.23917,-0.1396,-0.11293
0.098728,-1.6253,0.86536,0.67089,1.4953,-1.472,-0.30423,1.4245
1.3228,0.18564,1.0362,-0.050938,1.1381,-0.26778,0.42575,1.5814
-1.6671,1.3891,-1.6418,0.55636,-1.3727,-0.054933,-0.4928,0.85841
1.4681,1.1088,-1.5379,-0.41861,0.96843,0.84443,0.34901,0.67528
-0.27307,-1.2267,-0.12072,0.13498,-1.1937,-0.91782,-1.6878,-0.1729
-0.5566,0.079847,1.3527,-0.32544,-0.13631,-1.2675,0.76795,1.449
1.3318,1.43,0.59448,-0.82121,-0.25773,-1.6472,-0.86801,-1.2732
0.022418,-1.0582,-0.043199,-0.23976,0.36025,1.5255,-0.63055,1.5968
-0.78722,1.608,1.2375,0.17383,0.74789,-0.44807,-0.0042553,-0.36244
-0.77564,-0.93484,0.16133,-0.3453,0.92279,0.912,0.91543,1.4705
0.7761,-1.072,1.273,-1.144,0.69058,-0.40175,0.71115,-0.95262
-1.4844,-1.1562,-1.3017,-0.58138,-1.5125,1.1219,-1.4474,0.47205
1.2375,-0.24183,1.2212,0.071548,-0.076974,1.6735,-1.6287,-0.73416
-0.84001,-1.0832,-0.89259,0.32405,1.64,-1.5596,-0.36768,0.35772
0.84198,0.31007,0.33651,-0.50994,-0.15302,0.18651,1.1813,-1.0127
1.2661,-0.46822,-1.7652,0.99648,-1.3361,-0.12791,0.35466,-1.4663
