-0.95533,-0.26214,0.36656,0.72741,1.2823,-0.59465,-1.1768,-0.44935
1.503,-1.1114,-1.2984,1.2594,-1.2816,-0.74739,0.46455,-1.1939
1.4301,-0.28065,1.3434,-0.1799,-1.1795,-0.59292,-0.82326,-1.5781
-0.99606,0.78013,-0.90018,-1.1345,-0.83504,0.85936,1.077,-0.42093
-1.7074,1.2077,-1.1697,0.40092,1.1428,1.0024,1.649,1.2983
1.6243,-0.6521,0.74197,-1.0074,1.3404,0.74796,0.23145,0.35241
1.0701,-0.71439,0.82404,-0.32374,0.3002,-1.0497,-0.22439,0.61871
1.0444,-0.39158,-0.31344,1.3718,-1.2901,-0.6979,-0.47704,-0.92083
-0.73188,1.4851,-1.6868,-1.2538,-1.1968,1.1668,1.3205,-0.11735
1.6453,0.42006,0.98954,-0.31035,0.21017,1.7197,-0.66245,-1.5291
-1.1167,-0.90311,-0.67162,0.34364,-1.619,-0.074548,-0.85697,-0.29301
1.5975,0.73744,-0.78698,-1.6461,1.3513,1.2185,-1.0049,-1.67
1.4966,1.5187,1.531,0.64661,1.6965,-1.563,1.5216,-0.39509
-1.2702,-0.57325,-1.0731,0.35552,1.4782,0.72625,1.1655,-0.19054
0.5477,0.001154,1.6916,1.527,-0.56152,-1.1537,-1.0306,-1.7251
-0.82124,-0.062147,1.6286,0.9838,0.15029,0.041523,1.1964,-1.3237
1.4974,-1.5145,-0.39782,-0.47775,-0.62298,-0.70622,-0.71721,0.79049
1.6771,-1.3514,0.3056,-1.2113,-1.0535,-0.81707,-1.2007,-0.79461
0.88841,-1.5978,1.4981,1.2767,-0.15094,1.5696,0.97629,1.6536
-0.13827,-1.088,0.24778,1.5692,1.5573,-0.39033,0.27163,0.28436
0.76984,-0.55152,-1.1772,-0.99989,-0.79561,0.96923,-0.13497,0.11261
1.6286,-0.88044,0.78045,1.467,0.22048,-0.64224,0.7026,-1.5411
0.76963,-0.8796,1.1308,0.68959,-1.1939,0.66621,-0.4401,-0.65198
0.19707,0.45699,-1.4381,1.1647,-0.23727,1.4955,-1.0495,0.33102
-1.0299,1.6387,-0.72877,1.271,-0.25601,0.36137,-1.6672,0.66124
1.3583,-1.0564,-1.3732,0.7781,-1.4754,1.6126,0.67087,0.42763
-1.535,0.51132,-1.2017,-1.6536,0.16822,-0.78664,1.0513,-0.29851
0.55512,1.1663,-0.18102,0.92122,1.1042,-0.52882,-1.4423,-1.6564
0.16155,0.74471,-0.37889,1.1153,0.40511,-0.19087,-0.22139,0.17936
-1.2525,-1.0596,-1.01,0.096217,-0.46347,-0.014868,0.4549,0.65349
1.6364,-1.356,-1.485,1.5051,-1.6514,1.5237,-0.28195,0.039351
0.24072,1.3112,0.9305,0.90897,0.84374,-1.267,-1.0705,-1.7321
0.18996,0.42391,1.425,-0.42986,0.054976,-0.392,1.7129,1.2969
-1.397,0.81874,-0.37313,0.72219,1.3737,-0.34642,1.1479,0.044475
0.022987,-1.0188,-0.76308,-0.87416,-0.33513,0.72085,0.13112,-0.80158
-0.70653,-1.0077,-0.33751,0.39044,-1.0883,-1.0303,0.464,0.66316
-1.6344,-0.8685,-0.16418,0.85998,-0.88221,0.11933,-0.030865,-0.04321
-1.547,1.7348,-0.98427,-1.6543,-1.5456,0.2144,-0.060591,1.4358
-1.6757,1.1617,0.49608,0.67911,-0.55068,-1.2057,0.40845,-0.46476
-0.057874,1.0785,-0.51779,1.5248,-0.054606,-0.31651,1.4242,-1.7005
-0.47818,-0.72624,-0.88144,-1.0574,0.88772,-0.93228,1.4023,1.5828
1.3701,-1.6907,-1.403,1.1892,-0.73101,-1.1574,1.4187,-0.17002
1.6822,-1.1403,-0.057536,-0.83376,0.61041,-1.4376,0.09149,0.52955
1.3752,-0.87034,-0.092724,-1.5708,0.97489,-0.92903,0.52496,0.85104
0.48007,-0.19174,-0.113,-1.6968,0.42457,1.2054,0.74931,1.6362
1.4289,-1.149,-1.3946,-1.6347,-1.1666,1.1057,0.62894,1.4894
0.80733,-0.37395,-1.3171,0.75974,0.30235,0.95706,-0.29077,1.4035
0.78635,1.4943,-0.54278,-0.94039,-0.71686,0.75209,1.4913,-1.4696
0.40269,-1.4206,0.72283,0.4731,-0.069037,-1.0976,-0.15233,-1.3435
-1.7006,-1.437,0.67912,1.3008,-0.35952,0.31298,1.1945,0.85006
-0.26748,1.698,-0.78157,1.0746,0.38014,1.0634,1.0378,-0.091461
0.27689,0.58255,-0.60379,-1.4,-1.5289,-0.1035,-1.3667,-0.53705
-1.0627,1.6507,0.77722,-0.78913,0.49976,0.025161,-0.11763,1.706
-0.031158,1.5357,-0.13708,0.54633,-0.26441,-0.17816,-0.34681,-1.3706
-1.4947,-1.4938,1.078,-0.096983,-0.19359,1.0036,-0.48056,1.1062
-1.3643,0.98266,-0.84989,1.5969,1.5936,-0.65729,-0.58258,-0.43242
-1.2882,-1.5856,1.3214,1.3643,-1.674,-0.69622,-1.4203,1.4183
1.1365,0.88542,-1.73,0.7875,1.6639,-0.52248,-0.51023,0.40123
1.3184,0.12427,0.121,-0.6744,-1.5554,0.97476,-0.82275,0.82115
1.4895,0.84672,0.094072,-1.4137,1.2348,0.47867,-0.88129,-1.3899
-1.178,-0.096199,-0.076205,-1.702,-0.55011,0.19387,-0.89569,-0.97438
-0.6041,-0.86113,0.88785,1.325,1.163,-0.47072,1.0636,1.4697
1.6589,-0.49561,1.0017,1.2508,0.16016,-0.11576,-0.99655,-0.14011
1.7002,-1.2504,1.1466,1.5541,-0.7883,-0.37179,0.40777,-0.46323
0.80514,-0.38286,-1.4394,-1.6523,-0.86322,-0.33422,-0.53803,-1.3246
-0.93643,1.5495,0.58944,-1.7298,-1.14,-0.80345,-1.55,-1.3766
-1.4592,-0.83916,-0.7706,0.20894,-0.87268,-0.42699,0.18172,0.80976
1.285,-0.10311,-0.036209,1.1548,-1.251,-1.7077,-1.6733,0.033455
0.88378,0.93271,-0.70212,0.87007,0.89018,-0.55,-0.32846,0.91792
-0.36662,1.0703,0.58033,0.30688,-1.2715,-1.3878,-1.5496,-0.81577
0.62764,1.5199,-1.3539,0.38118,-0.57876,1.5671,0.6998,-0.71649
-1.4185,-1.2034,1.5961,-0.72144,-1.1745,-0.11414,-1.0123,1.4675
-0.86944,0.087674,-0.48826,-1.2203,1.0347,-0.27437,1.085,0.92425
-0.19556,0.27123,1.1963,1.5935,-1.4068,-0.53349,1.4568,-1.123
1.0099,1.1213,-0.88644,1.0229,-1.6773,0.35851,0.25933,1.4418
-0.98526,-0.46127,0.22354,1.5067,0.622,-0.14495,-0.78005,-0.42877
0.047939,0.7929,-0.81663,0.083539,0.22051,-0.10584,0.44764,0.82044
-0.34733,0.61163,-1.6488,-0.84439,-1.1885,-0.50243,-0.41268,-0.84449
-1.7228,-1.5122,0.28571,-1.7006,0.51892,-1.0111,0.6802,-0.607
1.3621,-0.67645,-1.2133,0.42733,-1.7027,1.5454,-1.3355,-0.15972
-0.78776,-1.6247,-0.52045,0.66507,-0.76234,-0.67789,-0.032563,-0.082022
-0.10106,1.02,-1.369,-1.1719,-0.58395,-1.008,-1.4511,-0.27556
-0.61365,1.6356,-0.56011,0.57097,0.20835,-1.5809,-0.93631,-0.69402
1.4159,-0.73249,-0.75254,1.3603,0.058294,1.0235,0.20565,1.1571
0.24945,-1.372,1.6612,0.92862,0.011684,-1.1446,-0.57075,1.7195
-1.6547,-1.2083,-0.74707,-1.4451,1.2044,0.12991,1.115,-0.39978
0.90027,1.1492,0.31134,1.1315,-0.84203,0.83635,-1.3478,-0.81328
0.41137,-1.7148,0.81216,-0.86196,-0.072335,1.0208,1.5179,0.80727
1.0964,1.036,1.6235,-0.58345,0.36459,1.7161,0.64601,1.6669
-1.1321,-0.38082,1.3741,0.30664,0.25817,-0.58702,-0.5388,-0.49271
-1.0346,0.73737,0.54444,1.2881,0.63547,-1.6873,1.6171,0.20027
1.6304,1.2477,-0.17453,-1.244,1.296,1.0984,0.35784,-0.41324
0.39803,0.13397,-0.61568,-1.2571,1.1521,-0.12627,-1.1591,0.61135
1.2335,0.4079,-0.18091,-0.76353,-0.42377,-0.74085,0.13316,0.57497
1.3225,1.496,-1.3588,-0.23242,0.17802,1.6043,-0.24507,-0.64618
1.1278,-1.7134,-1.3818,-0.11754,-0.14027,1.0114,-1.0943,0.73746
-0.30735,-1.2879,-0.26315,0.97327,0.21646,0.24886,1.6598,-1.7123
-0.35277,1.1318,-1.0809,-0.60888,0.35127,-0.56439,1.6435,0.052282
-1.4011,-1.3775,1.261,1.323,1.1879,-0.88614,-0.67613,1.2699
-1.303,0.75936,-0.52532,-1.102,-0.59028,0.86556,-0.60563,-1.6309
-1.3232,-0.53002,1.014,1.4803,0.40174,-1.4664,-0.15768,0.99742
0.71153,-0.76587,-1.1223,0.091637,0.67802,0.33489,0.96966,-1.4012
1.5392,-1.3529,-0.56395,-1.4992,-1.1225,0.94561,0.59776,1.5939
1.2051,-1.3887,-1.6476,0.075564,-0.35141,-0.58176,-0.010299,0.70589
-0.70758,0.074056,0.20984,0.87928,1.028,-0.58923,-0.61053,1.2287
-1.2354,-0.032186,0.40726,0.78047,-0.23203,1.4824,-1.3009,-1.4644
-1.1041,-0.16816,0.21222,1.3642,-0.57517,0.89255,-1.4243,-0.015139
-1.3478,-0.031508,-0.91466,1.661,1.2188,-0.26778,-0.54064,0.94891
1.4407,1.2207,0.88051,-0.043028,0.98924,-0.51532,-1.0135,1.3559
1.3088,-1.1598,-1.4561,-1.3127,0.21714,1.1764,0.33562,-0.69329
1.0754,-0.24599,-0.83707,-0.22909,-0.05139,0.95872,-1.6986,-0.59602
-0.30306,1.0892,-0.71171,1.3231,-0.90594,-0.22873,-1.5155,-0.92076
-1.5348,-1.5037,-0.98778,0.088297,1.5407,0.40383,-1.2989,1.267
-0.70005,0.3603,-0.72219,-1.2618,0.24489,0.081112,0.94529,0.025638
0.49901,-0.10642,-0.91343,-0.45987,0.95506,1.4169,-1.5285,-0.55276
1.7095,0.070626,0.17903,1.1382,-1.2043,-1.4542,1.4526,-0.16616
-1.3062,-0.43427,0.10961,0.69481,0.93118,-0.16486,1.5096,0.011795
-0.30703,-1.1341,-1.4544,-0.83597,0.82258,-0.88935,1.1194,-0.60876
-0.60203,-1.5126,0.22554,-0.83491,-0.31633,-0.49351,-0.59998,-0.071191
-0.48751,-0.29626,1.535,1.1403,-1.342,-0.76576,-0.49428,-1.2094
-0.88008,-0.17779,0.32825,0.46405,0.99712,1.1944,0.001684,1.054
-1.1133,1.3417,-1.7032,-1.4773,-0.54648,-1.3118,-0.80732,0.14167
1.0229,0.75875,-0.47359,-0.43539,1.0646,0.85269,-0.46657,0.92228
-0.0629,-1.2525,-1.0274,1.1515,0.027496,0.4334,0.70845,0.9622
-1.0053,0.36124,-1.1582,1.1624,-1.414,-0.14846,-1.4146,-1.4395
-1.4699,0.69097,-1.3454,-0.41427,0.63391,1.1719,-1.2694,1.605
-0.093318,-0.73235,0.21065,-1.4361,0.25912,-1.4486,-0.29552,0.82431
0.5327,-1.3075,0.61979,-0.91745,0.19121,1.5124,-1.7298,1.5782
0.11669,-0.93595,1.4973,-0.0033169,1.5849,0.66922,0.65145,0.65594
0.17113,-0.46038,1.479,-0.021342,-1.1437,1.6818,-0.85847,-0.22089
-1.1134,-0.21796,1.2038,0.90787,-0.042003,-0.30059,1.6975,-0.32529
-0.2327,0.64161,1.2427,0.81876,0.14315,-1.6317,0.25571,-0.43266
-0.4384,-0.042009,-1.0397,0.47851,-0.010905,0.68804,-1.719,-0.63429
-1.3877,-1.6666,1.4361,0.33721,-0.63237,-0.44827,0.97468,0.03993
-0.48665,-0.53173,-1.5579,0.22675,-0.41153,-0.14941,-1.3475,1.0869
-1.1071,-0.79646,-0.75677,1.2427,-1.6823,0.17624,0.051508,1.293
-0.23357,1.6513,-1.2266,-0.89383,-0.13715,-1.6878,-0.2071,-0.78134
-0.84185,0.95605,-1.5519,1.2745,0.9965,-1.5086,-1.3762,-0.50816
0.27801,1.4684,0.79525,-1.3262,0.41393,-1.6514,-1.6953,1.6397
-0.52033,0.99935,0.61728,-0.29884,1.3709,-0.034163,1.1298,0.46459
0.30922,0.51808,1.0733,-0.27296,-0.20724,-0.96652,0.59432,-0.44055
0.094593,-0.18383,1.0201,-1.1954,-0.1051,-1.5994,-1.1157,0.4727
-0.93253,0.069994,-1.1397,0.98216,-0.060384,0.86268,1.2524,-0.27264
0.85224,0.41445,0.60869,0.71287,0.71464,1.474,1.3469,1.0878
-0.097052,0.15318,0.63548,-1.6471,0.15426,1.177,-1.133,1.2234
0.62999,0.32588,-0.72917,1.4812,1.6406,-1.2485,1.5546,0.65796
0.17102,0.87259,-1.1858,0.068686,1.1385,-0.59152,-0.82843,-1.5894
-0.26606,-1.3935,1.2576,-1.5167,0.34485,-0.30338,-0.08429,0.62051
-0.68651,-0.90285,-0.68403,1.662,0.39573,-1.026,-0.77355,0.17741
0.65041,1.4825,0.86825,-0.65959,-0.085731,-1.4249,-1.3218,-0.60708
-1.3669,1.3004,-0.025688,-0.77586,0.85677,-1.0921,-0.059793,-0.77132
-1.5569,-1.4587,1.2064,1.6505,-1.2838,-1.585,-1.3373,-1.4073
-0.77037,0.77474,-0.60698,-1.2694,-0.14458,-0.78747,-0.20005,1.1387
-0.14767,-1.3111,1.0693,-1.4194,-1.3956,0.77001,0.43329,-0.80919
-1.2861,0.78092,0.43807,-0.39701,-1.5898,-0.67882,1.6117,0.4678
-1.2119,0.4156,-1.3768,-0.83555,0.86719,0.94913,0.62951,-1.4632
0.2017,-0.099473,1.3912,0.40964,0.20576,-1.0129,1.6929,0.6574
-1.3587,-1.0759,0.15819,-0.62572,-0.43688,0.039239,-0.51145,-0.11786
-0.96519,-1.4119,0.93555,-1.1711,1.0218,-1.5351,0.48123,0.10253
0.45707,0.085518,0.88228,-0.10439,1.2313,-0.66323,0.16388,-1.6808
-1.0658,0.55769,-0.28731,1.2327,-1.4777,0.93721,-0.98685,-0.85975
1.3523,0.83371,-1.3952,0.018057,-0.64289,-1.5898,1.6772,-1.2572
1.5187,0.16831,0.14173,0.30337,0.64305,1.3625,-0.10203,0.92696
-0.28411,0.20341,-0.27515,0.33101,-0.0031117,-0.23707,1.2743,-0.06604
-1.5018,-1.5411,1.6759,1.0935,0.52463,1.485,1.5263,1.3157
-0.59701,1.2685,1.5384,-0.89285,-0.013706,-0.1216,0.48695,-1.4939
0.29491,-0.23018,1.0799,-1.178,-0.42034,1.5552,-0.42633,0.59226
-1.1091,0.16063,-1.2199,0.95795,0.52342,0.72153,-1.1916,0.37234
-1.7063,1.1919,0.87753,-1.335,1.239,-1.1866,-0.90644,1.1884
-0.51386,-1.1164,-1.2731,-1.3218,-0.0015832,0.93239,0.26849,-0.19937
-1.1227,-1.2588,0.46416,-1.2057,0.24729,0.97293,0.27619,-0.56775
-1.2656,0.089106,0.86624,-1.1377,-1.1402,-1.5421,-1.0902,-0.63726
-0.15363,-0.67273,-0.40137,-1.4325,-0.29134,-1.6878,-0.87537,-0.91247
-1.2277,1.4699,-0.78352,1.0639,1.3816,-0.50815,-0.43958,0.88337
-1.2069,0.33945,-1.0558,0.19622,0.64462,1.5717,-0.19235,-1.1198
0.22781,1.3306,1.1059,0.77862,-1.4433,-0.83785,0.17296,1.3817
0.94078,-0.77923,1.7144,0.035122,-0.71058,1.3615,-1.4433,-0.6683
1.4816,-1.0865,0.76619,-1.494,1.5852,-0.87861,0.12838,-0.39669
-1.7461,0.88566,-1.7001,0.44829,-0.6648,0.96938,-1.5639,-1.306
