-0.99198,-0.23254,-0.052354,1.2103,-0.43713,-0.96837,-0.98652,0.088393
1.3598,-1.7074,-1.6131,-0.40315,-1.2245,1.2494,0.73647,0.77685
-0.40892,1.7224,-1.531,0.40021,-1.6709,-0.077858,-0.59268,-0.15586
0.015124,-1.2627,-1.4461,-0.65278,-1.7266,0.021413,-1.4085,0.00041201
0.3194,-0.45181,0.32552,0.69397,-0.5706,-0.88199,1.2271,1.7232
0.82344,-0.46257,-0.97971,-0.019519,0.1668,-0.88317,1.7171,-0.86587
1.3822,-0.35148,-1.0072,-0.087885,-1.2208,-0.83543,1.103,-0.69578
1.0544,0.31464,-0.47555,0.037159,0.66059,1.1922,0.57036,1.6917
-0.9896,0.76476,0.77059,0.48735,-0.28537,0.86368,-0.36781,-1.1287
-0.63002,-0.21039,-0.11477,-0.74051,-1.6098,-0.39274,-1.5005,1.0217
0.55021,0.18483,-0.66109,0.18136,-1.0769,0.39595,0.57393,-1.4041
0.76032,-0.61439,1.4044,-0.07925,-0.15744,-0.63835,1.5952,-0.50188
1.4957,0.00038013,-0.38314,0.42004,0.96834,-0.40871,-1.1809,-1.2282
-0.40072,-0.81,1.1617,1.1297,-0.36124,1.0758,-1.4826,-0.71303
-1.6816,0.90074,1.0628,-0.36887,0.33013,-1.6403,-1.4165,1.6596
1.222,-0.31582,1.7051,1.7293,0.26988,-0.63812,-0.88579,-0.47377
-0.14147,-1.1381,0.97066,0.99676,1.4831,-1.5317,0.71984,-1.251
1.488,-0.38517,-1.6605,0.51008,-0.50942,-1.486,0.25363,-1.0516
-1.0104,-1.3841,-1.1844,1.2804,-1.0361,-0.85115,1.0871,1.6575
0.85134,-0.78478,-0.89161,0.68207,0.24236,1.3334,-0.40957,0.92768
0.88787,-1.0054,0.52452,1.0196,-0.31959,-1.6965,-1.6364,0.67071
-1.4016,0.23918,-0.79221,1.7471,0.80114,-1.6952,0.092158,1.611
0.068318,-1.4738,-1.7287,0.3901,0.84204,-0.88417,0.83747,-1.4815
1.2446,0.19713,1.2525,0.37953,-0.39147,-1.2608,-1.6768,-0.32033
0.80126,-0.2291,0.88037,-0.60472,0.56805,1.5046,-1.246,-0.60396
1.0977,-1.3007,1.1793,-1.1773,0.49915,-0.69749,1.2882,0.86521
-1.7106,-0.16864,0.15153,0.057173,-0.0058453,0.59568,0.82838,1.2801
1.1233,-0.25192,-0.22425,-0.61266,0.7737,0.87687,0.60257,-1.1714
1.6011,-0.42948,-0.91684,0.43071,0.32289,0.60829,1.6818,1.2183
-0.56434,-0.081721,-0.93924,-1.096,-0.88903,0.087855,0.36244,0.54065
0.23951,-1.2187,0.6058,0.4958,1.5043,-0.18452,1.1689,-1.0424
-0.71976,-0.94007,-1.2534,-0.93154,-1.2263,-0.3438,-0.27739,-1.6573
-0.54169,0.39928,0.085033,0.68168,-0.026016,0.0029422,-0.20293,-0.098225
-1.1349,-0.9033,-0.1855,1.0297,-0.76787,0.88663,-0.28496,1.209
-0.46529,1.5435,-1.1459,1.0926,1.698,0.77923,0.51004,-1.48
-0.13102,1.079,1.2244,-0.5985,0.066281,-1.3168,-0.50723,1.4438
1.2177,0.8571,0.61224,-0.71809,-0.39648,-0.0024915,0.36543,0.44448
1.6192,0.012686,-1.2094,-0.69874,0.26002,-0.0021087,-1.1054,-1.3619
0.75105,1.7168,0.013166,1.6228,-0.97431,-0.62011,-0.32252,-0.96812
0.6527,-0.71686,1.5538,1.5341,-1.6499,-0.78323,1.2711,-0.072901
-1.2063,0.037381,-1.2259,1.6525,1.0095,-1.6582,0.63682,0.61288
-0.056968,1.662,-1.3786,-1.0882,-0.90871,0.63225,0.14493,-0.60435
1.338,-0.15192,-0.2592,-1.6624,-1.2019,0.61875,0.12248,-0.69962
1.596,-1.3767,-1.0941,-0.6873,1.0206,-0.55451,1.3636,-0.62715
-0.080482,-0.44619,-1.2617,1.715,-0.49553,-0.08142,-1.3985,1.5574
-1.7323,-0.030894,1.253,-1.5615,-0.57661,-0.91873,1.6952,-0.68754
0.043794,0.76831,1.5275,-0.52974,0.93621,-0.86124,-0.95315,0.25288
0.50297,1.7434,0.94306,0.41334,1.7049,0.67597,-1.3592,1.3739
-1.6976,-0.13939,0.84271,0.58381,-0.81105,0.51488,1.159,0.43958
0.65388,0.19283,-1.0068,0.5056,0.25158,-1.0014,0.87719,0.099461
-1.0329,1.4402,0.37389,-0.75292,1.5509,1.4709,1.5554,0.40037
-0.84722,-0.17908,-1.1916,-0.66345,1.1869,-1.0078,0.27821,1.1635
-0.12685,0.89013,1.192,-0.85858,-1.128,0.75718,-1.6806,1.1061
1.4316,-1.1799,-0.32035,0.53031,1.2293,1.4531,1.3679,1.4016
-1.2995,1.1747,-1.5682,-1.2017,-0.64448,-1.434,0.61776,-0.87522
-0.98446,-1.631,-0.33852,0.31727,0.30375,0.93305,-0.36701,1.171
1.442,-0.040275,-0.0572,0.28531,-0.2298,0.89951,1.1823,0.77185
0.039768,-1.6754,0.41141,0.58303,0.38543,0.25921,-1.4982,0.93365
-0.36992,-1.1158,0.64645,0.26664,-1.3601,-0.69925,0.0062164,-0.33058
-0.50601,-0.46974,1.5002,-0.21931,-0.99922,0.98672,-0.33129,-1.4352
0.075734,0.21741,0.78848,-1.434,-1.5064,-1.2158,-1.2758,0.79833
1.4857,1.1458,-1.2129,-1.2202,-0.00086729,1.3799,0.30595,-0.61705
0.39234,-1.5779,-0.62725,1.3189,-1.0761,-1.366,0.5612,-1.67
-0.39148,1.136,-0.69676,0.47368,0.022232,-0.17491,0.5588,0.94409
-0.41471,-1.7193,-0.2255,-0.75136,-0.45669,-1.0532,0.46381,0.1703
-0.45441,1.08,1.6177,-1.4314,-0.1338,0.30728,-1.4829,-0.73491
-0.9741,0.20054,1.464,-1.0441,-0.7487,0.74921,-0.6219,-0.21636
-0.6992,-0.096564,0.063545,-1.0207,-1.6649,-1.6046,1.1718,-1.2242
0.97969,-1.4175,0.50272,-0.89934,-0.25888,-1.0753,-0.38847,0.76964
1.6319,0.015654,-0.12444,1.609,0.63805,-1.2275,1.6997,-0.92257
1.6673,1.3395,0.015233,-1.4816,0.77016,1.2529,-1.3655,0.94988
0.46268,1.2697,1.1619,-1.679,-0.94214,1.4551,0.76553,0.32407
0.66758,-1.5427,0.45552,1.6832,-1.5375,1.006,1.6453,-1.0747
0.76752,1.5074,1.398,-1.2391,0.36133,0.60649,-0.38971,-0.59488
-0.41251,1.7356,1.435,0.45777,0.63016,0.45037,-0.20531,-0.56133
0.31723,1.0329,0.90538,0.86165,-1.5908,1.6343,-1.6715,1.4018
0.38763,-0.36301,-0.19063,0.89492,-1.0605,-1.652,1.0164,1.0627
1.2868,-1.7128,0.86899,-0.73076,-1.3702,1.039,-0.80266,0.5973
-0.24775,-1.4791,-1.3813,-1.0955,0.62168,-1.6247,1.6609,0.2782
-1.1566,1.238,-0.40051,0.81401,0.44729,-1.3941,1.1158,-0.63014
-0.57412,0.38786,0.70461,-0.65985,-0.70209,0.59422,-1.5297,0.88278
1.2815,-0.078062,1.4103,-1.346,-0.71012,-0.4227,-0.8024,0.75572
0.63654,0.6544,-1.5351,-0.18434,-0.40716,-0.86834,-1.2944,0.95938
1.224,-1.3375,0.035107,-0.83024,-0.20878,-1.407,1.6953,-1.2739
-0.95633,0.10488,-0.56705,1.5718,0.61667,0.35223,1.4325,0.80314
-1.6605,-0.24465,1.6379,-0.50011,0.46119,1.4821,-1.3789,-1.2446
0.76809,0.027945,1.2199,1.4823,-1.1201,1.5712,0.53159,-0.68342
-0.31078,-1.6416,-1.2073,1.0623,-0.055229,-1.2052,1.5575,1.5324
-0.49184,0.95236,-0.54347,0.36108,0.11118,-0.44883,0.78914,-1.046
-1.6958,-1.7081,-0.055243,-0.32834,0.86306,-1.4684,-0.27542,0.46881
0.13081,-1.2777,-1.7164,-1.2814,-0.7833,0.32551,0.56556,-0.55396
0.88543,-0.29112,1.6118,1.2457,-0.26272,1.6373,1.625,0.83402
1.5183,0.20841,-0.46698,0.10113,0.020402,-0.24111,0.2185,1.5273
1.3814,-0.58005,1.5844,1.0689,1.3691,-0.38855,-0.20289,1.1531
-0.4423,0.29058,0.54636,0.70327,1.2838,1.327,-0.17517,-0.20678
-0.71942,-0.10739,-0.27557,-0.92642,1.0771,0.62586,1.4104,-0.9942
0.93967,-1.0335,0.28377,0.037052,-0.26574,-0.18971,-1.3971,-1.4921
1.4447,-0.75145,-1.4722,0.97394,-0.50217,0.25555,-0.84908,-1.0493
-1.4676,1.5755,1.2216,1.6768,-0.6095,-0.60145,0.86773,-1.2544
-1.4074,1.0422,-1.4233,-0.2842,-0.78281,-1.4218,1.1819,1.4026
-0.15179,-0.60194,-0.92312,1.4268,-1.2005,-0.86659,-0.19872,1.5645
0.85209,0.82905,1.5699,1.4528,-0.65469,0.81136,-0.67491,1.3117
-0.21176,0.73589,0.95512,-0.54543,1.155,-0.90321,1.3126,-0.36356
-0.054445,0.53035,-0.75125,0.59332,1.6222,1.468,0.86827,0.96948
-0.91137,0.98909,0.025307,0.64961,0.60432,0.030181,-0.69425,-0.13273
-0.36518,1.2976,1.0694,1.5911,1.0946,-0.15499,1.6604,-1.7023
0.043547,-1.6223,-1.5916,0.092926,1.3088,0.032571,-0.39056,1.1254
0.27971,0.0048324,1.1952,-0.011425,0.84749,0.69625,-0.011694,-1.5409
0.084237,0.60896,-0.28324,0.33411,0.80264,0.39539,-0.46069,0.61309
0.90853,-0.19263,-1.5035,-0.77832,-1.6356,-0.39812,-0.89803,0.91092
-0.35141,-1.5155,-0.59571,0.13865,-0.25012,-0.79382,0.91892,1.6775
0.042383,1.1495,-0.76053,-1.5318,-1.6301,0.094132,0.73757,0.22161
-0.84941,-1.0214,-0.66174,-1.1176,-1.4449,0.70911,1.27,0.14622
-0.99867,-0.92625,-0.058197,0.085615,-0.84333,-1.3613,0.020555,0.56244
-0.50641,-0.62049,0.57764,-1.0548,0.26004,0.0099995,-1.7137,-0.87673
0.4022,1.2469,-0.58756,0.80446,1.1352,-0.050961,-0.41216,0.77193
-1.6626,1.2959,0.44048,0.45392,1.6434,0.076527,-0.70904,1.3148
-0.33773,-1.1415,-0.47842,0.072908,-0.55256,0.58918,1.039,1.1812
-0.8642,0.011245,0.3628,0.81016,1.4815,1.3063,1.6615,-0.93674
0.95409,0.30517,1.4867,0.041459,0.92212,0.9675,1.6061,-0.7931
0.58444,1.6393,0.39267,-1.241,1.6735,-1.1511,-0.14977,-0.82519
0.098071,-0.83713,0.23001,0.62799,-0.8496,0.08217,-0.79996,-0.10752
1.5648,0.53484,1.3995,1.2923,1.3566,0.46793,0.21535,-0.55984
0.54167,-0.74927,0.82434,1.1239,-0.96432,1.0215,0.066712,-0.8179
-0.87347,0.76804,-0.19967,-1.351,1.6568,1.3302,-1.3743,0.85195
1.2328,1.2805,1.0164,-1.5756,-1.4034,-1.15,0.23142,-0.8233
0.7836,-1.0159,-1.345,-1.6989,1.0881,0.39912,-0.13217,0.81815
-0.42161,-1.2045,1.2804,-0.39098,-1.5736,-1.6874,0.024831,1.073
0.12665,0.73654,0.46425,-0.20926,-0.6909,-0.0022406,-0.69531,0.34589
0.4843,-1.5825,0.33387,0.33624,0.64731,0.60355,-0.086563,0.86691
1.3733,0.30751,-0.40906,1.4452,-0.35931,0.10603,-0.30955,0.96481
-1.5026,1.1042,1.3687,-0.81535,-1.59,-0.084868,1.0118,-0.1136
-0.57689,0.56165,0.15449,-1.5121,-1.3565,0.28238,-0.88131,0.77256
1.6478,-1.7295,-1.0164,-0.03281,0.67312,-1.0727,0.95925,0.4549
-1.0265,0.7183,0.47166,-1.2843,1.4059,-0.37222,1.1232,0.80925
-1.7231,-1.7324,-1.5307,1.0562,0.9282,0.29776,-1.387,0.86609
-0.56829,0.66491,-1.6927,1.3167,-0.90197,0.12981,0.47062,1.2031
1.0938,-0.72287,-0.84404,-1.7215,0.93088,0.92108,-1.2301,-0.1584
-0.14767,0.15482,1.4547,1.3051,-0.35367,-1.5562,0.08027,1.1736
0.59601,-0.058606,-0.45194,-0.32749,1.1443,-0.28284,-1.3341,-1.3013
-0.27057,-0.74653,1.3073,0.233,-0.54722,0.81656,0.52779,0.43195
0.85771,-0.28229,-1.3239,-1.4188,0.93468,-1.4798,-1.2505,1.5314
-0.45428,-0.60243,0.51591,0.10499,0.035879,-1.1151,0.19358,0.075063
1.6463,-1.7069,0.97212,1.4725,0.50766,1.1671,0.065391,1.6663
1.4985,1.1297,0.54765,-0.23791,0.30696,0.2279,0.63312,1.5541
-0.88463,0.53782,0.37419,-0.96922,0.60662,-1.586,0.53628,1.7032
1.5961,-0.84514,0.51881,0.27049,1.3918,-1.159,1.7005,0.028999
-1.5065,1.1225,0.16978,-0.2039,-0.55644,-0.67385,0.0088024,0.46838
-1.1838,0.22649,-0.81342,-1.477,-0.19137,-0.81312,-0.93783,1.3145
-1.0408,-0.86333,0.38912,-1.7194,-0.075701,0.9297,0.8053,-0.38855
-1.0369,-1.0903,0.26491,-1.6516,1.2782,-0.76187,-0.75787,0.37441
-0.90359,0.84672,-0.47392,-1.4179,-1.5439,-0.98181,-0.9195,-1.6902
0.68262,-1.3987,-1.6774,-1.5525,1.4863,0.98008,1.1714,1.2105
-0.2621,0.47755,0.16848,-0.065357,-0.9799,-0.61943,0.41404,1.2368
-0.84364,-0.88173,-1.7407,1.6909,0.11723,0.57491,0.63836,-0.88614
1.4006,-0.28754,0.48365,0.47385,-0.88082,1.0402,-1.033,-1.7174
1.5114,0.057263,0.98657,1.2162,-0.42269,1.3708,1.6243,-1.3883
1.6971,1.2908,-1.4525,1.6764,0.062508,-0.29333,-0.22291,0.081548
1.5586,-0.6053,0.94914,0.61491,1.5655,-0.012075,0.25233,-0.48038
-1.5207,0.018415,0.64527,-1.2177,1.2947,-0.38837,1.177,0.7786
0.85078,1.6432,-0.066278,-1.5384,-0.81149,0.49229,-0.89917,0.10213
-1.2275,0.61801,-0.25203,1.3155,1.4559,-0.65749,-1.1266,-1.0536
-1.3215,0.50802,-0.050904,1.5994,-0.41982,-0.21361,-1.243,-1.049
1.5446,0.20217,1.0985,-0.62553,-1.2744,1.6964,-0.1379,-0.46454
-1.4978,-1.1585,-0.66082,-0.4197,-0.73834,0.74683,1.5065,-0.91426
-1.6909,-0.246,0.52324,1.6861,1.2226,1.6576,-1.2498,1.4937
-1.437,-0.32698,0.88415,0.69367,-0.37955,1.5908,-0.49475,-0.26891
0.9333,0.75144,0.31455,0.96465,-0.062634,-0.32972,-0.65703,-1.0587
0.02327,1.3113,-1.0407,0.66245,1.0609,0.77001,0.92411,1.7035
0.51517,-0.23637,0.49345,-0.24385,-0.89727,0.74834,-1.1152,0.39803
1.2408,-0.68478,1.1935,0.36554,0.070258,-1.4413,-0.50512,0.77453
0.2022,1.4135,-0.85347,0.92102,-1.1581,-1.4157,1.0889,1.6312
-1.3145,-1.6291,1.4872,-1.4268,-1.2206,-0.48713,0.1431,-0.88524
-0.21396,-0.38669,-1.2084,-1.4804,-1.4563,1.1084,-1.7149,0.93167
-0.25898,-1.4855,0.011583,0.91511,0.38793,1.0297,0.25286,-1.53
-0.70918,0.39974,-1.4008,1.6203,-0.44433,1.2682,-0.56342,0.67247
-0.056436,0.73942,-1.5386,0.6357,1.5993,0.73342,-0.46076,1.2369
1.4628,0.18348,1.0355,0.085783,-0.75916,1.1309,-1.6647,-0.44304
0.22091,0.80035,-0.1744,1.4391,0.15755,0.58263,-0.20661,-0.26313
-0.44631,-0.57575,-1.5072,0.058532,-1.4627,-1.249,0.85583,-1.0675
1.6182,-1.5589,-0.70605,1.1061,-0.72855,-0.59916,0.61458,-0.72843
0.29462,-0.90203,-0.19799,-0.17846,-1.5792,0.39045,1.6151,-0.081423
-0.35,1.288,-1.2229,-0.25617,-1.5461,0.44411,-1.1246,0.57107
1.2589,0.89561,0.97217,0.74262,-1.4151,-0.059989,1.6233,-1.2328
-1.4463,0.71046,-1.2217,1.0563,0.093941,-0.13756,-0.13757,-0.95959
0.661,1.366,-0.9191,0.33271,-0.35622,0.90771,-1.0032,1.3948
1.1597,-0.63272,-0.52849,-1.7234,-1.0859,1.7185,-0.0076161,0.14541
-0.68835,1.6755,-0.89933,-0.014295,1.6797,-1.5034,1.5316,-1.6359
0.57213,-0.73395,0.15445,-0.35643,1.6929,0.52513,0.65311,0.51154
-1.2715,0.23835,1.0511,1.0506,-0.51427,-1.2856,0.79932,-1.1804
-0.56979,-0.59598,0.1447,1.7174,0.54589,0.81592,0.44465,-0.58184
1.0624,1.5254,0.022827,0.045786,-0.95902,1.115,1.3402,0.47045
0.25682,-1.4422,-0.75202,0.54747,-0.51547,1.3083,-0.29505,-1.2867
0.88704,0.21587,-0.1607,-0.039498,-1.2282,-1.1011,1.0552,-0.46106
0.34376,1.385,-1.6264,-0.88721,-1.6395,1.6834,1.0528,-1.5143
-0.22589,-0.16626,-1.7648,-0.5827,-1.2734,-1.0127,-0.9869,1.4501
-0.58985,-1.3401,0.42789,1.4309,1.4535,-0.68169,0.59647,1.5773
0.94043,0.31122,0.94333,0.18667,0.030518,-0.67094,0.45015,0.29886
-1.5534,1.019,-0.81509,-0.91044,0.85391,0.42029,-0.85145,1.0269
1.1578,-0.63022,0.19325,0.28801,0.21331,-1.6,0.14836,1.7007
-0.77394,0.7957,-1.0337,1.2212,0.8414,0.89308,1.5554,1.174
1.4164,-1.4517,1.3541,1.2333,-0.83362,-0.084843,1.6064,1.3155
-0.050212,0.2664,1.2787,-0.25922,-1.1605,1.4314,0.92119,-0.047324
-0.15777,0.35602,-0.33342,-0.84293,0.18929,-1.5469,0.82724,0.54871
-1.7186,-1.1097,0.52686,1.2275,0.5564,-0.22145,0.27696,0.60908
-0.49347,0.54296,-1.6254,1.4745,1.6527,-0.033645,-0.47468,0.21717
-0.45297,0.72436,0.25848,1.6613,0.019019,-1.1047,0.66657,-0.22695
0.1151,-0.0085957,1.6367,0.18325,-1.6907,0.94939,1.004,-0.01829
0.66513,-1.4553,-1.7096,-0.59409,-0.51565,-1.4782,-0.80748,0.9301
-0.61506,1.3939,-1.6525,-0.45473,1.5199,0.52687,0.11998,0.70312
-1.1045,0.25655,-1.5318,-0.70264,0.85457,0.9224,1.2815,-0.19188
1.4399,-1.0567,0.66875,0.23212,0.82533,0.99137,0.29618,-0.69921
1.4909,0.017268,-1.4248,1.241,1.3481,-1.2185,1.3684,0.50831
0.91212,0.036534,0.83111,-0.4452,0.080569,-0.66775,-0.46747,1.352
1.6287,0.58575,-0.49609,-0.2696,1.4749,-0.50016,-1.2191,-0.82526
-0.40237,-0.047214,-1.0211,0.3584,-0.55343,0.48895,-1.1476,1.2366
1.532,0.20922,0.015086,0.79249,-0.94912,1.7228,-0.93685,-0.36443
0.89058,1.0111,1.6864,-1.5819,0.68393,1.0577,0.83662,0.26445
-0.25274,-1.6554,1.2348,-0.22618,0.18068,-0.23047,1.5033,1.4041
-1.2818,-0.20476,0.13546,-1.247,1.5289,-0.049209,-0.18923,-0.16232
-1.7196,0.5694,0.38895,-0.83715,1.695,1.0859,0.35225,0.21378
-0.92652,-1.2655,1.1704,1.4921,-1.687,-0.73677,0.86795,-0.54654
-0.5343,0.56359,0.31042,1.2313,1.3002,-1.6941,0.55496,0.75042
-0.4039,1.072,-0.9814,-0.68484,-1.1992,-1.0926,1.0037,-1.4708
0.1664,1.317,-1.0226,-0.75184,0.13537,1.4885,-0.38795,-0.89899
-0.68799,-0.75632,1.1931,1.7008,-0.86355,-1.5269,0.02888,-0.86732
0.22176,0.53026,-1.6894,-1.1707,0.47281,1.3177,-1.3822,0.83487
-1.2248,-0.03214,-0.85272,-0.60165,-0.35777,0.040068,-0.20789,-1.3777
1.4714,-0.58545,0.63731,-1.3122,-1.6519,-0.02917,-0.5264,1.2316
-0.93079,-0.8097,0.52342,0.59692,-0.13404,-0.98602,0.23305,-0.61435
-1.2166,0.95737,-1.6649,0.62732,0.029963,-0.9744,1.3412,0.93649
-1.4995,-1.5742,0.13671,-1.073,-0.46637,-0.80485,0.89529,0.18908
1.3061,-0.61225,-1.2942,1.6475,0.76098,1.2944,0.064534,-0.84196
-1.6,1.2945,0.54339,0.357,0.90459,-0.95989,0.43959,0.78475
1.3233,0.99914,-1.1885,0.14809,0.59143,1.5495,0.0015187,0.97923
-1.3811,-1.6171,0.83176,-1.6635,1.6693,-0.40412,0.61291,0.2603
-1.6724,0.63274,-0.02253,-0.44626,0.51206,-0.2688,-1.4889,0.0034101
0.41068,-0.26321,1.2432,0.020861,-1.6601,-0.57598,-0.42822,0.32043
-0.78735,1.2536,-1.4216,-1.3059,-0.85194,0.74281,1.4586,-0.32561
1.4953,-1.2126,0.72705,1.3027,-0.35352,-0.1512,-0.26417,-1.22
-0.96314,0.941,1.0877,-1.5954,1.4702,0.78556,-1.2819,-1.6155
0.64294,1.1351,0.073098,1.0771,-1.3317,0.48919,0.13663,1.466
1.5128,-0.19565,0.62823,-0.22514,0.61956,0.53535,-0.28711,-0.2517
0.43754,-1.0931,0.11428,0.5083,1.1001,1.463,0.7715,-1.1555
-1.2315,0.35968,0.70188,-1.1244,1.1533,-0.96604,-1.3451,0.65036
1.2074,1.5416,-1.3105,0.67701,-1.0103,-0.026155,1.028,-0.53738
-1.1157,0.40636,-0.64269,1.2465,-1.5873,-1.4614,-0.76086,1.7293
1.2726,-0.23298,-1.5104,0.013783,-1.1235,-0.65612,1.412,-0.76445
-1.3269,-1.1135,1.513,0.1853,0.94517,-1.5817,-0.19796,-0.3554
-0.89445,-0.063609,-0.77253,-0.38924,-1.4286,-0.064998,1.454,1.555
-0.93759,-0.66358,-0.71065,0.77178,1.6174,-0.24036,-0.07515,-1.0612
1.6914,0.37816,0.3669,0.15168,-1.0874,1.302,0.78831,-0.23439
-0.95385,0.42243,-0.06432,1.4497,-1.0797,1.1137,-1.4755,1.3045
-1.6146,-1.2999,-0.10331,1.0777,-0.25069,1.6888,-0.9066,0.51032
-0.34067,0.38024,-1.2718,1.6159,1.1953,-0.097977,-0.75422,1.6995
-0.67314,-1.3643,-0.35128,1.2627,-0.59649,1.3185,-1.4507,0.030452
-0.010036,1.1842,-0.66575,0.15591,0.61668,-0.37659,-1.2121,1.2899
-1.2047,-1.2055,-0.81115,0.21908,-0.10733,0.11658,1.0547,-0.10633
-1.7055,-0.39668,-1.208,-0.31296,-1.4281,0.35908,-0.37395,-1.2672
-0.19524,0.55849,-0.61959,0.97073,1.3615,1.6499,-0.052804,-0.14653
1.4047,1.1033,-0.93051,0.23545,0.72519,-1.0558,-0.89448,-0.9751
1.55,-0.83379,-1.6414,1.5964,1.4315,-0.23013,-0.42093,-1.3028
-0.37197,0.75135,1.6197,1.3229,-1.4496,-1.2756,1.1055,1.1424
0.38219,0.67161,-0.51721,0.49897,-1.4708,-1.261,1.2936,0.20152
1.1469,-1.0224,-1.6958,-1.4191,-1.3715,0.81224,0.40425,0.061774
0.44199,0.67946,-0.54024,0.59779,0.41696,-0.82409,-0.91653,1.7108
1.2885,-0.85895,0.74003,1.0453,0.59411,-0.78637,1.6709,1.4991
-0.94572,-0.15789,1.467,1.3352,-0.51044,0.91757,0.53208,-1.0106
-0.71154,-0.49899,-1.2627,-1.6975,0.82982,0.10614,1.0697,0.25685
1.6102,-0.65234,-1.5416,-1.6902,1.1688,-0.47998,1.5072,-0.75563
1.0561,1.1415,0.89676,1.0278,0.39078,-1.5283,0.23022,1.21
1.0098,-1.4657,0.81345,-1.1323,0.53787,1.5135,0.36363,0.35601
-0.16683,0.7837,-1.1793,-0.87661,0.88006,-1.4064,-0.033117,-0.30202
0.25053,1.3616,1.4985,1.016,-0.66114,0.12167,-0.35747,0.12867
1.4197,1.5893,1.521,-0.55567,-0.7458,0.97576,-0.047247,-0.93918
0.52884,-1.6239,1.0015,0.12897,0.71293,1.1738,-0.084762,-0.024317
-0.74638,1.6054,0.87305,-0.89256,0.21448,-1.3683,-0.13047,1.3404
0.43841,0.15632,0.047182,-1.3714,-0.62545,0.95358,1.6371,0.76605
0.10892,0.43716,0.49993,-1.716,-0.98227,-1.2479,0.75779,0.20097
0.73317,-1.0839,-1.2404,-0.65691,-0.087079,-0.65267,0.8924,-1.4657
0.78951,-1.1045,-1.4492,-1.0303,-1.0026,1.3659,0.48217,-1.3905
-0.27744,0.87897,0.73411,-0.24487,1.1828,-0.2177,-1.5786,-0.4091
-1.4751,1.3877,-0.54459,1.7488,1.2957,0.67197,1.1576,1.1572
1.2544,0.76859,-1.3119,-1.3485,0.52178,0.31585,-0.93427,-0.69465
1.48,0.25709,-1.6989,0.65098,-1.2835,1.167,-0.72286,-1.3631
0.34321,0.057646,0.56452,0.10307,0.99321,-1.4404,-1.3198,0.3605
1.4137,0.96781,0.73833,-1.322,1.2313,1.1436,0.1131,1.2138
0.29412,0.69881,-0.5999,1.3257,0.63451,1.0844,1.7119,0.96368
-1.5838,0.47199,0.42624,1.6151,-1.5965,-0.65879,1.1022,-1.5887
0.2971,-1.3385,0.93937,-1.2194,0.16957,1.1614,1.6947,0.65548
-1.506,-0.40141,0.9984,0.6236,0.60929,-0.45302,-1.5286,-1.2064
1.1451,-0.61874,1.7167,1.7335,0.017012,1.5891,-1.0889,-0.19779
0.67365,0.44398,-0.55519,-0.51929,1.7104,0.7838,1.029,-0.033576
-1.1858,-0.65034,1.0755,-0.58574,1.014,0.52305,0.50366,0.1948
-1.3811,-0.65404,-1.2338,0.1012,-0.77564,-1.4548,0.6377,-0.53855
0.74037,-0.82858,1.1545,-1.5965,-0.062094,-0.6521,-0.34294,1.4067
-1.0124,-0.46374,0.71779,0.56475,-0.3697,1.1789,0.59801,1.6357
1.1718,0.86156,0.86923,-0.19735,-1.078,0.58725,0.38499,-0.091795
-0.64994,-0.59416,-0.13641,1.1809,-1.7072,0.64529,-1.3592,1.578
1.0277,-1.14,0.38401,-1.4068,-0.35399,0.46367,-0.11064,-0.77897
0.56193,0.33353,1.5354,-1.4952,-0.8319,1.5575,1.64,-1.6841
-0.18273,-0.43092,-0.4543,-1.5659,-0.35718,0.58131,1.2907,1.6582
-1.5054,1.2553,-0.21512,0.063892,-1.4446,1.5688,0.38295,-1.713
-0.26176,-1.7185,-1.0144,0.23657,-0.8965,-1.6815,0.47187,1.5738
-0.45414,0.47799,-1.2565,-0.88265,-1.034,-0.89945,1.5848,-0.92846
1.3475,0.33953,-0.9176,0.86866,0.40684,0.45498,0.0030248,0.2651
1.1986,0.84165,1.2067,0.4759,-0.24489,1.3607,-1.6538,0.60756
-0.52409,1.0732,-0.34616,1.5797,1.4168,1.429,-0.74065,-0.79559
0.99963,-0.25915,1.1884,0.089921,0.80734,0.42937,0.98127,-1.473
1.1968,1.1438,1.5429,-1.6554,1.5141,-0.64543,-0.55887,-0.15549
0.43894,-1.0288,0.42708,-0.4706,0.80466,-0.25944,-0.51581,1.4885
-0.31707,-0.44208,0.16586,0.53128,0.064522,-0.86429,0.96485,0.26446
1.0383,-0.12606,0.055606,1.635,-1.1271,-1.6687,1.3747,-1.1637
1.7139,1.2253,1.6574,0.3014,-1.6618,-1.0676,0.48651,1.1704
1.235,1.1866,-1.5163,0.8723,-1.0359,-0.73727,-0.39246,-0.29821
-1.0219,0.31699,-0.277,-0.23774,-1.4066,0.19612,-0.31788,0.0056286
-0.16105,-1.7129,0.59556,-0.176,0.97423,-0.97033,0.42632,0.67766
-0.8466,0.060223,1.5638,-0.05751,-1.537,0.24848,0.66347,0.94728
1.5617,-0.69158,-0.13257,1.1262,0.39216,-0.85164,-1.1232,-0.94999
0.54673,0.8356,0.40162,-1.4496,1.2961,0.46164,0.11629,-0.60412
-0.45098,-0.45655,0.29311,-1.2022,-0.22317,-1.1147,1.409,-0.5841
