1.0356,0.23514,0.28661,-0.47455,1.3699,-0.12484,0.8069,-1.3084
-0.30827,0.77973,-1.4889,0.0073844,-0.71429,0.32586,1.3511,-0.93068
-0.97607,-0.63001,0.083871,0.95656,-0.99218,0.55712,1.2194,0.36418
1.3937,0.15723,0.76023,1.345,-0.11227,-0.97128,0.57435,-1.4591
0.86434,-1.1411,-0.87556,0.47255,0.39432,-1.5099,-0.71559,1.5165
0.64267,0.11512,-1.1634,-0.12884,0.9323,1.3923,0.97335,-1.0596
-0.55217,0.03748,0.93925,1.7133,0.81794,0.80045,-1.4616,-0.28566
-0.098833,0.92084,-0.78158,-1.3494,-0.52984,-0.054768,0.1522,-0.41101
-0.77235,0.34345,-0.6933,1.1346,1.6633,-0.2184,1.6448,-0.8354
-0.30054,-1.5012,-0.53874,1.1539,-1.157,-0.851,0.61288,1.645
0.4375,-1.2726,0.51254,1.7434,0.50784,-0.99997,1.2509,1.0457
1.6759,1.014,1.5661,0.38501,-0.93081,-0.8704,0.35039,-0.54411
0.62348,-1.6517,-0.52755,-1.2717,-0.25095,-0.96321,0.96841,-1.2274
0.15673,-0.72624,0.80424,-0.95411,1.0888,0.67787,1.6297,-0.31556
-1.0233,1.3085,1.0904,-0.25421,0.2918,-1.5846,1.2977,-0.35519
-0.078716,-1.5961,0.10506,0.079452,-0.13436,1.6955,1.0373,-0.81809
0.037647,1.2232,-1.769,-0.81752,1.4067,-0.06856,1.6533,0.71957
0.714,-0.45794,0.63502,-1.1954,-1.0077,-0.73798,1.2634,0.9125
-0.18679,-0.72421,-1.4025,1.2485,-1.3961,1.0612,0.83991,-1.6108
-0.79525,0.4472,1.5749,0.70995,-0.24038,0.73867,0.43992,0.89429
0.87245,-0.82805,1.5822,0.66486,0.32756,-0.57573,0.35604,-1.4603
0.23174,1.041,0.76783,-0.22442,0.46608,0.86951,-0.39673,-0.73336
1.6827,0.32609,1.7159,0.019065,0.37675,1.1455,-0.28608,-0.030073
0.77972,1.749,-1.5556,0.92535,-0.10273,0.18077,1.4514,-0.016794
1.0753,-1.3763,1.0124,-0.26982,0.26842,-0.85236,0.091876,1.4721
1.4587,-0.11401,0.047575,-0.10032,-1.2616,1.7043,0.7438,0.96101
-1.5558,1.1339,-0.82988,-0.84298,1.0706,0.32781,-0.17446,-1.586
-0.93929,-1.6611,1.1335,-1.4212,0.54079,-1.6275,1.3062,-0.95691
1.2946,-0.81375,0.70528,-1.5293,-1.7043,-0.92345,-0.42293,1.3594
1.4455,0.60338,1.5844,0.354,0.20844,-0.33477,1.5658,-0.13749
-0.59155,0.32561,-1.3416,0.12545,0.41705,-0.95599,0.78331,1.5273
-0.043523,0.1528,0.10763,0.49015,-0.83615,-0.70549,-0.11867,0.7065
0.68744,0.26166,-1.0334,0.48386,1.5053,0.29897,-0.99747,1.4664
1.0196,0.50577,-1.463,0.88307,0.66679,1.6432,1.3787,1.5328
-1.6568,0.28322,-0.22852,-0.44082,-1.6769,-0.46838,-0.64156,-1.521
-1.6594,0.18005,-1.2325,-0.33836,0.95272,-1.4196,-0.36142,1.6978
1.063,0.19336,0.75176,-0.35652,-0.6277,-0.52582,1.6017,0.22971
-0.45159,-0.48275,-1.2786,-0.97191,-0.60602,0.42011,0.23456,0.22999
-0.83435,-1.495,-0.31861,1.2587,-1.052,0.80927,-1.1231,-1.3138
-0.62807,0.50045,0.67519,0.23789,-0.61139,1.6587,-1.5269,1.0172
-1.3067,-0.24972,-1.3168,0.50005,-0.23075,-0.38125,-1.2624,1.3209
0.31444,-1.5423,0.72404,-0.77237,-1.4464,0.93949,1.0501,1.187
0.59455,-0.0012456,0.13021,0.90242,-1.5664,0.56439,-1.4995,-1.7328
-0.9163,0.94677,0.52645,-0.23345,-0.62238,-0.9396,0.46971,0.225
0.67344,0.36517,0.75803,0.39158,-0.1936,-1.5873,-0.23326,-1.088
0.19014,1.6355,-0.5277,1.4835,-0.38458,0.17867,-1.0542,1.012
1.5326,-0.57776,0.057655,0.981,-1.2037,-0.46209,-0.84133,-1.2259
1.4804,-0.84753,0.29463,-0.20933,-1.5986,-1.3118,0.08145,0.38056
-0.13187,-1.5128,1.5438,-1.4589,-0.66263,0.2357,1.3028,-1.0826
-1.2271,0.30169,1.0192,-0.97856,1.2587,-1.0189,1.6283,-1.1731
1.0929,0.39222,-0.18969,1.3194,-0.3775,0.78412,-0.14357,-1.5168
1.0998,1.4066,-0.76094,0.84823,-1.5096,-0.644,-0.32892,0.53318
0.094154,0.8251,1.2728,0.056591,0.74089,1.2324,-0.66657,0.44937
-1.3707,1.5278,1.0037,-1.2901,-0.26979,-0.55611,-1.0976,-0.12683
0.94378,1.5189,0.52896,-0.38634,-1.1413,-1.5372,1.4312,-1.6918
-1.0445,-0.82382,-0.65826,0.98956,-0.43255,1.5399,0.49724,-0.64692
0.062971,-0.99958,-1.0363,-0.93314,0.97415,1.4746,-0.14734,-1.0334
-1.6333,1.5544,1.3439,0.28288,0.97561,0.91769,-0.64805,1.2671
-1.6102,0.57818,-0.20892,-1.5505,1.6086,-1.1651,-0.10296,-0.00013481
1.2575,1.7221,-1.6292,-1.2732,-0.12715,1.1,-1.6206,-0.85154
-1.1825,0.21453,0.14948,-0.218,0.12914,1.0004,0.47383,-0.3128
0.42461,0.10198,0.89811,-1.0699,-0.32645,-1.002,-1.0402,-1.0687
-1.6212,0.546,-0.52199,0.36961,1.2825,-1.6261,0.93896,0.39636
-0.90508,-1.3972,-1.0219,-1.6923,-1.3363,-1.5744,-1.2934,0.33354
-1.2043,-0.38128,-1.5671,0.2064,-0.10377,0.97124,0.075795,1.3942
0.87532,1.7218,1.3533,0.24249,-0.366,-1.486,0.57078,-1.5706
-1.4756,0.326,1.1692,-0.53624,0.6424,0.77795,1.1964,-1.4443
0.35478,-1.158,0.13076,-1.5035,-0.26556,1.6924,-1.0101,0.17551
0.28707,1.4298,-1.1163,-1.1239,1.4515,-1.2237,0.57577,-0.75946
-1.2776,-1.657,-0.39585,-1.6614,-0.59622,-0.049108,-0.83793,0.10537
-1.0749,-0.88009,-0.40916,0.52636,-0.82605,0.96239,0.60709,0.60264
-1.0804,-0.84139,0.64538,-0.62124,-1.6725,0.25074,-1.5218,-0.54402
1.3176,1.3249,-0.029448,-1.2358,0.14182,-1.284,-0.65515,-0.43413
0.12693,-0.3948,1.205,-0.32992,0.1475,0.1821,1.1949,1.4877
-0.3936,-0.55686,1.0752,-1.5862,1.2157,-0.49818,1.0398,-0.3064
-1.2561,-1.1675,0.13281,0.46062,1.5154,0.53508,1.1726,1.0174
1.5953,-1.4821,-0.25269,1.4183,-1.0983,1.629,0.45543,0.24366
0.49286,-0.79691,1.2806,0.88383,1.5191,-1.0137,0.94443,-1.115
0.49021,1.3824,-0.67176,-0.80367,1.0837,-0.33352,-0.59861,-1.3053
0.2536,1.6365,-0.99558,-0.68594,0.57789,1.5683,0.09133,0.71949
0.18673,1.6261,1.1857,-0.67342,0.24021,-1.2672,-1.1721,0.21318
1.6487,-0.19518,0.90062,0.11801,-1.2906,0.01207,-1.0949,-1.3087
1.2261,1.4463,-0.72938,1.484,0.84323,1.0188,-0.73613,1.3984
-0.68817,-1.4513,-0.75992,0.41436,-0.85706,1.5057,-1.6681,1.0739
0.35528,1.2579,0.13282,0.96321,1.082,1.3001,0.21243,1.0424
0.1198,-0.31504,1.2319,1.2476,1.5459,-0.45014,1.0005,-0.78985
-0.56954,-1.5305,-1.7646,-0.53577,0.36182,0.65983,-1.4166,-0.96419
0.2112,0.40749,-0.91085,-1.6703,-0.90712,1.43,-1.1184,0.61083
0.88487,-0.53713,-1.6519,-0.16254,1.3595,1.4339,-0.032445,-1.4656
1.4868,0.057341,-0.78605,0.46461,-0.14987,0.12758,1.1808,0.71732
0.86412,-0.25298,-0.83908,0.61192,-1.3456,-0.12755,-0.73272,-1.3758
0.45989,0.86112,1.4945,1.3574,0.094085,-0.18876,-0.363,-1.7184
-1.2022,0.86507,1.0548,-0.35938,0.91219,1.7206,1.4764,1.1584
-0.92031,0.94568,1.665,0.01975,0.12851,-0.48351,-1.4426,0.33857
0.32247,-1.1273,-0.55343,-0.72441,-1.4588,-0.7269,-0.1503,-0.35307
-0.61224,-0.9654,-0.59761,0.93994,-1.6443,-0.68647,1.656,-1.3099
1.4629,-1.703,0.81933,0.39149,-1.3825,0.69523,0.73646,0.4907
-1.0227,-0.44087,1.7005,-1.2383,-0.34471,1.2462,0.11585,-0.75161
-1.2733,0.63341,-0.92947,-0.83066,-1.7295,0.65004,-0.3133,-1.2284
0.97533,1.0147,0.78182,0.31101,0.64828,1.2419,0.68645,-0.078759
1.4905,1.0363,-1.5214,-0.28249,-1.0534,-1.1479,-0.53191,0.080141
0.23508,0.20353,1.655,1.2501,-1.1543,0.26089,0.56079,-1.3583
-0.71548,-1.6827,1.3338,-0.31512,-0.48763,1.5551,-0.0019893,-0.21853
-0.36923,1.2731,-1.5568,1.4957,-1.2586,0.95383,-0.81287,0.24878
-1.034,0.25227,1.0683,0.56678,1.6734,-0.18374,-0.3995,-0.035273
-0.78674,-0.94245,-0.9899,1.0333,0.31093,-1.1208,0.80981,-0.46702
-0.0042138,0.31667,-0.90406,-1.6272,1.0564,0.20267,0.88071,-1.6452
-0.82053,1.3484,0.73131,-0.8899,-1.1,-1.621,0.9395,-0.67545
-0.80553,0.83305,0.8879,-0.079171,0.32635,-0.75583,-1.3493,-1.2671
0.021833,-0.91237,-0.28227,-1.151,-1.367,-0.040729,1.6855,-1.4981
-0.85442,1.561,1.0723,-0.30745,0.57139,1.6685,-0.17303,0.038597
-0.38309,1.5849,1.5655,0.6871,1.4624,-1.4222,-0.84578,-0.49082
-1.5655,0.9151,-0.67028,0.14197,0.072321,1.7103,-1.2232,1.1604
1.534,-0.22927,0.36488,1.4405,1.0894,-1.1152,-0.34242,1.5339
1.0672,0.1949,-0.61336,-1.0248,-0.26942,1.2889,0.74268,1.5194
1.5072,1.2853,0.7066,-0.035499,0.76491,-0.090153,-1.2251,0.69605
-0.85175,-1.0115,-0.32022,1.2211,-0.078966,0.027816,0.30766,-1.1496
1.6009,-0.11983,-0.69146,-1.0535,-0.18627,0.44683,0.035555,1.3407
-0.1638,0.18851,-0.26535,0.92288,-1.5706,0.31893,-1.4105,-1.0387
0.26671,1.6081,0.76993,0.87461,0.62671,1.0898,0.22061,-1.5458
-0.6215,0.43813,1.4014,-0.81183,1.3426,0.30269,-0.27437,0.98735
-1.7016,-0.81691,-0.46045,-1.1697,0.0782,0.55584,0.61372,0.77373
0.76273,-0.11659,-0.34003,-0.35787,-1.1108,1.5488,-0.49361,-0.01268
-0.12231,-0.31273,-1.2943,-0.49789,-0.10892,0.84181,0.40277,1.7055
0.26679,-0.62763,-0.64557,-0.16634,-0.99409,0.21469,-0.15743,1.5038
-0.82146,-0.90488,-0.4825,0.77815,1.4895,0.25727,0.78554,0.93663
1.455,0.75831,-0.72372,0.092834,-0.2882,0.15975,0.31909,-0.52281
-1.6053,-1.0088,-1.264,1.2955,-0.98928,-0.15468,1.5854,0.88256
-0.72771,-1.0288,-0.37234,-1.398,0.96364,-1.1045,-1.0686,-0.41101
1.65,-0.90308,1.5877,0.98357,-1.4183,0.28923,0.3685,-0.34257
-1.4011,0.20225,-0.862,-0.1433,0.72167,1.0361,0.099458,-1.5915
-1.5358,1.7339,-1.5668,0.44318,0.2306,-1.3078,0.83167,0.74345
1.2323,0.28133,1.2898,-0.30041,0.94342,-1.305,1.2514,1.3461
1.1924,0.50545,-1.4381,-1.2302,1.1285,0.89093,1.5013,-1.5616
0.66936,0.0064874,-0.47445,-0.71684,0.3438,-0.2937,-0.64467,-1.3326
1.0292,-1.4078,-1.4829,1.3508,0.67445,0.68433,1.392,-0.53925
-1.662,-0.65257,0.30635,0.30955,0.010906,-1.281,1.2226,-1.1233
-0.21737,-0.93501,-1.6009,1.516,0.91774,-0.78074,0.19158,-0.18664
1.2177,0.59278,1.4095,-1.2746,0.3963,-0.90876,-1.5037,0.1602
0.7388,0.32749,-1.7409,1.3193,1.3329,1.1,0.92421,1.4192
-0.37938,-1.1879,-0.4955,0.57737,-0.19503,0.49337,0.32229,0.22605
0.24529,1.7261,1.6022,-0.59012,0.92928,-0.29931,-0.97464,1.6923
1.2864,0.38744,-0.10244,-0.15741,-1.029,-0.50004,-0.54942,0.88041
-0.96453,-0.40554,0.94398,1.4347,0.88573,-0.16223,1.4155,-1.615
-1.3251,1.2391,1.7125,-1.309,0.10172,-0.92779,0.31416,-0.32792
1.0205,-1.6602,1.3688,-0.57721,0.18649,0.71239,-1.5968,1.5912
-0.14106,-0.66527,-0.54808,1.3892,-0.92155,-1.3127,0.58919,0.051171
0.6651,0.13643,1.444,0.88375,0.53933,-1.6352,-0.044466,-1.122
-0.16301,-1.5147,0.0013298,1.0453,0.18861,0.22939,1.2206,0.10937
0.51363,0.75157,-0.94071,-1.6987,1.3822,-1.4903,0.26254,-1.1351
1.3857,-0.45131,1.0836,1.3397,-0.15994,0.11513,-1.0125,-0.84124
0.10922,0.63403,-1.2769,0.1947,-0.72767,0.26229,-0.78319,1.1912
1.0066,1.6215,0.82102,1.6638,0.86215,0.31268,-1.1092,0.5763
-0.51297,-0.93761,1.3543,0.99117,0.031284,-0.80791,-0.67198,0.59074
-0.46826,1.0788,0.62084,0.29818,-0.075822,-1.2753,-1.5458,-0.72064
-1.6761,-1.0563,0.91814,1.2045,1.591,1.0514,-1.0164,-1.4637
1.0029,0.94366,1.1401,-1.5834,-0.75441,0.22177,1.1824,0.1246
-0.42852,1.4652,0.59082,-1.2774,0.15926,-1.3753,1.6226,-1.4539
0.42238,0.63703,-0.40998,-0.54445,0.23252,-1.1166,0.96164,0.024645
0.082845,-1.2318,-0.97253,0.4507,-0.66495,-0.43564,-1.2195,1.0876
1.3873,0.51717,0.82644,1.4916,0.24939,-1.1513,0.97116,1.3469
-1.5177,0.77726,-0.38419,-0.75884,-0.76556,-1.1156,0.65476,1.1487
-0.79646,-0.22922,1.1328,0.51769,-1.3509,1.6655,-1.2009,0.51016
-0.90284,-1.5657,1.0672,0.72106,1.043,-0.68568,1.6399,-0.30582
-0.30594,1.5013,0.16049,-1.6525,-0.95744,1.6894,-1.5455,-0.73377
0.63683,0.20777,0.072737,-0.28916,-0.68867,-0.75796,-1.0618,1.3617
0.90179,-1.0873,0.0087832,-0.27879,-0.77187,0.73286,-1.6253,-0.77076
1.6538,-0.33018,0.1423,0.032229,-1.7215,1.6556,-1.1816,0.47768
0.37864,0.42707,-1.0366,-0.68851,-0.16158,-1.4318,0.50763,1.3975
-1.2648,1.1604,-1.2288,-0.63226,0.7796,-1.4032,1.3332,-0.80079
0.83321,-0.56234,0.6158,0.877,-1.7348,-1.05,1.0633,-0.83334
0.62341,-1.0424,-0.68765,0.08901,-0.30031,0.18767,0.26109,0.043818
0.84254,1.1294,-1.1852,-1.5915,0.34245,1.6862,-0.74792,0.60468
-1.1804,-1.4198,-1.244,1.4453,0.78233,0.00096503,-0.059119,0.062164
-1.0405,1.6326,1.49,1.4072,-1.3849,-0.34703,0.3134,-0.37796
-1.5219,1.3857,1.1563,0.85791,-0.44442,-1.5567,1.5286,-0.77786
-0.76915,1.4384,-0.4558,-1.1196,-1.1927,-0.16001,-0.74749,1.0474
0.48278,0.34693,0.52885,1.5189,-1.2264,-1.6531,1.6132,0.012178
0.42702,1.7181,1.3986,1.7343,0.054351,-0.71471,0.56123,-1.4083
0.0083463,-0.99062,0.25966,-0.2023,0.3418,1.6625,-0.19456,-0.38838
