0.65031,1.0897,-1.0016,-1.2994,-1.4456,-1.4793,-1.4016,-0.72967
-0.59074,0.34865,-1.7059,-0.95678,-0.6851,1.6722,0.3871,-1.1045
-0.27832,-0.28192,0.27811,1.3738,0.56188,0.58496,0.18233,1.483
-0.0011113,0.51788,0.63859,0.23862,1.5866,-1.2758,1.1232,-1.4526
1.4113,1.7456,0.71308,-1.4046,1.674,0.3295,1.5346,1.08
1.6915,1.6249,-1.3457,-0.66262,-0.57819,0.11249,0.13819,-0.28055
-1.0333,0.51455,-0.29217,-1.526,-1.6378,1.5754,-0.30561,-0.029251
0.57212,0.79785,-1.7583,-1.1433,1.3859,-0.33031,1.1131,0.87739
-0.7805,-1.701,0.59996,-0.47842,0.81381,0.11024,-1.079,-1.6737
-0.27642,-0.12925,-1.2752,-0.32398,-0.33109,-0.68776,-1.2401,-1.6765
0.42177,0.70542,1.5067,0.15294,-1.6373,0.99788,0.41259,-0.38086
1.0029,0.046204,-1.6596,-0.39256,0.32668,-0.51296,-0.4504,0.099234
-0.45562,0.50157,1.0598,0.2475,-0.3496,0.89343,1.3231,-1.3179
1.419,1.1017,0.47861,1.2163,0.18515,0.56641,0.79081,0.96321
0.65079,-0.74549,1.1623,-0.72406,1.522,1.4908,-1.0383,-1.0623
1.0413,-1.4572,0.60076,0.72241,-0.91226,0.43962,1.3774,1.6714
-0.50862,0.62307,0.40599,-0.12786,-0.53986,-1.501,-0.8985,1.4142
0.32149,1.3241,-1.5881,1.3183,-1.2784,-1.7075,-0.68065,-0.64061
1.0869,0.46801,0.3649,-1.3974,-0.64307,-1.2804,1.0435,0.69066
0.68352,-1.2939,-1.2397,-1.2085,0.49172,1.2123,0.65089,-1.6978
-0.27222,-0.48517,-1.3521,-0.83164,0.11756,0.69072,-0.19204,-0.11918
1.6687,0.5362,-1.6785,-0.15585,-1.2879,1.1998,1.091,0.47231
-0.13767,-1.6884,0.39283,1.362,-0.34665,1.6052,1.07,0.044819
-1.4033,0.89634,-0.20779,-1.3226,1.2269,-0.4415,0.9827,-0.62273
-0.41111,-1.3172,1.0231,-0.44696,0.56735,-0.64288,-1.3533,-0.95692
1.1154,-0.56584,0.25899,-0.88205,0.97867,-0.10988,-0.32917,1.0348
-0.72754,1.3823,1.1276,-0.063109,1.0394,-0.82448,-0.45564,0.58123
-0.55458,-0.51141,1.3484,0.3001,-0.23876,-0.77565,-1.625,0.1646
0.82286,-0.91014,-1.0558,1.1266,-0.73878,-1.3613,-0.016116,-0.89443
1.3468,-0.56659,0.34746,0.90886,-0.40339,1.4058,-1.6806,-0.63619
-0.46159,1.3335,0.54322,0.19161,0.81464,-0.98439,-0.65171,-0.49891
-0.16979,0.45706,-0.74638,1.065,1.0506,-1.6905,0.36294,-1.0424
1.5953,1.1224,0.93753,0.18669,-1.5554,1.4127,-1.4424,0.11375
-0.58301,-0.67785,0.59188,0.77267,0.73998,0.16972,-0.94138,0.29565
-1.0386,-0.54481,0.34637,0.72793,1.2649,-0.60625,-0.22775,-0.53522
1.1182,0.61561,-1.7271,-1.2248,-0.576,0.55872,-0.52257,-0.14172
-0.75022,-0.14784,-1.0685,-0.043085,-0.12502,1.7107,1.0537,1.4527
-0.25538,1.0799,-1.597,0.99201,-0.077829,1.4114,1.1243,1.4287
1.094,0.98098,-0.16046,-1.1262,-0.12773,1.4809,1.1116,-1.6572
-0.86918,-0.18001,1.2987,0.86225,0.72287,1.5903,1.0584,-1.3336
-0.66289,0.95504,0.21694,-0.47401,1.125,0.32483,-1.4563,0.8506
0.15434,1.0934,1.2784,-1.7022,0.30636,0.4099,0.5189,-0.66377
0.34972,-0.34676,0.7637,0.068334,0.012103,0.64786,-1.2582,-1.0388
-1.6401,-0.93157,-1.3973,-1.6598,0.61646,-0.81411,-0.21349,0.52637
1.5944,1.6226,-1.3543,0.69238,0.017677,-1.3172,-0.24845,0.45764
-1.1018,-1.2165,-1.3149,1.1294,-1.297,1.4856,-1.1452,-0.79974
-0.76058,0.6816,-0.89857,1.4309,-0.65554,0.34286,-1.5965,1.6385
0.97129,0.28704,-0.78743,1.4723,0.17975,-1.2051,-0.94263,0.06832
-1.5581,0.66465,-0.095082,1.4053,-1.3955,0.085488,-1.2304,-1.3593
-0.92699,-1.2006,-0.84618,0.78254,1.3702,0.90616,-0.089225,1.3386
-1.5714,0.099328,0.18317,-0.17227,1.641,-0.31662,-1.159,0.6763
-0.77801,0.94313,-1.586,1.4722,0.41031,-0.31129,-0.34442,-0.3096
-0.30918,0.42181,-0.97934,0.97244,-1.0207,1.5856,-1.3087,0.31355
-1.7168,-1.0262,1.0373,-1.3704,1.6083,-0.16668,0.22474,0.5686
1.2942,1.0171,-1.3191,-0.12624,-0.48845,-0.9641,-0.88421,-0.25085
0.49906,0.095875,1.3763,1.0717,0.65607,-1.2236,0.74803,0.30954
-0.29362,-1.0533,0.12651,0.51526,0.66047,0.19009,1.7029,0.11031
-0.18573,-0.93233,0.58055,-0.81691,-0.89036,-0.76274,-0.37709,-0.62077
-0.69017,-0.76139,1.1183,-1.2417,0.77753,1.198,0.46568,-1.6414
-1.0488,-0.32876,0.80816,-0.63711,1.6241,-0.86516,1.0948,0.21099
-1.7232,0.24128,-1.4164,-1.1783,1.5008,-0.50895,-1.1676,-1.4206
0.24171,-0.060689,1.3476,1.2296,-1.6516,-1.488,1.2914,0.10128
1.5253,1.0328,0.80923,1.111,1.7115,1.6488,0.9371,0.36023
-0.98435,-0.14121,-1.1664,0.45149,1.5019,-0.85138,-1.3216,0.67512
-0.53812,0.54863,-1.2144,-1.1616,-0.18186,1.2355,1.6163,0.88499
-0.3558,1.7294,0.3073,1.3767,1.0672,-0.11109,-1.2329,-0.53092
-1.3613,-0.42957,-0.77121,-1.1541,-1.0346,0.62973,0.26661,0.77099
0.78763,-1.564,-1.6654,-0.52737,-1.7008,-0.69323,-1.6952,-0.31019
-0.36378,-1.6123,0.44031,0.51109,-0.49326,1.4394,1.3634,0.69698
1.0199,1.1171,-0.094204,-1.451,0.13006,0.31081,0.69283,-1.3502
1.6736,-1.02,-0.13002,-0.58285,0.6536,-1.1369,-0.49946,1.0737
0.66831,-0.67034,-0.55801,-1.4327,-0.4012,-0.575,-1.2932,-1.0798
-0.84118,0.73324,-1.3887,-0.63237,-0.16908,0.70503,-1.3496,0.69355
1.7024,0.29081,-1.2213,-0.2431,0.69277,0.77271,0.8948,-0.37756
1.6306,-1.4745,0.70572,-0.75955,1.1388,0.70441,0.80891,-0.39024
-1.0435,-0.056013,1.2043,1.7356,-0.3045,0.85293,-0.48148,1.5941
-1.2788,0.20917,0.86441,0.90006,-1.5638,0.068863,0.42656,1.2694
1.0096,0.5427,1.004,-0.6663,1.6343,0.89008,-1.0693,0.84199
-1.5818,1.6712,1.4095,-0.68646,-0.27058,-0.28437,0.032389,0.12465
1.7008,-0.88311,-0.57021,0.68389,1.6798,-1.4639,-1.3123,1.6929
-0.55172,-0.13301,-0.51101,1.6125,1.6453,-1.6541,0.58744,1.0545
1.4434,1.4715,-1.0943,-1.7127,0.97767,1.3749,-1.6775,-1.2378
-0.99789,1.3598,1.3176,-0.13747,-1.3423,-1.3746,1.2474,-1.5354
0.97182,0.65178,-0.74894,0.27659,0.41689,1.0259,-1.7322,-0.074435
1.2553,-1.3833,1.3897,-1.0985,-0.095497,-0.63375,-1.7156,1.5387
1.5132,-1.4697,1.0165,-0.13628,0.020326,-0.58959,0.62191,1.714
-0.059848,1.3069,0.58637,-0.080438,0.0075731,-1.3083,1.5407,-0.49041
-0.76977,-0.2679,1.3968,-1.5854,-0.26927,1.0548,0.56285,-0.69278
-1.7147,-0.098858,-0.070751,-0.60975,-0.79198,0.6038,1.0854,0.28573
0.98326,0.29342,1.5714,1.0781,-0.1013,1.7059,0.36056,-0.97754
-0.081766,0.013872,1.0202,-1.1994,-1.4468,0.89497,0.116,1.1621
-0.4018,0.059618,1.5945,-1.5987,-1.4143,-0.93327,-0.59948,1.5952
-0.079317,-0.57121,-1.6444,0.73778,1.0887,1.4622,1.2557,0.97752
0.2763,1.4317,-0.074003,-1.0413,-1.4643,0.9143,-1.4634,0.37225
1.2548,-0.89838,1.045,1.108,-0.95067,0.69865,0.79711,-1.3745
0.58175,-1.6211,-0.46878,-1.4429,-0.46478,-1.7064,1.3623,-0.28941
-1.2431,-0.27115,-0.47018,0.1306,-0.92971,-1.1495,-1.6545,-0.15764
0.029252,-0.03677,-0.85501,-1.3595,0.64845,1.027,-0.16995,-0.9387
-1.2962,-0.10282,-1.0923,-0.58335,0.83369,-1.6977,-0.60904,0.79638
1.3167,1.484,0.22591,-1.5782,-0.1727,1.6356,-0.55626,-0.067537
0.39476,0.46152,-0.22548,0.45109,1.3296,0.82834,1.0686,-0.42709
-1.5049,-1.464,-0.22457,1.4602,-1.4369,-0.96742,-1.4294,-0.036515
-0.066726,-0.61638,0.96188,1.6849,0.92684,0.30874,0.9582,1.4996
-1.5434,-0.62559,0.18604,-0.2767,1.0367,0.96919,1.2346,-1.512
1.6371,0.38882,-1.3804,-0.35703,0.84703,0.76631,-0.58589,1.4647
-1.3301,-0.94329,-1.2292,0.32132,-0.80055,0.81379,-0.92538,0.26331
0.60361,-0.45609,0.82315,-0.85368,-0.93568,-0.77334,-1.4781,-0.37273
0.045089,-1.5722,1.0358,-0.59323,-1.7359,-0.41097,-0.99502,0.96443
0.71801,1.652,-1.0919,-1.2782,-0.71179,0.3088,-0.20932,1.3364
1.23,-0.15331,-0.29463,-1.3377,-0.70988,0.98604,-0.01844,-1.1704
-0.32454,1.006,-0.18711,-1.0439,0.45411,0.87779,0.57685,1.4286
-0.25192,1.3882,-1.4566,-0.097935,-1.0778,0.99261,0.51652,0.71727
1.3099,-0.32712,0.52697,-1.6969,-1.656,1.6193,-0.99856,1.0573
-0.34463,0.43253,-1.6378,-0.64597,-1.1513,1.6236,0.76,1.4465
0.57181,0.029727,0.87969,1.178,0.4243,0.49949,-0.84013,-0.58354
0.9907,1.679,-1.7614,1.6987,0.2881,0.85175,1.154,0.29678
-0.57964,0.9203,-1.3469,-0.45331,-1.0905,1.7093,-0.5185,-1.6711
1.1675,-0.20117,1.4977,0.29458,-0.38761,-1.2144,0.35597,-0.53535
1.1751,0.14325,0.91895,1.2027,-1.007,-1.0135,0.82038,-0.80318
-0.75671,1.4651,-0.88767,1.5082,1.0273,-0.63248,-0.6243,-0.19075
0.81963,-0.88641,0.94387,-0.48694,0.10823,-0.54916,-0.93018,0.16851
-0.85239,-0.58446,0.45679,-0.10241,-1.3721,-0.70424,1.441,-0.27488
-0.96328,0.52137,-0.94277,-0.49402,1.5529,-1.1358,1.1627,-0.92131
-0.54184,-0.223,-0.73978,0.21439,0.23458,1.3918,0.055124,-0.57373
-1.3524,-1.6358,-1.1593,-1.0427,0.63704,0.52197,1.0769,-0.21599
-1.1539,-1.2546,1.0997,-0.46286,-1.5976,1.5551,-0.32844,0.6325
-0.26572,1.5869,1.0218,-0.62184,0.41589,1.471,0.077172,-0.55347
-1.6857,-0.86005,0.32978,-0.46161,0.72774,-0.97377,-1.024,-1.506
-0.39444,-0.26849,-0.98806,-1.2533,0.22703,-1.3456,1.5501,-0.43529
-0.34554,-0.28102,0.64401,1.701,0.028569,-0.61297,0.86547,-0.86894
-0.38315,1.3931,1.6651,-1.5769,-1.1674,0.43946,0.80873,1.5423
-0.96547,1.1699,-1.2639,-0.70262,0.48265,0.22768,0.92983,-1.5123
-0.064586,0.54488,1.4156,-1.1933,-0.15125,-0.6414,1.0426,-0.42893
1.4602,0.87237,1.1902,0.71357,1.4222,-0.86894,-0.22859,1.2922
1.5171,-0.69227,-0.23773,1.2188,1.0413,0.80072,-0.39444,0.97655
0.33488,-1.4241,1.1359,-0.80934,0.93554,0.67492,0.94382,1.3087
0.66034,1.3325,0.89431,1.6609,0.69712,0.62052,-0.18244,-1.3917
-0.92195,1.5384,-0.45347,1.1278,-0.68135,-1.5151,0.6557,0.0026752
0.90028,0.94268,0.72825,-1.3948,0.19104,-0.65759,-1.3012,-0.94399
-0.45408,-0.49911,-1.2846,1.6599,-1.3235,1.2464,1.2105,-0.26017
0.26488,1.2183,1.0494,-0.65826,1.5839,0.28975,-0.99597,-0.60277
0.62307,-0.84784,1.3752,0.12621,-0.75889,-1.2278,-0.50478,-1.5748
1.4148,-0.17896,-1.5837,-1.6849,1.2076,-0.72926,0.064463,-0.43566
1.1077,-0.8352,0.25795,-1.7156,-0.67304,-0.064354,-0.9473,-0.5369
-1.2657,-1.1144,1.4236,-0.063041,-1.4994,0.2341,-1.5708,-0.55276
-0.026158,-0.30443,0.84727,-1.2848,-0.41002,1.2342,-0.40026,-0.73343
0.22364,0.41405,1.0102,0.52495,0.788,-0.098034,-1.7244,-1.7105
-1.5345,1.1174,-1.3323,0.40602,0.19993,-1.5922,-1.031,-0.37918
0.91291,-0.094643,-1.1202,-0.72825,-0.77557,0.012569,1.5712,-0.80203
1.0496,-0.49362,-0.21578,-1.6986,1.464,-1.6149,-1.2298,-0.89141
0.50495,0.10264,0.51609,0.79359,0.98239,1.6356,1.2715,0.48891
-0.60591,0.8315,-1.0719,-1.2352,1.6617,-0.44029,1.2772,-0.34133
-0.062206,-0.66965,0.00027002,-0.079211,1.3159,0.083061,0.31577,-1.5451
0.40919,-0.50934,0.68069,-0.54583,-0.31354,0.24696,0.16419,-0.69532
0.41209,1.1773,-0.43051,-1.612,0.56808,-0.84714,-0.8415,0.059967
0.29741,0.46273,0.95284,1.2072,0.26499,0.65817,1.6264,-1.5052
0.44711,0.54097,1.3927,-0.40844,0.96234,-1.2144,1.1398,1.3764
-1.3758,0.85133,0.54539,-1.0864,0.61567,-1.1959,-1.6378,0.52046
1.7075,-0.72844,-0.095518,0.45791,0.26474,-1.0284,-1.2375,-0.20076
-0.27624,0.63425,-0.98002,0.26895,0.25538,-1.0427,-1.0992,-0.88726
-1.1137,-1.653,-0.7673,-0.62289,-0.98202,-1.0057,0.42064,-1.0109
-0.4301,1.7439,-0.48177,-0.23206,-0.30404,0.69769,-1.4671,-0.38363
-0.98103,-1.2548,0.55489,0.95194,-0.63448,-1.2588,-0.33593,1.1568
0.85203,-0.98234,0.774,-1.6607,-0.084985,0.62213,1.5726,0.40589
-0.027497,-1.4239,0.844,1.2816,-0.88021,0.10457,-0.69375,0.93985
1.4749,-0.39407,-1.747,-0.58273,0.15125,-1.3077,-0.74601,-0.39065
-0.31029,0.10155,-1.0247,1.4754,0.66689,-0.95054,0.43552,0.0066124
0.7624,-0.68893,1.1536,-0.7983,-0.38911,-1.257,-1.4024,0.49583
0.91655,-0.60654,-0.26323,-0.23294,0.026087,-0.12156,1.6194,-1.3912
0.65797,-1.7061,1.4204,0.40721,-0.56078,-0.37775,-0.14065,-0.32213
1.1381,0.0019399,-0.46516,1.4191,-1.703,-1.0695,0.33749,0.62842
-0.72055,0.96786,0.32541,-1.237,1.7115,0.07178,-0.89623,0.67846
0.079848,-0.48817,1.0026,-0.34946,0.89274,-1.4713,1.6089,1.6456
-1.0965,-0.6207,-0.80826,0.16021,-0.64965,0.92282,1.4597,-1.2012
1.591,-0.21088,-1.469,0.87914,-0.74885,1.2542,-0.84332,1.2705
-1.6799,-0.31703,1.6766,-0.23524,0.6295,-1.5303,0.38047,-1.4131
1.4782,0.62091,0.52844,0.48345,-0.53456,1.513,1.1272,1.4042
-0.74307,1.4798,0.033837,0.38171,-0.58071,-0.065744,0.54462,-0.059124
-0.41059,-0.84417,-1.0653,-0.020294,-1.3358,0.95447,-1.6142,0.49684
1.3855,0.040534,0.45882,0.43677,1.576,1.2735,-0.038979,0.008849
1.552,-1.1205,-0.52409,0.63605,1.0993,1.717,-0.3884,-1.081
-0.34272,1.3348,1.2841,0.035586,-1.7012,1.4067,0.77785,0.52429
1.0588,1.2218,0.47655,0.68242,-0.75477,-1.2774,-0.96126,0.43923
-1.3697,0.84221,0.20477,-0.25297,0.96015,-0.28732,1.4973,1.3996
-1.643,0.54515,-0.99698,-0.56274,1.609,1.2605,-0.42591,-0.53053
1.4398,1.171,-1.4907,-1.1971,0.17596,1.3838,-0.60388,-1.0298
-1.7294,1.0741,-1.3863,-1.1572,-0.93736,1.1059,0.17107,0.16882
-0.55833,-1.3629,1.6767,-0.50031,-1.6943,0.88283,1.6559,-0.75203
-1.6976,-1.2971,-0.027851,1.7264,0.81535,1.1305,-0.31046,0.34264
-0.66374,-0.4604,-1.2661,-1.7065,-1.6765,-0.0060995,-1.4431,0.79767
1.1828,0.66477,-1.0964,-0.38565,1.2934,0.54804,-0.0029521,0.091993
0.028269,-1.1979,-1.6542,0.70851,-0.58014,0.93713,0.7788,-0.29827
-1.1428,-0.31881,0.6789,0.6823,-0.99174,0.97563,1.5845,-1.1531
0.66872,-1.0015,-0.79531,0.47206,-0.61222,0.11968,1.4223,1.371
-0.66843,-0.79083,0.63618,0.51132,-0.59436,1.2909,-0.40875,1.4485
-0.15603,-0.55577,-0.85273,0.37703,1.3361,-1.5841,-0.37254,-1.2111
-0.2451,0.52281,-0.25297,0.020987,1.3372,-0.34824,1.6238,0.23097
-0.15935,1.331,0.34474,0.11504,-0.10001,-0.47154,-1.3317,0.28133
-0.81783,1.0228,-0.74985,-0.95308,1.3322,-0.2905,-0.99155,-0.93311
-0.57712,-0.66184,-0.77384,-0.38349,0.73701,-0.55919,0.45996,-1.1704
-1.7081,-1.4141,0.54085,0.42975,0.37139,1.411,0.95938,1.2381
-0.92084,0.36592,-1.6954,1.6473,1.6935,0.69242,1.2526,-1.3307
-1.6682,-0.3293,0.51397,-0.94482,-0.57389,1.1001,0.76465,1.1587
0.83503,-0.0014228,-1.2337,1.1598,-1.3158,0.050006,-0.82605,0.48264
-0.95934,1.0042,1.4817,0.63875,-0.65629,0.44982,0.39344,1.1643
1.0225,0.50247,-0.46241,0.92893,-0.61377,-1.4215,0.18521,-1.1283
-0.42589,-0.67338,-0.34448,0.34493,-1.4864,-1.5857,-0.48786,-0.056935
0.059616,-1.0985,-0.61025,1.5577,0.026507,-1.3934,-1.143,-1.5264
0.39876,0.39374,1.0429,-1.1516,-0.33294,-0.84782,1.71,0.36288
1.6317,-1.0096,-0.63633,-1.2208,-0.58654,-0.87395,-0.70469,0.77699
1.6882,0.86391,-0.92452,-1.4413,-1.5096,0.066787,1.6713,0.82924
0.96783,-0.51453,-0.40427,0.76156,0.94894,-0.32857,0.83076,0.12726
-1.4396,0.58449,0.055052,0.31242,-1.4217,1.2623,-0.53858,-0.84813
0.52544,0.92628,0.51891,-1.2132,-0.16373,-0.07665,1.4953,-0.47955
-1.3562,-1.3702,-1.6527,-0.42817,-0.65298,-1.255,1.1355,-0.1937
0.37815,1.5753,1.5186,1.4393,-0.16827,-0.11235,0.091359,1.4224
1.2805,0.928,-0.54447,0.96847,-0.71325,0.33706,1.5442,-1.3911
-1.2804,-0.3031,0.61516,-1.4445,-0.82037,-0.39446,-1.7084,0.32962
0.76855,-0.28665,0.57962,1.4111,0.36761,0.49978,-1.3236,0.25534
-0.24958,1.1964,1.6192,0.99673,-1.2098,0.17029,1.2801,0.49265
-0.60856,1.0544,-1.3329,-1.6198,-1.4624,0.30483,-0.17384,-1.1866
0.95545,-0.84571,-1.094,-0.28034,-1.0413,-1.3114,-1.7179,-0.14082
-0.11905,-0.77538,0.28185,1.4066,-0.16782,-1.3461,0.17077,-1.503
0.79401,-1.1372,-0.37076,0.68541,0.13863,1.0402,1.4213,1.5226
0.6547,1.1988,-0.63983,-0.90599,0.48108,-0.83668,-0.64968,-0.98109
1.5604,-0.9897,1.6521,0.27858,-0.33074,1.3177,1.3465,-1.3225
0.14813,0.78896,1.5651,-0.06882,0.14052,-0.41383,1.0274,-1.2479
0.10841,0.12988,1.5714,0.44881,-1.4954,1.619,1.1722,1.1385
0.94257,-1.0302,0.13856,-0.11914,-0.35332,-1.1693,0.65643,0.25539
-0.40944,-0.7567,-1.3411,-1.237,0.0748,0.83843,-1.0077,-1.5184
0.35505,0.77092,0.65007,-1.108,1.0412,1.0863,1.432,1.0282
-0.39783,0.88351,0.73047,-1.1058,-1.5384,1.095,-0.80995,-0.28327
-0.01669,0.98302,-0.43849,-1.2482,0.0015144,0.90001,-0.65439,-1.1911
-0.71625,0.64167,-1.3538,0.37058,-0.39458,-0.67565,0.060146,0.55814
-1.1587,1.2957,0.43246,1.5003,-0.83698,0.38652,-1.1799,0.2026
0.1582,1.2383,-0.27202,-0.047692,1.554,-1.5339,-0.84722,-1.1534
1.3308,0.12049,1.3069,-0.23614,-0.4871,0.52752,-0.42787,0.64595
0.12918,0.24693,-0.038357,0.81553,1.2989,0.39571,0.22332,-0.76621
-0.35061,-1.6854,-0.095902,1.6629,-1.0787,-0.38708,-0.46981,0.63103
-1.3819,-1.5988,-1.3562,-1.0587,1.4192,1.1003,1.5312,-1.2766
1.508,0.0075211,0.60961,-0.32064,-0.6648,0.64975,0.544,-0.56769
-0.58323,-1.5891,0.1387,1.2605,1.4863,1.1478,0.20385,-0.17453
-1.2811,0.78071,1.5992,1.3357,0.51963,-1.3467,-0.74656,-1.2106
1.0048,0.40319,-0.61843,-0.82254,0.34785,-0.0020446,0.76579,0.59047
0.68817,1.3833,0.44606,0.083168,1.1359,0.089893,-1.4397,1.1715
0.27088,-1.5987,0.21721,-1.272,1.5307,-1.1043,0.72209,0.5189
-1.2129,-1.1887,0.096346,-0.50705,0.37033,-1.4992,1.4469,-0.33974
-0.70572,0.63259,-1.1954,-0.6171,-0.084784,0.98431,1.2176,-0.076915
-0.91741,0.605,1.6009,0.6587,-0.53685,0.51117,0.00019528,-0.97173
-0.36224,1.5172,-0.5757,-0.33935,0.26726,0.91995,0.87174,-1.0106
-1.6159,-1.0626,1.5082,1.6618,-1.3513,0.69182,0.60923,0.85507
0.35504,1.3913,-0.27288,-0.89199,-1.2081,1.6811,-1.5288,-0.18041
1.016,1.4162,-0.26939,-1.2889,1.4767,1.2257,-1.403,-0.57319
0.97472,1.6917,-0.93391,-1.199,-1.5131,-1.0334,-0.38989,0.17226
0.23799,0.20359,-0.94857,-0.7938,-0.053191,-0.28417,-0.26469,0.46848
1.1661,0.30751,1.549,-0.24912,-1.6512,-0.664,-0.37476,0.87247
1.421,-0.60103,-1.0904,1.0836,0.154,0.63143,-0.16077,0.182
-0.47537,0.867,-1.1035,0.53085,0.26161,-1.6609,0.4435,-1.3545
0.56763,-0.49582,0.16479,-0.17513,-1.2399,-0.95047,1.01,1.2228
0.81698,0.95613,-0.99632,-0.50561,0.81928,-1.679,1.4215,-0.10484
0.61263,1.1545,0.42878,-0.21026,0.68328,-1.4969,1.7171,-0.087867
-1.0354,-1.2832,0.0025858,-0.31038,0.61351,0.96533,0.014638,1.6117
-0.63162,0.38825,0.12402,0.091219,-1.4689,-1.4399,0.57148,1.0126
0.71005,0.23291,-1.6574,-1.5406,0.545,-1.488,1.6625,-0.68006
-0.55132,-1.6631,1.1049,-0.32818,1.2525,1.1299,-1.7357,1.2685
0.78594,1.0182,-1.4824,0.27334,-0.58773,0.96763,-1.2571,0.77472
1.1651,0.71024,1.0194,-0.57313,-0.94313,0.019264,1.2144,-0.17028
-0.97373,1.7374,-0.86212,0.33949,0.62611,0.90189,-1.6572,-1.7171
-0.41332,-0.95413,1.1288,-0.26794,-0.79586,1.5557,0.075061,0.10397
-0.66168,1.2449,-0.3439,-0.6428,-1.1214,0.52247,-1.0843,0.79771
-0.32823,1.4198,-1.0999,-1.4388,-1.5461,-0.81362,-0.87085,1.5908
-0.71759,-0.27566,0.76098,-0.54751,-1.4676,0.26806,1.6371,-0.99929
0.92556,-1.6264,0.89416,-0.0021308,0.82409,0.98329,-1.4335,0.60666
-0.73457,0.93387,-1.7067,-1.5017,-1.5982,1.6537,-0.78924,-1.3359
0.42831,0.22026,-0.25088,-1.1652,-1.4809,0.019328,0.15819,-0.58575
-1.2356,1.2482,0.88598,0.97033,-1.6299,0.34622,0.05453,-0.27729
-1.6829,0.61106,1.4444,-1.6852,-1.0705,-1.2338,1.1687,1.3941
0.46938,-0.0045968,-1.5123,0.85182,-1.0544,-0.60342,0.71534,-0.20672
0.88752,0.11341,-0.6864,-0.38731,-0.035211,0.27759,0.69574,-1.265
-1.2138,-0.27973,-0.32271,0.56265,0.61134,1.5044,1.4175,0.99716
0.51669,0.9565,0.47781,1.6083,0.95105,-1.1189,0.78295,0.38567
0.2491,0.81911,0.8146,0.52785,-0.17265,-0.51387,0.029934,-0.54512
-0.31261,-0.83623,1.5722,-0.072182,-1.6167,1.7235,-1.2687,0.39119
-0.99554,1.0512,0.20673,-1.6844,1.5413,-0.58836,0.83047,-0.47062
1.6671,-0.96281,0.03996,0.36519,-1.0209,-1.6042,-1.1336,-0.97981
0.2146,-0.64619,-0.0064245,-1.3975,-1.3925,0.63109,1.6088,0.09309
-0.82135,0.80617,0.87341,0.24134,-1.5067,1.2607,1.2622,-0.58029
-0.11609,1.2296,-0.57172,-1.0603,0.42363,-1.1219,-0.11496,-1.3153
1.5772,-1.7309,0.82234,0.98275,-1.2793,0.65311,-1.2829,-0.34691
1.2721,-1.1305,1.2696,-0.38041,1.3542,-0.089769,-0.28626,-1.4072
-1.5982,-0.30759,0.6306,1.388,-0.63596,-0.015068,-1.7174,0.68926
0.53389,-0.55125,-1.5381,-0.55463,-0.48804,-0.1287,-0.94136,-1.5726
0.76307,-0.66944,-1.2708,1.6629,-1.1079,1.7011,-1.5001,0.6331
-1.2542,-1.3219,-1.528,-1.4648,-1.1812,0.3423,1.1724,0.51279
1.3649,-1.577,0.29595,0.17895,1.3793,-1.6499,-1.2045,0.30247
0.90217,-0.4158,0.553,0.69044,0.46353,-1.6607,-0.65964,-0.8787
0.58575,0.30875,-0.12783,0.63949,-1.0946,-1.4812,-1.4257,-0.17185
1.6559,1.2572,1.6996,-0.20334,0.7868,-1.6687,-1.0668,1.1678
-0.64979,-1.0738,1.3567,-1.4389,1.5571,0.66399,0.075683,0.74444
1.5479,-1.1596,-0.43751,-0.72309,-1.3443,0.56011,0.99855,0.75481
-0.31735,-0.68917,0.022339,0.53108,-1.4565,1.7157,-0.056623,0.97995
1.3149,1.6011,-1.0537,0.84631,0.65098,1.5145,-1.5968,-1.1716
1.4475,0.96643,0.92544,-0.31799,1.6819,1.5389,-0.82788,0.83205
-0.34473,-1.1068,0.00080975,-0.28348,0.28809,-1.5092,-1.5642,0.32144
-0.29911,-1.1997,-0.43479,0.42969,-1.1214,1.3635,0.89204,-1.3774
0.28917,1.7388,-0.99667,-0.84302,-0.95042,-0.064008,1.306,-0.51239
1.176,0.41621,-1.5872,-0.55251,0.97337,1.6335,-0.88328,0.35279
1.4733,1.0927,0.14283,-1.0682,-0.36821,1.6659,0.60225,-0.30339
0.89229,0.10555,0.77032,0.88681,-0.75914,1.1232,0.056719,-0.38704
-0.79397,-0.61933,-0.086005,0.10255,-0.94477,0.42237,0.22092,0.58026
-0.47664,1.6572,-1.1756,-0.35654,0.43515,-0.95963,-1.7303,0.85887
-1.0975,1.0107,1.0899,1.3016,0.86064,-1.5192,-0.34931,0.36374
-1.3095,-1.1209,0.48882,0.9522,-1.723,1.6636,0.92399,0.23742
-0.80816,1.7468,-0.55702,-0.20346,0.5122,-0.28406,1.3899,0.14942
1.3803,0.091266,-0.053462,1.2946,0.26127,-0.45472,-0.50614,1.7116
0.97661,0.64321,1.4645,-0.52938,-0.74683,0.55869,-1.6549,0.6631
-0.037931,-0.4641,0.32648,1.0528,1.6512,0.14278,-1.7239,-0.34059
-1.3492,1.0519,-0.92814,1.2996,-0.31408,-0.023522,0.079786,1.4811
-0.07317,0.23166,-0.60438,-0.48121,1.4035,-0.5765,-1.5731,0.35608
-0.15945,-0.61036,-0.86363,1.2337,0.70409,-1.6465,1.2206,-0.26947
